# ATOM = HeII, log(nuLnu) = 41.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
35.777555199607896	6.6894e-33	0.0001100682
35.86149138320451	6.5928e-33	0.0001096452
35.9467238785169	6.4875e-33	0.00010922300000000002
36.03098414004245	6.3865e-33	0.00010880160000000002
36.115892557425894	6.2871e-33	0.00010826190000000001
36.19756019551989	6.1788e-33	0.00010784230000000001
36.281496379116504	6.0841e-33	0.0001074235
36.36932149786045	5.985e-33	0.00010688700000000001
36.452609525599165	5.8848e-33	0.00010635170000000001
36.536869787124715	5.7874e-33	0.0001058176
36.625991217584435	5.6819e-33	0.0001052847
36.71640895975993	5.5801e-33	0.00010475300000000002
36.806826701935435	5.4809e-33	0.0001040164
36.894975898608315	5.3766e-33	0.00010348760000000001
36.98604179664171	5.2808e-33	0.000102843
37.08099662982242	5.1748e-33	0.0001022
37.179192242292594	5.071e-33	0.000101442
37.280304556123255	4.9656e-33	0.0001007158
37.38109279202497	4.8611e-33	9.99621e-05
37.48317733964247	4.7471e-33	9.9009e-05
37.59433606927041	4.637e-33	9.814439999999999e-05
37.71327266919302	4.5194e-33	9.708259999999999e-05
37.830912957399846	4.4035e-33	9.6025e-05
37.94855324560668	4.2819e-33	9.505439999999999e-05
38.077536261326564	4.1564e-33	9.389e-05
38.21980647213317	4.0206e-33	9.230690000000002e-05
38.36272483879767	3.8864e-33	9.09262e-05
38.47615211392822	3.782e-33	8.974400000000001e-05
38.552958583088056	3.7091e-33	8.879220000000001e-05
38.63008913017683	3.6371e-33	8.79564e-05
38.72990513229172	3.5393e-33	8.6784e-05
38.845600952924876	3.4337e-33	8.54266e-05
38.953194825334435	3.3378e-33	8.415e-05
39.042964411652044	3.2566e-33	8.298970000000001e-05
39.13046545246704	3.1782e-33	8.183300000000001e-05
39.2351426235161	3.0832e-33	8.038420000000001e-05
39.35245883379398	2.9819e-33	7.89012e-05
39.45875639448775	2.8919e-33	7.75344e-05
39.548525980805366	2.8151e-33	7.6172e-05
39.64121226848347	2.7339e-33	7.492500000000002e-05
39.753019153969305	2.6393e-33	7.32834e-05
39.87325206560769	2.5406e-33	7.153920000000001e-05
39.9776051587278	2.4568e-33	6.9977e-05
40.067374745045406	2.3835e-33	6.864000000000001e-05
40.1665425913024	2.3014e-33	6.70878e-05
40.289368126372345	2.2057e-33	6.5262e-05
40.41608259658962	2.1115e-33	6.3336e-05
40.51816714420712	2.0342e-33	6.1694e-05
40.60566818502212	1.9671e-33	6.016640000000001e-05
40.708076810568556	1.8894e-33	5.8644e-05
40.83868021593317	1.7978e-33	5.66409e-05
40.97317255644511	1.7088e-33	5.454e-05
41.07979419506783	1.6363e-33	5.2822000000000003e-05
41.16988785931438	1.5744e-33	5.1325199999999994e-05
41.275537264150266	1.5035e-33	4.961880000000001e-05
41.41262222809376	1.42e-33	4.7615e-05
41.55748506233193	1.3387e-33	4.56036e-05
41.67123641539142	1.2725e-33	4.38126e-05
41.76457085892742	1.2179e-33	4.234720000000001e-05
41.87216473133697	1.1575e-33	4.0742400000000005e-05
42.01184231871203	1.0877e-33	3.89344e-05
42.16318671152908	1.0187e-33	3.70305e-05
42.28892894795952	9.6111e-34	3.5347200000000006e-05
42.395226508653295	9.1286e-34	3.3915e-05
42.517727965794286	8.6096e-34	3.2457e-05
42.67652615097707	8.0193e-34	3.07685e-05
42.84925968710445	7.4429e-34	2.9016e-05
42.99509475512944	6.9669e-34	2.7584200000000003e-05
43.12537408256511	6.5549e-34	2.6289e-05
43.280931488458435	6.1179e-34	2.4950200000000004e-05
43.48283203819082	5.6339e-34	2.33928e-05
43.70385318573093	5.1685e-34	2.1972999999999998e-05
43.898624021026535	4.7855e-34	2.0665400000000004e-05
44.09501524596686	4.4371e-34	1.95702e-05
44.343583017467246	4.0726e-34	1.84464e-05
44.65437375132496	3.6937e-34	1.72172e-05
44.99562781050345	3.3441e-34	1.6110900000000002e-05
45.34984498683972	3.0406e-34	1.510569e-05
45.72253460512582	2.7784e-34	1.4306539999999999e-05
46.15679902991137	2.5257e-34	1.348578e-05
46.721666860061525	2.2611e-34	1.2738740000000002e-05
47.456027447049614	1.9829e-34	1.187298e-05
48.41076102571993	1.6977e-34	1.10628e-05
49.59980294701706	1.4238e-34	1.02429e-05
50.952180144502194	1.1845e-34	9.43272e-06
52.379419343573495	9.8786e-35	8.73955e-06
53.85915916713379	8.2555e-35	8.076573000000001e-06
55.405983121985585	6.8948e-35	7.480550000000001e-06
57.01924305227099	5.7614e-35	6.931662e-06
58.68921662012167	4.8195e-35	6.4156e-06
60.41460751382185	4.0387e-35	5.949678000000001e-06
62.196387967158365	3.3892e-35	5.509764e-06
64.04136361663903	2.8462e-35	5.1044700000000004e-06
65.94726591676128	2.3941e-35	4.731194999999999e-06
67.9115022440935	2.0175e-35	4.39206e-06
69.94152639100145	1.7013e-35	4.070724e-06
72.03539388991146	1.4375e-35	3.776832e-06
74.19245658496563	1.2162e-35	3.500492e-06
76.41692748924024	1.0304e-35	3.246672e-06
78.70686213516163	8.745e-36	3.015576e-06
80.99809309279878	7.4741e-36	2.806068e-06
83.14640568377146	6.4921e-36	2.634524e-06
85.08017868578291	5.7432e-36	2.4913980000000004e-06
86.8201530862856	5.159e-36	2.372616e-06
88.38642171687405	4.6896e-36	2.2698500000000004e-06
89.79616070778236	4.3169e-36	2.1863360000000003e-06
91.06460172167088	4.0117e-36	2.1111120000000003e-06
92.20665234327107	3.7559e-36	2.050026e-06
93.25472036547738	3.5381e-36	1.990098e-06
94.26908428307347	3.3411e-36	1.9393620000000002e-06
95.28377227859849	3.1579e-36	1.8859860000000003e-06
96.29846027412353	2.9858e-36	1.8372600000000001e-06
97.31282419171961	2.8252e-36	1.7894880000000003e-06
98.32751218724465	2.6758e-36	1.7470860000000002e-06
99.34220018276967	2.5363e-36	1.7026520000000004e-06
100.35656410036576	2.4042e-36	1.6581120000000002e-06
101.3712520958908	2.2805e-36	1.6149900000000001e-06
102.18047468446505	2.1939e-36	1.588977e-06
