# ATOM = HeII, log(nuLnu) = 43.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
40.91192182787461	2.8019e-31	4.903600000000001e-07
42.54851536904401	2.6401e-31	4.969420000000001e-07
44.25024857393125	2.4809e-31	5.036724000000001e-07
46.020362221825756	2.324e-31	5.078929e-07
47.86112485823016	2.1704e-31	5.104344e-07
49.77545318450495	2.0204e-31	5.122368e-07
51.766587979939565	1.8747e-31	5.115460000000001e-07
53.83712186796557	1.7333e-31	5.101124e-07
55.99061970580134	1.5961e-31	5.06141e-07
58.23032227273635	1.4641e-31	4.99998e-07
60.55947034806002	1.3379e-31	4.92453e-07
62.98195286691967	1.2176e-31	4.836616e-07
65.50133468653372	1.1042e-31	4.7235960000000006e-07
68.12118066412056	9.9737e-32	4.6007360000000005e-07
70.84602789068538	8.9667e-32	4.462548e-07
73.68008937930446	8.0203e-32	4.304056000000001e-07
76.4924376466843	7.2046e-32	4.15668e-07
79.09154263681867	6.5378e-32	4.026196e-07
81.43073712793961	5.9867e-32	3.899052e-07
83.53594735436268	5.5273e-32	3.7820639999999996e-07
85.43050692697184	5.1464e-32	3.679695e-07
87.13580498907747	4.8317e-32	3.587874e-07
88.67031398262938	4.5661e-32	3.509775e-07
90.05153411579056	4.343e-32	3.44e-07
91.29469705122143	4.1526e-32	3.37869e-07
92.41341406193763	3.9809e-32	3.3154080000000006e-07
93.45078751248877	3.8285e-32	3.2598900000000005e-07
94.46515143008484	3.6802e-32	3.1991830000000005e-07
95.47983942560988	3.5361e-32	3.1383280000000004e-07
96.49452742113492	3.3955e-32	3.0781980000000003e-07
97.50889133873099	3.2606e-32	3.016215e-07
98.52357933425604	3.1324e-32	2.9593639999999995e-07
99.53826732978106	3.0102e-32	2.9008059999999997e-07
100.55263124737715	2.8896e-32	2.841374e-07
101.56731924290217	2.7738e-32	2.780505e-07
102.27834621900628	2.7206e-32	2.7641250000000004e-07
