2.1668725339633172	1.4111e-29	2.0453040000000004e-09
2.1926821002244523	1.4281e-29	2.1102500000000002e-09
2.2197037179398396	1.4454e-29	2.18246e-09
2.250047134426907	1.4645e-29	2.26497e-09
2.2786210854219378	1.4836e-29	2.34496e-09
2.3052181610504077	1.5014e-29	2.424244e-09
2.330081419759025	1.5188e-29	2.49612e-09
2.3533891044087087	1.5344e-29	2.5679160000000003e-09
2.3799181236721005	1.5531e-29	2.646944e-09
2.4091337489664415	1.5741e-29	2.7405000000000006e-09
2.435734065374201	1.5937e-29	2.826648e-09
2.4603024131674784	1.6125e-29	2.9127e-09
2.4883157093454353	1.6331e-29	3.005952e-09
2.5195730255921265	1.6575e-29	3.11733e-09
2.548458091398944	1.6807e-29	3.221296e-09
2.573476907513455	1.7012e-29	3.31422e-09
2.6000512976868984	1.7232e-29	3.4179600000000005e-09
2.62978868844684	1.7487e-29	3.5361360000000005e-09
2.6574681843579846	1.7732e-29	3.6360000000000003e-09
2.6830379329517005	1.7962e-29	3.7430200000000006e-09
2.71202670369578	1.8227e-29	3.88624e-09
2.7440747700890955	1.8532e-29	4.02819e-09
2.77332928473491	1.8821e-29	4.17105e-09
2.80015645569293	1.9091e-29	4.2775e-09
2.830610058675839	1.9403e-29	4.42006e-09
2.8632447061205437	1.9755e-29	4.598669999999999e-09
2.891747359971207	2.0096e-29	4.74089e-09
2.917025438428873	2.036e-29	4.88295e-09
2.945077623958303	2.0685e-29	5.0248500000000005e-09
2.981542872523131	2.1121e-29	5.237400000000001e-09
3.0180146026465384	2.1586e-29	5.451100000000001e-09
3.0460084541487586	2.1955e-29	5.628480000000001e-09
3.073914804610164	2.2324e-29	5.8040500000000004e-09
3.1101920879762046	2.282e-29	6.053040000000001e-09
3.147354104088263	2.3362e-29	6.299999999999999e-09
3.177315108619176	2.3815e-29	6.51238e-09
3.207917787449399	2.427e-29	6.760480000000001e-09
3.2476821493308816	2.4888e-29	7.04032e-09
3.287997443691569	2.555e-29	7.3595000000000005e-09
3.3196922651423355	2.6086e-29	7.642440000000001e-09
3.3516139411433623	2.6623e-29	7.887e-09
3.3930959160482503	2.734e-29	8.27442e-09
3.4362955039765435	2.8119e-29	8.661180000000002e-09
3.470453317687287	2.875e-29	8.978270000000001e-09
3.4986156897125587	2.932e-29	9.25925e-09
3.530148472198852	2.9848e-29	9.539909999999999e-09
3.571176738003218	3.0609e-29	9.95751e-09
3.6138253934523057	3.1421e-29	1.0415640000000001e-08
3.649344334464616	3.2098e-29	1.076328e-08
3.6862892183642817	3.2786e-29	1.1181540000000001e-08
3.7343175674338474	3.368e-29	1.170253e-08
3.7832533347044572	3.4608e-29	1.2261300000000001e-08
3.82272602644989	3.5349e-29	1.2716160000000003e-08
3.863430214325311	3.6086e-29	1.316308e-08
3.916319732329043	3.7036e-29	1.3786160000000002e-08
3.971024086734864	3.8026e-29	1.4482689999999999e-08
4.016330181201296	3.8831e-29	1.50365e-08
4.056386213218828	3.9527e-29	1.5518650000000002e-08
4.1013358219634215	4.0282e-29	1.6101360000000002e-08
4.151308638606654	4.1123e-29	1.6758e-08
4.197554559067025	4.1889e-29	1.7343000000000002e-08
4.240754146995318	4.2588e-29	1.7926980000000003e-08
4.290305662330923	4.3363e-29	1.8575040000000002e-08
4.345917434937788	4.423e-29	1.9362139999999997e-08
4.398158797083631	4.5028e-29	2.0082920000000003e-08
4.447289011111607	4.5758e-29	2.0761439999999998e-08
4.503548939576362	4.6555e-29	2.154345e-08
4.562369083679777	4.7399e-29	2.23936e-08
4.611758560050909	4.8089e-29	2.314352e-08
4.66325454296018	4.8761e-29	2.3885280000000002e-08
4.730209043080101	4.9611e-29	2.4855180000000004e-08
4.798459854915799	5.0487e-29	2.590608e-08
4.853553102836353	5.1171e-29	2.675351e-08
4.910331555987418	5.1819e-29	2.7618300000000003e-08
4.984156508200961	5.2634e-29	2.875801e-08
5.0611898319110535	5.3487e-29	2.999824e-08
5.1260054176999414	5.4177e-29	3.1027230000000004e-08
5.193867336020906	5.4834e-29	3.2122200000000006e-08
5.282113756072476	5.5644e-29	3.3539310000000006e-08
5.368253669585908	5.6461e-29	3.51084e-08
5.432583138481378	5.7033e-29	3.6099e-08
5.497204277512899	5.7582e-29	3.70764e-08
5.581205276695297	5.8086e-29	3.83824e-08
5.673470263065778	5.8885e-29	4.00257e-08
5.756596251840025	5.9488e-29	4.1675200000000005e-08
5.844777856305807	5.997e-29	4.329430000000001e-08
5.95937181198056	6.0731e-29	4.5220000000000004e-08
6.076525983293973	6.145e-29	4.716270000000001e-08
6.167008541055259	6.1999e-29	4.9126000000000006e-08
6.254639213041836	6.2406e-29	5.071500000000001e-08
6.368585012858699	6.2853e-29	5.26032e-08
6.4900494206270745	6.3543e-29	5.5185999999999995e-08
6.5916802591440495	6.4039e-29	5.7103000000000005e-08
6.680315572710352	6.4408e-29	5.86775e-08
6.781849187848645	6.4802e-29	6.0879e-08
6.91381372051482	6.5186e-29	6.3365e-08
7.0505097909435825	6.5827e-29	6.62073e-08
7.1625759387725685	6.628e-29	6.8724e-08
7.277364341204688	6.6642e-29	7.08554e-08
7.426602227483601	6.7003e-29	7.392e-08
7.581543885311936	6.7663e-29	7.766760000000001e-08
7.709133365937362	6.8125e-29	8.043349999999999e-08
7.840190480402491	6.8515e-29	8.3487e-08
8.010590655441476	6.8964e-29	8.73948e-08
8.18782887478119	6.9581e-29	9.16782e-08
8.324719391967319	7.0094e-29	9.501990000000001e-08
8.433447537128178	7.0425e-29	9.77272e-08
8.554847129310762	7.0776e-29	1.0103640000000001e-07
8.712673080706702	7.112e-29	1.048416e-07
8.883429741467527	7.1783e-29	1.096452e-07
9.033413006983011	7.231e-29	1.1349350000000001e-07
9.190850064864218	7.2654e-29	1.17882e-07
9.395537684785525	7.3326e-29	1.23669e-07
9.601586432008398	7.4107e-29	1.2983490000000003e-07
9.764079105581137	7.4706e-29	1.3481999999999999e-07
9.93000700520069	7.5224e-29	1.396855e-07
10.145745682499001	7.5861e-29	1.4615640000000002e-07
10.374317845783512	7.6752e-29	1.53945e-07
10.56931553562938	7.762e-29	1.605282e-07
10.772512397077541	7.8193e-29	1.6720700000000002e-07
11.036700724753047	7.9034e-29	1.76295e-07
11.306171522670345	8.0203e-29	1.864772e-07
11.509271160739823	8.1241e-29	1.94688e-07
11.672898107063869	8.1749e-29	2.0071839999999998e-07
11.858529944763243	8.2421e-29	2.0770720000000003e-07
12.09983837065527	8.3215e-29	2.1711690000000003e-07
12.363313726887096	8.4302e-29	2.279081e-07
12.595288708425525	8.5297e-29	2.3800000000000004e-07
12.80276339853575	8.622e-29	2.4711420000000004e-07
13.038659723014408	8.688e-29	2.566837e-07
13.345334667174527	8.7839e-29	2.6986940000000007e-07
13.660273598522732	8.9116e-29	2.8459800000000004e-07
13.914836811708586	9.0204e-29	2.9839100000000004e-07
14.17471490292913	9.0845e-29	3.0816000000000003e-07
14.512566143853705	9.1726e-29	3.22954e-07
14.867366660462075	9.292e-29	3.4068e-07
15.16619891874174	9.3904e-29	3.55824e-07
15.47660075908472	9.4512e-29	3.7293200000000005e-07
15.880110188413438	9.5257e-29	3.9183900000000007e-07
16.3020272441062	9.6321e-29	4.1355e-07
16.656374051614048	9.717e-29	4.3292000000000004e-07
16.94914605262245	9.7923e-29	4.469e-07
17.253228373351014	9.8105e-29	4.6289700000000007e-07
17.648571038870333	9.8381e-29	4.827600000000001e-07
18.065886187972083	9.8994e-29	5.057800000000001e-07
18.41997373313678	9.9475e-29	5.2371e-07
18.788515153932387	9.9512e-29	5.42961e-07
19.26759955629095	9.9447e-29	5.654920000000001e-07
19.76058690180123	9.9844e-29	5.94132e-07
20.157938850479997	1.0019e-28	6.15514e-07
20.560832531743724	9.9826e-29	6.35281e-07
21.08460728050372	9.9375e-29	6.602640000000001e-07
21.643123183246566	9.9325e-29	6.8805e-07
22.122466847948278	9.9355e-29	7.162760000000001e-07
22.621157965007978	9.8612e-29	7.375040000000001e-07
23.269475861861324	9.7613e-29	7.671900000000001e-07
23.953150660762507	9.7184e-29	8.024000000000001e-07
24.52754638202363	9.6904e-29	8.33952e-07
25.11895619455433	9.5721e-29	8.5746e-07
25.88779867318211	9.4221e-29	8.905380000000001e-07
26.71889652196012	9.318e-29	9.2991e-07
27.375543221587332	9.2715e-29	9.644590000000002e-07
27.861595299418198	9.2023e-29	9.863370000000002e-07
28.381254258480602	9.0927e-29	1.0048650000000002e-06
29.056794701365284	8.9351e-29	1.029952e-06
29.93501348101181	8.7379e-29	1.062283e-06
30.84943176532143	8.6039e-29	1.0998720000000001e-06
31.593352651213383	8.4933e-29	1.1299500000000003e-06
32.34281526969029	8.3196e-29	1.15478e-06
33.31715556306174	8.0787e-29	1.182436e-06
34.39082574165466	7.8909e-29	1.219212e-06
35.346207476182855	7.7305e-29	1.2524999999999999e-06
36.208254767175056	7.5615e-29	1.277199e-06
37.195720216668754	7.3316e-29	1.299242e-06
38.47971697114661	7.0144e-29	1.320254e-06
39.92153967702041	6.7525e-29	1.3556970000000001e-06
41.23632383474799	6.5353e-29	1.3869350000000001e-06
42.42050458711096	6.3125e-29	1.407896e-06
43.768020615661925	6.0212e-29	1.4213220000000002e-06
45.420169897420664	5.686e-29	1.435455e-06
47.23695076708318	5.3739e-29	1.455216e-06
49.126649170758185	5.0545e-29	1.46432e-06
51.0915336539483	4.7266e-29	1.47477e-06
53.13516907387192	4.4153e-29	1.4797200000000001e-06
55.26079620981848	4.1027e-29	1.4779800000000002e-06
57.42563677516731	3.8095e-29	1.4756000000000001e-06
59.67700614754432	3.5116e-29	1.4540800000000003e-06
62.06384009422009	3.2234e-29	1.43906e-06
64.54660110786341	2.9442e-29	1.4083599999999999e-06
67.12852996776374	2.6779e-29	1.385068e-06
69.8135156090684	2.42e-29	1.348164e-06
72.6060951227826	2.1773e-29	1.3083e-06
75.32834972591588	1.9796e-29	1.275274e-06
77.79523092104093	1.8157e-29	1.240928e-06
80.0158128901682	1.6794e-29	1.2123200000000002e-06
82.01440147796855	1.5642e-29	1.1894109999999999e-06
83.81270990568122	1.4665e-29	1.1634150000000002e-06
85.43147916075868	1.3825e-29	1.1351080000000002e-06
86.88820945136393	1.3109e-29	1.1110510000000002e-06
88.19942875187311	1.2479e-29	1.0899840000000001e-06
89.37939649115981	1.194e-29	1.0723050000000002e-06
90.44172394223968	1.1491e-29	1.0574e-06
91.4395598854596	1.1065e-29	1.042587e-06
92.42961795838485	1.066e-29	1.022067e-06
93.4196760313101	1.026e-29	1.00792e-06
94.40973410423535	9.8748e-30	9.88312e-07
95.3997921771606	9.5e-30	9.74682e-07
96.38952617215692	9.1316e-30	9.55306e-07
97.37958424508217	8.7795e-30	9.364490000000001e-07
98.36964231800742	8.4445e-30	9.182839999999999e-07
99.35970039093269	8.1256e-30	9.00465e-07
99.92716084451439	8.0503e-30	9.032340000000002e-07
