3.8216241614914788	6.2338e-36	3.08022336e-15
3.862295941574005	6.9141e-36	3.41076645e-15
3.9151854595777373	7.8882e-36	3.9128949599999995e-15
3.9698574061906635	9.0203e-36	4.47940041e-15
4.015131092864202	1.00515e-35	5.01331062e-15
4.05515471708884	1.1056599999999999e-35	5.514706050000001e-15
4.100039510247644	1.22179e-35	6.1257595200000005e-15
4.150336404819821	1.3671e-35	6.860019600000001e-15
4.197100849966503	1.51424e-35	7.626267e-15
4.240365253480585	1.66092e-35	8.391200220000001e-15
4.28962509868014	1.83998e-35	9.32519778e-15
4.345107240115427	2.0608799999999998e-35	1.0476955860000002e-14
4.397445825639953	2.2882e-35	1.167646248e-14
4.4466732630466135	2.51881e-35	1.2885910380000002e-14
4.5029980070971565	2.80158e-35	1.4390078790000002e-14
4.561818151200571	3.1275e-35	1.61097459e-14
4.611207627571704	3.4226e-35	1.76586456e-14
4.66267120268808	3.7474e-35	1.951155e-14
4.7295608872222115	4.2049e-35	2.1977514900000004e-14
4.797779291265016	4.7228e-35	2.47476186e-14
4.852904946978464	5.1848e-35	2.7214477500000003e-14
4.909715807922424	5.666000000000001e-35	2.98152576e-14
4.983540760135967	6.356899999999999e-35	3.3648953099999997e-14
5.06057408384606	7.155900000000001e-35	3.80908368e-14
5.125389669634947	7.8996e-35	4.2222726000000004e-14
5.193283995748806	8.694499999999999e-35	4.6781321400000006e-14
5.2815304158003755	9.8358e-35	5.3157910500000005e-14
5.367637921520913	1.10866e-34	6.031210080000001e-14
5.431999798209278	1.20902e-34	6.59472957e-14
5.496588529447904	1.316e-34	7.2123897e-14
5.580524713044514	1.45758e-34	8.026993560000001e-14
5.672789699414994	1.6404900000000001e-34	9.083370780000001e-14
5.755915688189242	1.81524e-34	1.0108422240000001e-13
5.844064884862129	2.00745e-34	1.1230575510000001e-13
5.958691248329776	2.29126e-34	1.2903102e-13
6.075910235228979	2.6134200000000003e-34	1.481787567e-13
6.16642520078316	2.88633e-34	1.65073524e-13
6.254088280562629	3.1616e-34	1.8135683999999998e-13
6.368034080379494	3.5434e-34	2.0348334000000004e-13
6.489563303733658	4.0173e-34	2.33144025e-13
6.591291365629316	4.4439e-34	2.59754829e-13
6.680121125952986	4.8383e-34	2.8327149900000005e-13
6.781751964469961	5.3195000000000005e-34	3.12499935e-13
6.913910943893503	5.9812e-34	3.5479730999999995e-13
7.050866276665422	6.7857e-34	4.04509968e-13
7.163191686837563	7.4922e-34	4.4966412000000004e-13
7.278271759405732	8.2615e-34	4.98765729e-13
7.42783372361359	9.3244e-34	5.679135000000001e-13
7.583164274956658	1.06266e-33	6.51687111e-13
7.711045425718133	1.17817e-33	7.278804959999999e-13
7.842426618112207	1.30436e-33	8.107668120000001e-13
8.01324809445882	1.482e-33	9.299915460000002e-13
8.191037246277737	1.69519e-33	1.07358225e-12
8.32838147256439	1.87748e-33	1.197386946e-12
8.437304064482614	2.03103e-33	1.3018428000000002e-12
8.558800880043885	2.20981e-33	1.4251593719999999e-12
8.71672405481851	2.45481e-33	1.59568272e-12
8.887869609094066	2.7644e-33	1.81944645e-12
9.038565846053228	3.0592e-33	2.02926378e-12
9.196780690963902	3.3769e-33	2.2636750500000003e-12
9.402472952464937	3.8456e-33	2.6072616e-12
9.609526341267536	4.385e-33	3.00771549e-12
9.772731986283954	4.8482999999999996e-33	3.3511590000000003e-12
9.939275633968501	5.3449e-33	3.73114476e-12
10.155759690503384	6.0422999999999995e-33	4.28566167e-12
10.385401310953412	6.8895e-33	4.9474138799999995e-12
10.582019390444001	7.7012e-33	5.6084643e-12
10.787517205187669	8.571399999999999e-33	6.327535320000001e-12
11.054687049809463	9.8279e-33	7.398297e-12
11.326491208815161	1.13231e-32	8.670906000000002e-12
11.530401041707	1.25981e-32	9.7975248e-12
11.694254842581307	1.36073e-32	1.0699839000000002e-11
11.880048719245153	1.48389e-32	1.184462388e-11
12.121616407480337	1.65368e-32	1.3414470000000004e-11
12.38616122087768	1.86465e-32	1.5483007200000002e-11
12.620113077782667	2.06903e-32	1.74089961e-11
12.829402604294986	2.26449e-32	1.94564349e-11
13.067081357382836	2.4858500000000004e-32	2.1720847500000005e-11
13.376024847045565	2.79572e-32	2.5103520000000002e-11
13.694236965476108	3.1687e-32	2.924721e-11
13.951522433265097	3.4914e-32	3.2869251000000006e-11
14.213118137509046	3.8163e-32	3.6664281e-11
14.553205516143336	4.2620000000000004e-32	4.2128856000000006e-11
14.911732928934569	4.7998e-32	4.8950165400000014e-11
15.214713384704721	5.2852e-32	5.5231230600000006e-11
15.528939344609245	5.774800000000001e-32	6.18511218e-11
15.937471981836604	6.4415e-32	7.144848e-11
16.36583818831536	7.242699999999999e-32	8.32181688e-11
16.714610855445365	7.9395e-32	9.37154274e-11
16.993188243166	8.514199999999999e-32	1.028517945e-10
17.285960244174404	9.076499999999999e-32	1.1220772800000001e-10
17.666557363926753	9.825599999999999e-32	1.24680816e-10
18.07868726616539	1.07371e-31	1.4154657300000002e-10
18.441784177754737	1.15798e-31	1.57128993e-10
18.77117698473386	1.23192e-31	1.71378012e-10
19.14665367320889	1.31373e-31	1.8740206800000002e-10
19.6347474419921	1.4212e-31	2.1063757500000004e-10
20.142545148855138	1.54826e-31	2.38322073e-10
20.55969825899242	1.65712e-31	2.62682232e-10
20.985731104382776	1.7530100000000002e-31	2.8587438e-10
21.539580284948816	1.87883e-31	3.18879072e-10
22.127781725982967	2.0297299999999997e-31	3.5811404999999996e-10
22.628806204131067	2.16318e-31	3.9614034e-10
23.148400347607684	2.2773e-31	4.312656e-10
23.823843567113677	2.42414e-31	4.795424940000001e-10
24.540671538145876	2.60422e-31	5.38922868e-10
25.149808413389838	2.75859e-31	5.947612140000001e-10
25.780269616358346	2.884e-31	6.4546353e-10
26.599862698658825	3.0367000000000003e-31	7.14356064e-10
27.490979779877346	3.2293999999999996e-31	8.01246606e-10
28.196076129881753	3.4001e-31	8.778409500000001e-10
28.713142465512604	3.5062e-31	9.32745513e-10
29.264852731747613	3.5894e-31	9.8647536e-10
29.982037188501646	3.6937e-31	1.05466968e-09
30.91440939007479	3.8027999999999997e-31	1.14264375e-09
31.892217317285947	3.9594999999999995e-31	1.2566064e-09
32.69849079670681	4.0847000000000005e-31	1.3541418e-09
33.51613941143362	4.1471e-31	1.4337972e-09
34.57943909630032	4.2095000000000004e-31	1.5348057900000003e-09
35.752277121150236	4.312e-31	1.66666185e-09
36.8029377667881	4.3989e-31	1.7888046000000003e-09
37.75734726752947	4.4449e-31	1.89101115e-09
38.85208251150377	4.4481999999999995e-31	1.9844788500000002e-09
40.26020111276735	4.415499999999999e-31	2.1114492e-09
41.82906236678736	4.4248999999999996e-31	2.25831105e-09
43.3062095669161	4.419e-31	2.4093746999999998e-09
44.69650388208774	4.38e-31	2.53092294e-09
46.289346902849644	4.2698e-31	2.62768056e-09
48.133350318543485	4.1648000000000006e-31	2.7556343100000003e-09
50.05869729440238	4.0311e-31	2.88491118e-09
52.06117481735006	3.8844000000000005e-31	2.9932461e-09
54.14337551081806	3.7203e-31	3.0906652800000005e-09
56.30918830995373	3.5398e-31	3.16890816e-09
58.56152991611756	3.3449e-31	3.23075508e-09
60.90396518652795	3.1392e-31	3.27081969e-09
63.340058978403285	2.92937e-31	3.29325462e-09
65.87370022689089	2.71626e-31	3.2976843899999996e-09
68.5087778671381	2.50479e-31	3.277016004e-09
71.24918083429226	2.2937799999999997e-31	3.24375831e-09
74.01388964611725	2.09447e-31	3.195791634e-09
76.61234648039374	1.9282e-31	3.153456711e-09
78.95121689358574	1.79467e-31	3.1036711920000003e-09
81.05610304207985	1.67313e-31	3.058422723e-09
82.95033853676009	1.57101e-31	3.0086461440000003e-09
84.65531252093676	1.48754e-31	2.9559515490000003e-09
86.18982151448866	1.41204e-31	2.908195410000001e-09
87.57071756972091	1.3457300000000001e-31	2.855756946e-09
88.81388050515177	1.28637e-31	2.8064121690000002e-09
89.93227343793902	1.23726e-31	2.76785976e-09
90.95733192719027	1.19355e-31	2.730604992e-09
91.94706592218658	1.14932e-31	2.689552065e-09
92.93712399511183	1.1081599999999998e-31	2.644452e-09
93.92718206803708	1.06695e-31	2.61897747e-09
94.91724014096233	1.02731e-31	2.5684128300000002e-09
95.90729821388759	9.8744e-32	2.51739672e-09
96.89735628681284	9.490899999999999e-32	2.4677350199999997e-09
97.88709028180917	9.124899999999999e-32	2.41942773e-09
98.8771483547344	8.777e-32	2.37247485e-09
99.68604686537972	8.5918e-32	2.3667845400000003e-09
