4.4466732630466135	4.5724e-31	2.0761440000000003e-09
4.5029980070971565	4.6521e-31	2.154345e-09
4.561818151200571	4.7365e-31	2.23936e-09
4.611207627571704	4.8053e-31	2.3108560000000004e-09
4.66267120268808	4.8724e-31	2.388528e-09
4.7295608872222115	4.9573e-31	2.4862310000000003e-09
4.797779291265016	5.0448e-31	2.590608e-09
4.852904946978464	5.1183e-31	2.6788300000000004e-09
4.909715807922424	5.1779e-31	2.76183e-09
4.983540760135967	5.2593e-31	2.8758010000000003e-09
5.06057408384606	5.3445e-31	2.999824e-09
5.125389669634947	5.4187e-31	3.1070800000000004e-09
5.193283995748806	5.4791e-31	3.2122200000000007e-09
5.2815304158003755	5.5599e-31	3.353931e-09
5.367637921520913	5.6415e-31	3.5108400000000003e-09
5.431999798209278	5.6986e-31	3.6109500000000006e-09
5.496588529447904	5.7533e-31	3.70764e-09
5.580524713044514	5.8037e-31	3.838240000000001e-09
5.672789699414994	5.8834e-31	4.0025700000000006e-09
5.755915688189242	5.9436e-31	4.1675200000000005e-09
5.844064884862129	5.9917e-31	4.329430000000001e-09
5.958691248329776	6.0672e-31	4.522e-09
6.075910235228979	6.1391e-31	4.7502e-09
6.16642520078316	6.1938e-31	4.9126e-09
6.254088280562629	6.2343e-31	5.071500000000001e-09
6.368034080379494	6.2788e-31	5.26032e-09
6.489563303733658	6.3474e-31	5.5185999999999995e-09
6.591291365629316	6.3968e-31	5.710300000000001e-09
6.680121125952986	6.4336e-31	5.901280000000001e-09
6.781751964469961	6.4726e-31	6.087899999999999e-09
6.913910943893503	6.5107e-31	6.336500000000001e-09
7.050866276665422	6.5743e-31	6.62073e-09
7.163191686837563	6.6177e-31	6.8724e-09
7.278271759405732	6.6551e-31	7.118650000000001e-09
7.42783372361359	6.691e-31	7.425e-09
7.583164274956658	6.7562e-31	7.76676e-09
7.711045425718133	6.8018e-31	8.07618e-09
7.842426618112207	6.8403e-31	8.38144e-09
8.01324809445882	6.8846e-31	8.77209e-09
8.191037246277737	6.9456e-31	9.1975e-09
8.32838147256439	6.9959e-31	9.534420000000001e-09
8.437304064482614	7.03e-31	9.805080000000001e-09
8.558800880043885	7.063e-31	1.0132779999999998e-08
8.71672405481851	7.0965e-31	1.051632e-08
8.887869609094066	7.1618e-31	1.0993150000000001e-08
9.038565846053228	7.2136e-31	1.141329e-08
9.196780690963902	7.2473e-31	1.181635e-08
9.402472952464937	7.313e-31	1.2394700000000001e-08
9.609526341267536	7.3897e-31	1.3046670000000002e-08
9.772731986283954	7.4485e-31	1.3545000000000002e-08
9.939275633968501	7.499e-31	1.4058240000000001e-08
10.155759690503384	7.5613e-31	1.470933e-08
10.385401310953412	7.6432e-31	1.548282e-08
10.582019390444001	7.7242e-31	1.6140580000000004e-08
10.787517205187669	7.7807e-31	1.683864e-08
11.054687049809463	7.8649e-31	1.774635e-08
11.326491208815161	7.9761e-31	1.8788000000000006e-08
11.530401041707	8.0785e-31	1.9608e-08
11.694254842581307	8.1263e-31	2.0210100000000002e-08
11.880048719245153	8.1907e-31	2.0944920000000004e-08
12.121616407480337	8.269e-31	2.187729e-08
12.38616122087768	8.3755e-31	2.29922e-08
12.620113077782667	8.4734e-31	2.402184e-08
12.829402604294986	8.5644e-31	2.4961230000000005e-08
13.067081357382836	8.6286e-31	2.5945450000000006e-08
13.376024847045565	8.7166e-31	2.7290250000000002e-08
13.694236965476108	8.8483e-31	2.881828e-08
13.951522433265097	8.9487e-31	3.0107999999999994e-08
14.213118137509046	9.0184e-31	3.13702e-08
14.553205516143336	9.1011e-31	3.2844e-08
14.911732928934569	9.219e-31	3.46114e-08
15.214713384704721	9.3159e-31	3.63909e-08
15.528939344609245	9.3735e-31	3.78135e-08
15.937471981836604	9.4397e-31	3.9682500000000005e-08
16.36583818831536	9.545e-31	4.2136200000000005e-08
16.714610855445365	9.6297e-31	4.40657e-08
16.993188243166	9.6945e-31	4.57464e-08
17.285960244174404	9.7115e-31	4.7067e-08
17.666557363926753	9.7326e-31	4.9080600000000006e-08
18.07868726616539	9.7869e-31	5.1357300000000004e-08
18.441784177754737	9.8444e-31	5.338860000000001e-08
18.77117698473386	9.8508e-31	5.5145999999999996e-08
19.14665367320889	9.8475e-31	5.70276e-08
19.6347474419921	9.8317e-31	5.974e-08
20.142545148855138	9.8566e-31	6.24995e-08
20.55969825899242	9.8862e-31	6.509810000000001e-08
20.985731104382776	9.8375e-31	6.721439999999999e-08
21.539580284948816	9.7806e-31	6.98514e-08
22.127781725982967	9.7629e-31	7.3255e-08
22.628806204131067	9.7604e-31	7.623920000000001e-08
23.148400347607684	9.6705e-31	7.871999999999999e-08
23.823843567113677	9.5603e-31	8.199610000000001e-08
24.540671538145876	9.5015e-31	8.58176e-08
25.149808413389838	9.4595e-31	8.92422e-08
25.780269616358346	9.3273e-31	9.2097e-08
26.599862698658825	9.1529e-31	9.57528e-08
27.490979779877346	9.0313e-31	1.0026580000000001e-07
28.196076129881753	8.9658e-31	1.0416000000000001e-07
28.713142465512604	8.8959e-31	1.0680530000000001e-07
29.264852731747613	8.777e-31	1.0907080000000003e-07
29.982037188501646	8.5975e-31	1.11708e-07
30.91440939007479	8.3874e-31	1.1533800000000001e-07
31.892217317285947	8.232e-31	1.198776e-07
32.69849079670681	8.1071e-31	1.2355200000000002e-07
33.51613941143362	7.9125e-31	1.261656e-07
34.57943909630032	7.6543e-31	1.293754e-07
35.752277121150236	7.4379e-31	1.3356e-07
36.8029377667881	7.2562e-31	1.3751640000000002e-07
37.75734726752947	7.0692e-31	1.40301e-07
38.85208251150377	6.8062e-31	1.425879e-07
40.26020111276735	6.4922e-31	1.452507e-07
41.82906236678736	6.1918e-31	1.4878500000000002e-07
43.3062095669161	5.9484e-31	1.52322e-07
44.69650388208774	5.6967e-31	1.5470000000000003e-07
46.289346902849644	5.3621e-31	1.55168e-07
48.133350318543485	5.042e-31	1.5807e-07
50.05869729440238	4.7316e-31	1.5893e-07
52.06117481735006	4.418e-31	1.5911999999999998e-07
54.14337551081806	4.1089e-31	1.60146e-07
56.30918830995373	3.8053e-31	1.5929600000000003e-07
58.56152991611756	3.508e-31	1.5803200000000002e-07
60.90396518652795	3.22e-31	1.56087e-07
63.340058978403285	2.9413e-31	1.53884e-07
65.87370022689089	2.6773e-31	1.51151e-07
68.5087778671381	2.4258e-31	1.47002e-07
71.24918083429226	2.188e-31	1.4352000000000003e-07
74.01388964611725	1.9732e-31	1.392524e-07
76.61234648039374	1.7982e-31	1.3495270000000003e-07
78.95121689358574	1.6528e-31	1.3144400000000002e-07
81.05610304207985	1.5331e-31	1.2852170000000001e-07
82.95033853676009	1.4324e-31	1.2544000000000002e-07
84.65531252093676	1.3441e-31	1.2282030000000001e-07
86.18982151448866	1.2712e-31	1.200076e-07
87.57071756972091	1.2064e-31	1.175314e-07
88.81388050515177	1.1506e-31	1.1479270000000001e-07
89.93227343793902	1.1044e-31	1.1303999999999999e-07
90.95733192719027	1.0635e-31	1.1145980000000001e-07
91.94706592218658	1.0237e-31	1.0923350000000001e-07
92.93712399511183	9.8589e-32	1.076712e-07
93.92718206803708	9.4824e-32	1.0557819999999999e-07
94.91724014096233	9.1242e-32	1.041087e-07
95.90729821388759	8.7689e-32	1.0204080000000001e-07
96.89735628681284	8.426e-32	1.0002779999999999e-07
97.88709028180917	8.1003e-32	9.80697e-08
98.8771483547344	7.7901e-32	9.61665e-08
99.68604686537972	7.6175e-32	9.551440000000001e-08
