2.9969268518101235	2.53806e-28	6.54968538e-08
3.072563399646466	2.68651e-28	7.249446e-08
3.144592960133656	2.82731e-28	7.94723982e-08
3.2234864911558896	2.97761e-28	8.753086950000001e-08
3.3107153065105743	3.1436e-28	9.6977991e-08
3.3824985677717674	3.2756e-28	1.0519581780000001e-07
3.437397368934955	3.3821e-28	1.115069661e-07
3.4966712221388923	3.4888e-28	1.1885980320000002e-07
3.5737369536418795	3.6315e-28	1.2838912800000001e-07
3.6590990801258436	3.7852999999999997e-28	1.3947794640000002e-07
3.7383685415456527	3.9124e-28	1.505286804e-07
3.8246056784377673	4.0551e-28	1.63399509e-07
3.9164493635006203	4.2059000000000005e-28	1.7579303100000002e-07
3.996529019742791	4.3339e-28	1.88196834e-07
4.081534660504916	4.4639e-28	2.0202969600000003e-07
4.1920452342749694	4.6399e-28	2.2040676000000003e-07
4.305148431476577	4.7914e-28	2.40394365e-07
4.396797669782064	4.9194e-28	2.5574210999999996e-07
4.491233978276473	5.0548e-28	2.72378556e-07
4.6139622899677315	5.2164e-28	2.9657555999999996e-07
4.742394373208412	5.3568e-28	3.22371036e-07
4.8508632560261145	5.4834e-28	3.43482399e-07
4.964484977914034	5.6082e-28	3.67396452e-07
5.112167290134013	5.7799e-28	3.9868198199999996e-07
5.2648728102526325	5.911e-28	4.3296732900000004e-07
5.391457649298329	6.0274999999999995e-28	4.6270713299999997e-07
5.52332495858582	6.1383e-28	4.950824490000001e-07
5.694762182997427	6.2947e-28	5.35960152e-07
5.874528210182906	6.398699999999999e-28	5.82768204e-07
6.027395769265997	6.4957e-28	6.23719215e-07
6.159392709725066	6.5612e-28	6.60099204e-07
6.301954590667723	6.6332e-28	7.00209408e-07
6.487262350438153	6.7447e-28	7.51407e-07
6.680023902574303	6.792199999999999e-28	8.101204500000002e-07
6.84096100208811	6.8369e-28	8.5995648e-07
6.985856244119167	6.859000000000001e-28	9.065025900000002e-07
7.151492473602669	6.8943e-28	9.59595462e-07
7.366842257386247	6.9436e-28	1.0302438120000002e-06
7.587766181547669	6.9026e-28	1.1099881650000001e-06
7.763740496964498	6.8793e-28	1.1740361130000001e-06
7.940330560446322	6.8499e-28	1.2394567980000001e-06
8.169874957517667	6.7962e-28	1.327404942e-06
8.406678700197366	6.7131e-28	1.42290828e-06
8.602551400451384	6.6323e-28	1.4983082400000002e-06
8.806850126857956	6.543e-28	1.5917133600000001e-06
9.072431989627923	6.4113e-28	1.7105796e-06
9.344203740840726	6.248e-28	1.83022362e-06
9.565711005274249	6.1049e-28	1.9498944600000004e-06
9.795482256895855	5.9588e-28	2.06654805e-06
10.054939046808771	5.7777e-28	2.1951991200000004e-06
10.299391028611558	5.6001e-28	2.3245698600000005e-06
10.524139072334526	5.4354e-28	2.452689e-06
10.776790225739608	5.254100000000001e-28	2.6046108900000003e-06
11.051187008176862	5.0526e-28	2.7693169800000005e-06
11.29447230943545	4.8807e-28	2.9204387400000004e-06
11.509465607497189	4.7376e-28	3.0574800000000002e-06
11.74707954499925	4.6267e-28	3.2171126399999998e-06
12.007703015456368	4.438000000000001e-28	3.4029081900000003e-06
12.241363202225305	4.3232000000000004e-28	3.5623039200000004e-06
12.450328650808679	4.2423e-28	3.7214359200000003e-06
12.683988837577617	4.1469e-28	3.88721928e-06
12.936996476704538	4.1171000000000005e-28	4.06694904e-06
13.158147255416221	4.0835e-28	4.234538280000001e-06
13.351621778996051	4.088900000000001e-28	4.38902595e-06
13.566226183543057	4.1159e-28	4.53756852e-06
13.798071533909907	4.1923e-28	4.7120594399999996e-06
13.99799520827573	4.3122e-28	4.86232296e-06
14.168525014486292	4.3678e-28	4.97611128e-06
14.355193901558287	4.5639e-28	5.10946032e-06
14.556381479846994	4.7659e-28	5.23056603e-06
14.728758530252538	4.976e-28	5.34159636e-06
14.873913034626751	5.1459e-28	5.428314360000001e-06
15.031382500300854	5.2992999999999995e-28	5.523239280000001e-06
15.201004888310372	5.511e-28	5.606721000000001e-06
15.347066810885629	5.6287999999999995e-28	5.681003460000001e-06
15.471447920014505	5.6888e-28	5.742282690000001e-06
15.586301138032413	5.6876e-28	5.7927177e-06
15.695709846844053	5.628600000000001e-28	5.830372980000001e-06
15.8027527867744	5.5068e-28	5.867813699999999e-06
15.925837584187498	5.2729e-28	5.88835335e-06
16.056246542794742	4.958499999999999e-28	5.92322382e-06
16.167437680215578	4.619900000000001e-28	5.93735349e-06
16.26790183818835	4.264899999999999e-28	5.9492436900000004e-06
16.3831115419281	3.8217e-28	5.946530400000001e-06
16.513034383641923	3.3188e-28	5.93144862e-06
16.636313627812388	2.85095e-28	5.904092219999999e-06
16.74374546125747	2.4684e-28	5.86883733e-06
16.856265318186974	2.09668e-28	5.82940746e-06
16.98203996241031	1.73615e-28	5.7657233699999996e-06
17.101657125983703	1.44131e-28	5.70438603e-06
17.233038318377776	1.16524e-28	5.6269790400000016e-06
17.380396552668813	9.187999999999999e-29	5.5378383e-06
17.524902901185136	7.2795e-29	5.449126680000001e-06
17.67640933296666	5.7075e-29	5.336804520000001e-06
17.84677710021275	4.3693e-29	5.2211566800000005e-06
18.03143670412529	3.3071e-29	5.09429361e-06
18.2250408588767	2.5026399999999998e-29	4.95448542e-06
18.43115442168536	1.88557e-29	4.81566063e-06
18.65680988360937	1.40639e-29	4.66249608e-06
18.90631748110369	1.0376100000000001e-29	4.49889408e-06
19.18220502201409	7.5952e-30	4.33336104e-06
19.489495714239204	5.5352000000000006e-30	4.1546459700000005e-06
19.839175799570253	4.0021e-30	3.96178335e-06
20.246574164046304	2.86805e-30	3.74569461e-06
20.678472819950553	2.12338e-30	3.5454430800000004e-06
21.09909356392754	1.68868e-30	3.3578640000000003e-06
21.57957150138056	1.33131e-30	3.15557415e-06
22.204199301628066	1.03567e-30	2.9145025800000003e-06
22.85054032311485	8.9809e-31	2.6976450000000004e-06
23.396741264557804	8.4965e-31	2.5319421e-06
23.978363923634383	8.2692e-31	2.35047798e-06
24.734502547447544	8.5538e-31	2.14574751e-06
25.51381274318023	9.7937e-31	1.95171822e-06
26.14417672277005	1.16956e-30	1.79898726e-06
26.694720308460862	1.33906e-30	1.6591567200000003e-06
27.193994765792663	1.5638400000000001e-30	1.54526112e-06
27.527827440398323	1.77397e-30	1.4600629199999998e-06
27.70205173499885	1.88004e-30	1.4167396799999999e-06
27.85738228634192	1.9674300000000002e-30	1.3723794000000002e-06
28.0593152438672	2.06654e-30	1.31733135e-06
28.321818366312197	2.20696e-30	1.2415872e-06
28.576057501569103	2.37425e-30	1.16882007e-06
28.746425268815194	2.4811599999999997e-30	1.12756644e-06
28.866982258382528	2.59989e-30	1.0864916100000002e-06
28.995900458516623	2.61352e-30	1.04462112e-06
29.163481155573788	2.68269e-30	9.9298368e-07
29.33349243709804	2.74338e-30	9.368762400000001e-07
29.462345821646352	2.7898900000000004e-30	8.928825000000001e-07
29.56404147574911	2.81864e-30	8.57070648e-07
29.67461686510496	2.82323e-30	8.1816198e-07
29.799484091127248	2.8303299999999997e-30	7.724562300000002e-07
29.912943774050696	2.8302199999999998e-30	7.305124319999999e-07
30.007056004616157	2.8087e-30	6.946902990000001e-07
30.092515354478806	2.78444e-30	6.61468365e-07
30.1899655877124	2.7305e-30	6.22749225e-07
30.29441590421119	2.70892e-30	5.8202529e-07
30.38162527489014	2.63218e-30	5.457400650000001e-07
30.45246871015739	2.56679e-30	5.170091400000001e-07
30.528400168909073	2.4941100000000003e-30	4.85568054e-07
30.613211362913834	2.44934e-30	4.51211634e-07
30.68898078270104	2.3324899999999997e-30	4.19039256e-07
30.752175978845205	2.24102e-30	3.9270201599999997e-07
30.819486964686966	2.14179e-30	3.64388142e-07
30.893733218208137	2.0604e-30	3.3430772400000004e-07
30.95900251309755	1.92922e-30	3.06157452e-07
31.013674459710472	1.82702e-30	2.8375023600000005e-07
31.072527011606784	1.7122e-30	2.60465559e-07
31.138574093525662	1.60138e-30	2.33434128e-07
31.198722957137747	1.4647700000000001e-30	2.10253602e-07
31.250478202390173	1.3511800000000001e-30	1.89869508e-07
31.306738130854928	1.22445e-30	1.69442055e-07
31.368442568525946	1.10214e-30	1.47316449e-07
31.421947834594672	9.7196e-31	1.28890215e-07
31.46524464590165	8.715999999999999e-31	1.1415262500000002e-07
31.51068037153966	7.713900000000001e-31	1.0035597e-07
31.562014315484458	6.5947e-31	8.485441230000001e-08
31.60851949828799	5.654199999999999e-31	7.20236349e-08
31.64750607314	4.8519e-31	6.197726520000001e-08
31.68111295437154	4.2033e-31	5.3941948500000006e-08
31.711349425142057	3.6481e-31	4.716417690000001e-08
31.745247976509646	3.059e-31	4.0419528e-08
31.780928956486424	2.49419e-31	3.357417e-08
31.809415406440642	2.10933e-31	2.8750727100000004e-08
31.83223049263833	1.80896e-31	2.53042677e-08
31.857184493167054	1.527e-31	2.18362629e-08
31.885282049606534	1.2157e-31	1.8293564400000002e-08
31.9105601280642	9.774e-32	1.52974575e-08
31.93123629993086	8.1524e-32	1.33060725e-08
31.952884705584346	6.5843e-32	1.1309100000000001e-08
31.977352589219652	5.0936e-32	9.314094300000002e-09
31.999487111766555	4.0077e-32	7.809125759999998e-09
32.01821881605954	3.223e-32	6.6850638e-09
32.03844127882568	2.50713e-32	5.6343456e-09
32.06472399886307	1.78303e-32	4.4673403500000005e-09
32.0907798643502	1.24654e-32	3.50895894e-09
32.10986805436503	9.2968e-33	2.9301967500000003e-09
32.12626639756962	7.306200000000001e-33	2.53349319e-09
32.143928644697084	5.4928e-33	2.1627648000000004e-09
32.16178533858193	4.1178e-33	1.8374382e-09
32.17740589475705	3.1472e-33	1.6032549e-09
32.19075790542956	2.52885e-33	1.4404128000000003e-09
32.203234905693925	2.02926e-33	1.3053741e-09
32.21564709037249	1.62958e-33	1.17875241e-09
32.22572591396266	1.3811600000000001e-33	1.09776942e-09
32.23227228812734	1.22548e-33	1.05277887e-09
32.23859180774176	1.094e-33	1.01628132e-09
32.24682338713695	9.313300000000001e-34	9.6231948e-10
32.25563830680424	7.863699999999999e-34	9.083576400000001e-10
32.26280042903391	6.9745e-34	8.683538220000001e-10
32.268828278512274	6.144e-34	8.39588478e-10
32.275601507227215	5.4351e-34	8.09924217e-10
32.283573824279244	4.6444e-34	7.7537961e-10
32.29125447119523	3.9723e-34	7.457301e-10
32.297476767430965	3.5652e-34	7.2506529e-10
32.303472209116435	3.105e-34	7.070958900000001e-10
32.310666739139	2.65541e-34	6.851915490000001e-10
32.3182501626763	2.25339e-34	6.636389970000001e-10
32.324764129048084	1.9800699999999998e-34	6.483726060000002e-10
32.330500308390405	1.7204399999999999e-34	6.358002840000001e-10
32.33704668255508	1.46591e-34	6.22020168e-10
32.34443565933501	1.23024e-34	6.076589520000001e-10
32.351306111428634	1.03934e-34	5.95092888e-10
32.35717192194252	9.0532e-35	5.858252370000001e-10
32.363199771420895	7.5932e-35	5.77751076e-10
32.37039430144346	6.2154e-35	5.669855280000001e-10
32.377653647051815	5.0943e-35	5.58014238e-10
32.383746312115974	4.2123e-35	5.505627480000001e-10
32.38932045249381	3.5124e-35	5.451826560000001e-10
32.395834418865604	2.76804e-35	5.398025640000001e-10
32.40319098785264	2.1501e-35	5.326291080000001e-10
32.40973736201732	1.69757e-35	5.269861799999999e-10
32.41557076473832	1.34801e-35	5.2340124e-10
32.421404167459315	1.01999e-35	5.20712535e-10
32.42820980396715	7.6503e-36	5.162313599999999e-10
32.43469136254604	5.6253999999999996e-36	5.12390736e-10
32.440524765267035	4.2404e-36	5.105991600000001e-10
32.44635816798804	3.1258e-36	5.08807584e-10
32.45283972656693	2.2638e-36	5.0612022e-10
32.45932128514582	1.5850000000000002e-36	5.04076983e-10
32.46547876579576	1.13097e-36	5.02286301e-10
32.47131216851676	8.0839e-37	5.0139096e-10
32.47779372709565	5.6594000000000005e-37	5.00495619e-10
32.48459936360348	3.9546e-37	4.993508520000001e-10
32.491405000111314	2.92616e-37	4.984559580000001e-10
32.49756248076126	2.29033e-37	4.984559580000001e-10
32.50404403934015	1.88861e-37	4.984559580000001e-10
32.51084967584798	1.6506000000000002e-37	4.98206979e-10
32.517655312355814	1.51654e-37	4.99101426e-10
32.524136870934704	1.4506399999999999e-37	4.99101426e-10
32.530294351584644	1.4202800000000001e-37	4.99995873e-10
32.53645183223459	1.4106499999999999e-37	5.0064e-10
32.54260931288454	1.4110800000000002e-37	5.015340000000001e-10
32.548766793534476	1.41729e-37	5.02428e-10
32.55524835211337	1.42707e-37	5.02428e-10
32.5620539886212	1.4375300000000001e-37	5.030703390000001e-10
32.56918370305798	1.44945e-37	5.039638920000001e-10
32.576637495423704	1.46223e-37	5.04857445e-10
32.58376720986048	1.47289e-37	5.054979960000001e-10
32.59154508015514	1.48303e-37	5.063911020000001e-10
32.60061926216559	1.49468e-37	5.07284208e-10
32.60969344417603	1.50474e-37	5.079229710000001e-10
32.619739859973315	1.51297e-37	5.088156300000001e-10
32.63140666541531	1.52242e-37	5.09453052e-10
32.64469386050203	1.5302300000000001e-37	5.09453052e-10
32.65960144523348	1.53518e-37	5.100895799999999e-10
32.67645349753859	1.53951e-37	5.100895799999999e-10
32.6933055498437	1.54267e-37	5.09833896e-10
32.70853721250408	1.54041e-37	5.095782120000001e-10
32.72441703102236	1.53925e-37	5.095782120000001e-10
32.744509862616916	1.5371000000000002e-37	5.084321040000001e-10
32.77043609693248	1.53338e-37	5.0728689e-10
32.804464279471645	1.52544e-37	5.058882270000001e-10
32.84853887780808	1.51297e-37	5.03603163e-10
32.9055765933023	1.49715e-37	5.01321675e-10
32.980114516959524	1.4761500000000002e-37	4.976549340000001e-10
33.060485843337744	1.45432e-37	4.93364628e-10
33.13340337735024	1.43397e-37	4.902159600000001e-10
33.21377470372846	1.4120399999999998e-37	4.865791680000001e-10
33.29997943282768	1.3896499999999999e-37	4.83198507e-10
33.37873036956118	1.36975e-37	4.7894709e-10
33.464935098660405	1.34734e-37	4.75341588e-10
33.5582695421964	1.32483e-37	4.71746814e-10
33.64285388165089	1.30481e-37	4.675284750000001e-10
33.71998442873967	1.28667e-37	4.6419340800000003e-10
33.80456876819417	1.2666499999999999e-37	4.6062992399999997e-10
33.89563466622756	1.24681e-37	4.5731229e-10
33.97859861603733	1.22845e-37	4.54002702e-10
34.05410877348139	1.21143e-37	4.5070116000000005e-10
34.13707272329116	1.1924e-37	4.47407664e-10
34.24466659570072	1.16824e-37	4.42799541e-10
34.36068649426282	1.14321e-37	4.3843682099999993e-10
34.46633589909871	1.12107e-37	4.3408840500000003e-10
34.56258704399521	1.10158e-37	4.29754293e-10
34.66791237090215	1.07977e-37	4.2629049000000005e-10
34.781987801890594	1.05775e-37	4.21983198e-10
34.885368661223865	1.0379499999999999e-37	4.1769021e-10
34.99879593635442	1.01633e-37	4.13194284e-10
35.12129739349542	9.943700000000001e-38	4.08716238e-10
35.23278020105231	9.7464e-38	4.04469738e-10
35.33421659281191	9.5738e-38	4.0129425000000003e-10
35.44537532243985	9.3804e-38	3.96862245e-10
35.56560823407824	9.189499999999999e-38	3.9349767600000007e-10
35.67482249613251	9.0177e-38	3.89304816e-10
35.77399034238951	8.8673e-38	3.85963491e-10
35.86440808456501	8.732500000000001e-38	3.8367351e-10
35.963575930822	8.582199999999999e-38	3.8035051199999997e-10
36.07052164737367	8.43e-38	3.770382420000001e-10
36.16806910398595	8.2924e-38	3.7393785e-10
36.27469074260866	8.1414e-38	3.704458860000001e-10
36.38973840738394	7.9872e-38	3.671658e-10
36.49473965636194	7.8477e-38	3.63896442e-10
36.5900185674716	7.7254e-38	3.6083359799999995e-10
36.69437166059171	7.5877e-38	3.58406388e-10
36.80747485779332	7.4485e-38	3.5516608500000006e-10
36.90988348333976	0.0	3.5193651000000004e-10
37.02266260261243	0.0	3.48526794e-10
37.14386774803764	0.0	3.45320016e-10
37.2543783218077	0.0	3.421239660000001e-10
37.375583467232914	0.0	3.38751798e-10
37.50651095052647	0.0	3.3557854499999997e-10
37.62544755044908	0.0	3.3160918500000005e-10
37.75572687788474	0.0	3.266676e-10
37.92521963472268	0.0	3.2058840000000003e-10
38.10832366457629	0.0	3.1472286600000006e-10
38.274899720053725	0.0	3.08889516e-10
38.42624411287078	0.0	3.0405297600000006e-10
38.56430131060111	0.0	3.0003042300000004e-10
38.689719469102606	0.0	2.9619337500000003e-10
38.82712851097505	0.0	2.9125179e-10
39.00601952775238	0.0	2.8617387000000003e-10
39.198845895474314	0.0	2.80506804e-10
39.3744961329622	0.0	2.74871922e-10
39.53426655193181	0.0	2.7097721100000005e-10
39.679777542027864	0.0	2.6710038e-10
39.83922388306852	0.0	2.623174800000001e-10
40.01130926333802	0.0	2.575614e-10
40.16783890301818	0.0	2.5374625499999994e-10
40.33927612742979	0.0	2.4965665200000005e-10
40.524648702786	0.0	2.44975668e-10
40.69316922583711	0.0	2.41221762e-10
40.87789364533544	0.0	2.36309679e-10
41.07720157163627	0.0	2.3170870800000008e-10
41.258685211845155	0.0	2.2788417600000003e-10
41.423640877677876	0.0	2.242152e-10
41.60480043995781	0.0	2.2029948000000004e-10
41.799895353182364	0.0	2.1653931600000003e-10
41.97781413617286	0.0	2.12800608e-10
42.17258497146847	0.0	2.08956408e-10
42.38291154735341	0.0	2.0440460700000002e-10
42.57411752543062	0.0	2.0085945000000002e-10
42.78379594545767	0.0	1.9696876200000004e-10
43.010326417789834	0.0	1.93226031e-10
43.21611590266955	0.0	1.8962589299999997e-10
43.44199821914382	0.0	1.8509822999999999e-10
43.73528874483854	0.0	1.80267054e-10
44.052236959346196	0.0	1.75595904e-10
44.3403422381778	0.0	1.71078075e-10
44.602845360622794	0.0	1.66706862e-10
44.841690794254845	0.0	1.6317288e-10
45.058823006647614	0.0	1.6046137800000001e-10
45.29702028442178	0.0	1.56871074e-10
45.606514706563715	0.0	1.5301033500000002e-10
45.94031497337649	0.0	1.4860515000000002e-10
46.24462414865531	0.0	1.4501752799999998e-10
46.521062622044916	0.0	1.4155596e-10
46.82439956353691	0.0	1.3793883600000002e-10
47.21847832513334	0.0	1.33422795e-10
47.643992645837386	0.0	1.29052476e-10
48.03126577092599	0.0	1.24821174e-10
48.383538479688596	0.0	1.21371228e-10
48.704051551414636	0.0	1.18683864e-10
49.05535202639041	0.0	1.1521872000000001e-10
49.51230190620206	0.0	1.10844825e-10
50.005224436126554	0.0	1.07317548e-10
50.4540723677146	0.0	1.0328918400000001e-10
50.862410558184585	0.0	1.00621041e-10
51.23412794268385	0.0	9.7441083e-11
51.64116982143807	0.0	9.4765788e-11
52.17071315733328	0.0	9.124879200000001e-11
52.74206254606232	0.0	8.726155200000001e-11
53.262207622018146	0.0	8.4056115e-11
53.73536139827702	0.0	8.154174e-11
54.166060965844174	0.0	7.9182027e-11
54.637918430387266	0.0	7.6609542e-11
55.251397949879085	0.0	7.327670999999999e-11
55.91348915871257	0.0	7.012089e-11
56.516274106549226	0.0	6.768161100000001e-11
57.064613962323214	0.0	6.538716000000001e-11
57.66577852051515	0.0	6.2863398e-11
58.44713040720018	0.0	5.9653491e-11
59.2903811783136	0.0	5.661612600000001e-11
60.05812179198297	0.0	5.4252390000000003e-11
60.756509728858234	0.0	5.2026329999999995e-11
61.39202654751827	0.0	4.988520000000001e-11
62.08847001681986	0.0	4.80936687e-11
62.99394375029062	0.0	4.563852120000001e-11
63.97136278398704	0.0	4.32318285e-11
65.0424403391484	0.0	4.07331432e-11
66.43046610881743	0.0	3.780485514000001e-11
68.0667355720579	0.0	3.472766244e-11
69.71629223038506	0.0	3.204197916e-11
71.26862551002893	0.0	2.971339524000001e-11
72.83294967304371	0.0	2.7621783899999996e-11
74.60533186644084	0.0	2.5450302600000003e-11
76.70308830049817	0.0	2.323223943e-11
78.94473533500684	0.0	2.1154704120000003e-11
81.05026963935885	0.0	1.9429078500000002e-11
82.94515328989696	0.0	1.8041577090000003e-11
84.65077542993153	0.0	1.693546218e-11
86.18560850141239	0.0	1.600498251e-11
87.56715271250252	0.0	1.523498031e-11
88.81031564793338	0.0	1.4591049990000004e-11
89.92935673657851	0.0	1.4035800000000001e-11
90.95441522582978	0.0	1.3542919920000002e-11
91.94414922082608	0.0	1.3110554700000002e-11
92.93420729375133	0.0	1.2669066210000002e-11
93.92426536667658	0.0	1.2265112309999997e-11
94.91432343960184	0.0	1.1901160439999999e-11
95.9043815125271	0.0	1.1515220640000002e-11
96.89443958545235	0.0	1.1165890140000003e-11
97.88417358044865	0.0	1.085149269e-11
98.87423165337391	0.0	1.05234528e-11
99.684426475735	0.0	1.027927011e-11
