# ATOM = HeII, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.001 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
9.20449374567278	7.469e-28	2.085424e-05
9.53071058894825	7.4882e-28	2.231313e-05
9.781352459193878	7.5013e-28	2.347662e-05
10.022693292878799	7.482e-28	2.4664400000000004e-05
10.336433135889909	7.4577e-28	2.629368e-05
10.662617571372483	7.4624e-28	2.805266e-05
10.938472704489987	7.4504e-28	2.9571880000000003e-05
11.230661365226291	7.4186e-28	3.1328910000000005e-05
11.61048069794917	7.3718e-28	3.37869e-05
11.994253781405172	7.3447e-28	3.644484e-05
12.299664821642411	7.3137e-28	3.8697070000000004e-05
12.613242625689047	7.2553e-28	4.121666e-05
12.953459635494916	7.2056e-28	4.413948e-05
13.255370634099554	7.1585e-28	4.700268000000001e-05
13.530447980187592	7.1059e-28	4.983944000000001e-05
13.843636890719495	7.0296e-28	5.3314000000000005e-05
14.191113246133717	6.9498e-28	5.7549999999999996e-05
14.508029052848482	6.8775e-28	6.17976e-05
14.795518583615092	6.802e-28	6.59924e-05
15.119920590488473	6.7001e-28	7.17296e-05
15.480619325403632	6.5906e-28	7.851200000000001e-05
15.810206579140122	6.4851e-28	8.58396e-05
16.105733242544556	6.38e-28	9.31056e-05
16.43538531186684	6.2488e-28	0.00010286870000000001
16.794139579208327	6.1051e-28	0.000114723
17.11001833655047	5.9714e-28	0.00012710880000000002
17.387364228141116	5.8431e-28	0.00013993770000000002
17.695270668431228	5.6868e-28	0.00015665800000000003
18.02822833262874	5.5158e-28	0.0001780888
18.31688454393955	5.3578e-28	0.0002010216
18.565484723232828	5.2218e-28	0.00022431500000000005
18.838844456297462	5.0486e-28	0.0002539064
19.131259971584026	4.8708e-28	0.00029319540000000003
19.379341626190993	4.7173e-28	0.0003339742
19.58756169553779	4.5866e-28	0.0003745976000000001
19.813087526290225	4.4416e-28	0.00042625439999999996
20.054687622318305	4.2932e-28	0.0004929288
20.261092855263016	4.1645e-28	0.0005615500000000001
20.438201443431147	4.0526e-28	0.0006309120000000001
20.633328764448592	3.9235e-28	0.0007193719999999999
20.84171087275987	3.7874e-28	0.000827544
21.01969447133615	3.6649e-28	0.00093558
21.17346944862029	3.5494e-28	0.00104312
21.343480730144538	3.411e-28	0.001173825
21.526066235311834	3.2597e-28	0.001334104
21.684605158151452	3.1213e-28	0.0014842359999999999
21.821592898716265	2.9921e-28	0.0016288790000000002
21.970895600580967	2.8359e-28	0.0017910420000000003
22.128656736391118	2.6716e-28	0.0019680000000000006
22.262468513252276	2.53e-28	0.002125164
22.38043287938805	2.3999e-28	0.002267311
22.51265667439738	2.2492e-28	0.0024263540000000004
22.656255604712662	2.0931e-28	0.002595177
22.78569232953307	1.9563e-28	0.002744205
22.905892833378562	1.83e-28	0.0028785240000000004
23.04307502070074	1.6878e-28	0.0030235800000000005
23.193641626488326	1.5461e-28	0.003173744000000001
23.333513660620746	1.4231e-28	0.003299661000000001
23.487126598940407	1.2926e-28	0.0034274920000000003
23.657202696050447	1.1664e-28	0.0035591660000000008
23.804269260205434	1.0699e-28	0.003654912
23.930043904428768	9.9194e-29	0.0037311420000000002
24.072476154199848	9.0819e-29	0.0038092600000000005
24.257621875005807	8.1151e-29	0.0038921120000000005
24.449087115426178	7.2902e-29	0.003967275
24.611644604584704	6.6658e-29	0.00402566
24.785933714771026	6.0393e-29	0.004075461999999999
25.01252900268898	5.3347e-29	0.004124071
25.25659209097703	4.7203e-29	0.004169151
25.479071589197385	4.2387e-29	0.004202572000000001
25.72391246451491	3.7612e-29	0.004224528
26.042221806324132	3.2451e-29	0.004244900000000001
26.37317018736219	2.828e-29	0.004259328
26.671678367712914	2.5061e-29	0.004266185999999999
27.010955551524845	2.187e-29	0.004259607
27.451960797232434	1.8507e-29	0.004248348
27.983772678630256	1.5379e-29	0.00422726
28.57456674309596	1.2711e-29	0.004197375
29.230403247900817	1.0428e-29	0.004155855000000001
29.98612057040635	8.4326e-30	0.004105008
30.87506632950094	6.695e-30	0.0040396419999999995
31.91704168664309	5.2243e-30	0.003961934
33.12789405255818	4.0151e-30	0.003867873
34.45304870401199	3.0974e-30	0.003772407
35.831028057883735	2.4171e-30	0.0036718360000000004
37.17303476164264	1.9411e-30	0.003582995
38.35915998157928	1.6211e-30	0.003507912
39.38810740597787	1.3968e-30	0.00344118
40.3269611661299	1.2241e-30	0.0033784320000000002
41.22822188652438	1.0835e-30	0.003323001
42.09156548923236	9.6828e-31	0.0032671690000000003
42.88782496064884	8.7667e-31	0.0032183160000000006
43.60241679397132	8.04e-31	0.0031754450000000003
44.244739249139194	7.4499e-31	0.0031365620000000003
44.83682962532068	6.954e-31	0.00310067
45.393271429318276	6.5274e-31	0.0030677689999999997
45.91212019355832	6.1595e-31	0.0030378590000000004
46.38754251531981	5.8475e-31	0.0030099430000000006
46.81986247253169	5.5824e-31	0.0029850180000000003
47.1423200118314	5.4104e-31	0.00297106
47.33449822369545	5.3089e-31	0.002962087
47.507879915680725	5.2081e-31	0.0029511200000000002
47.733114076297106	5.0803e-31	0.002936165
47.97714475679227	4.9545e-31	0.002922207
48.17256374794576	4.8625e-31	0.0029132340000000002
48.30964871188926	4.7975e-31	0.002906255
48.44511328618803	4.7281e-31	0.002897282
48.62076352367592	4.6406e-31	0.002882424
48.79771007287958	4.5618e-31	0.0028734600000000004
48.92604493274158	4.5081e-31	0.002867484
49.019379376277584	4.4672e-31	0.0028635
49.11757498874774	4.4215e-31	0.002856528
49.245261692751846	4.3633e-31	0.00284856
49.376513253974345	4.3097e-31	0.002841588
49.47568110023135	4.2711e-31	0.0028376040000000005
49.54957086803067	4.2411e-31	0.0028336200000000002
49.62702549304839	4.2074e-31	0.0028258000000000007
49.72781372895012	4.1643e-31	0.00281983
49.83119458828339	4.1248e-31	0.002814855
49.908973291230055	4.0962e-31	0.0028108750000000004
49.96763139636899	4.0734e-31	0.00280789
50.02985435872633	4.0476e-31	0.00280391
50.1105497630335	4.0146e-31	0.002796122
50.1944859466301	3.9835e-31	0.002792146
50.26027376620583	3.9603e-31	0.0027891640000000002
50.31147807897904	3.9417e-31	0.002786182
50.36624724897065	3.9189e-31	0.0027794070000000002
50.43754439333843	3.8903e-31	0.002775435
50.5124063949246	3.8629e-31	0.002771463
50.57236081177932	3.8397e-31	0.002765696
50.620324345263086	3.8218e-31	0.00276272
50.672176813894204	3.8016e-31	0.002756962
50.73990910104359	3.7733e-31	0.002752998
50.8092617778377	3.7487e-31	0.0027462600000000004
50.86079016853986	3.7316e-31	0.002741508
50.90000359794214	3.7161e-31	0.00273953
50.94180965077597	3.697e-31	0.002733796
50.99657882076759	3.6729e-31	0.002728068
51.05232022454602	3.6476e-31	0.002722346
51.094774433237745	3.6332e-31	0.002717615
51.126534070274296	3.6174e-31	0.002712888
51.160238174884526	3.6024e-31	0.0027081650000000007
51.203988695292026	3.5805e-31	0.002700693
51.24968368327319	3.5568e-31	0.00269225
51.285008177528134	3.5421e-31	0.0026857730000000002
51.31158256770158	3.5232e-31	0.002678325
51.33945326959079	3.5101e-31	0.002671858
51.37607407556152	3.4856e-31	0.00266071
51.41431527117696	3.4611e-31	0.0026478060000000004
51.4438063627109	3.4446e-31	0.00263862
51.46584366187912	3.4251e-31	0.002626701
51.489501350692066	3.408e-31	0.00261479
51.519964676012854	3.3796e-31	0.0025992
51.55140023512046	3.3519e-31	0.002578162
51.57538200186235	3.3313e-31	0.0025553550000000005
51.592882210025344	3.3119e-31	0.0025380280000000003
51.61070649611729	3.2898e-31	0.0025179820000000006
51.633716029072346	3.2603e-31	0.0024924900000000004
51.65769779581423	3.2253e-31	0.0024561
51.67617023776407	3.2001e-31	0.002422464
51.68913335492185	3.1741e-31	0.002394306
51.701448316221736	3.1467e-31	0.002366168
51.71603182302423	3.1146e-31	0.0023334560000000002
51.73093940775567	3.0797e-31	0.00229445
51.740985823552954	3.0521e-31	0.00226175
51.74584699248712	3.0279e-31	0.002241852
51.7500600055634	3.0076e-31	0.002225508
51.75556933035545	2.9869e-31	0.0022064400000000005
51.76269904479223	2.9609e-31	0.002181123
51.77080099301585	2.936e-31	0.002153893
51.77728255159474	2.9111e-31	0.002126663
51.78279187638679	2.8861e-31	0.0021013840000000004
51.7879771232499	2.8589e-31	0.0020768860000000004
51.795106837686674	2.8277e-31	0.002046944
51.8025606300524	2.7965e-31	0.0020135400000000003
51.80871811070234	2.7658e-31	0.001980888
51.81325520170756	2.7343e-31	0.001956399
51.818440448570676	2.7015e-31	0.00192576
51.82524608507851	2.6618e-31	0.0018904
51.83237579951528	2.6224e-31	0.0018523200000000002
51.83820920223628	2.5837e-31	0.0018162920000000002
51.842746293241504	2.5486e-31	0.0017863830000000001
51.84760746217568	2.5066e-31	0.001751036
51.85408902075456	2.4568e-31	0.001709622
51.86089465726239	2.4099e-31	0.0016661339999999999
51.866079904125506	2.3646e-31	0.0016280819999999999
51.87029291720178	2.3208e-31	0.0015954659999999998
51.875478164064894	2.2707e-31	0.001556841
51.88195972264378	2.2148e-31	0.0015106520000000003
51.88844128122267	2.1599e-31	0.0014617460000000003
51.89362652808578	2.1063e-31	0.001420468
51.89751546323312	2.0559e-31	0.001382444
51.90237663216728	2.0007e-31	0.001341704
51.90853411281722	1.9383e-31	0.001295055
51.91501567139611	1.876e-31	0.0012434700000000002
51.91987684033029	1.8181e-31	0.0012000300000000002
51.92376577547762	1.7655e-31	0.001164735
51.92830286648284	1.7088e-31	0.0011235960000000001
51.93413626920383	1.6445e-31	0.001077458
51.94029374985378	1.5805e-31	0.001028606
51.944830840859005	1.5221e-31	0.000987896
51.94871977600634	1.4701e-31	0.000952263
51.953256867011554	1.4145e-31	0.0009142810000000001
51.95876619180361	1.3511e-31	0.0008681600000000001
51.96492367245356	1.2877e-31	0.000824448
51.969460763458784	1.2311e-31	0.00078648
51.973349698606114	1.1816e-31	0.0007512240000000001
51.97788678961133	1.1287e-31	0.000715968
51.98372019233234	1.0676e-31	0.000675039
51.99020175091123	1.0067e-31	0.000634374
51.995062919845395	9.5358e-32	0.0005991309999999999
51.99927593292167	9.0732e-32	0.00056931
52.00413710185583	8.5855e-32	0.00053658
52.01061866043472	8.0265e-32	0.00050135
52.01774837487151	7.4586e-32	0.0004634100000000001
52.02325769966355	6.9703e-32	0.00043344
52.02876702445561	6.544e-32	0.00040635
52.0352485830345	6.0926e-32	0.00037655100000000003
52.04367460918706	5.59e-32	0.0003466240000000001
52.05307286912644	5.0864e-32	0.00031412800000000005
52.061498895278994	4.6617e-32	0.000286942
52.070573077289446	4.2811e-32	0.0002633911
52.082563960660394	3.8927e-32	0.000239481
52.09585115574711	3.5429e-32	0.00021775250000000005
52.10881427290489	3.2713e-32	0.00020098150000000004
52.12177739006267	3.0692e-32	0.0001887392
52.13474050722045	2.9187e-32	0.0001794792
52.14770362437822	2.8071e-32	0.0001727217
52.160666741536	2.7222e-32	0.00016779420000000001
52.17362985869378	2.6611e-32	0.00016422080000000003
52.18659297585155	2.6158e-32	0.00016146000000000002
52.20117648265405	2.5779e-32	0.0001593
52.22062115839072	2.5478e-32	0.0001575632
52.245575158919436	2.5158e-32	0.0001561563
52.278307029742834	2.4831e-32	0.0001544235
52.320437160505605	2.4554e-32	0.00015317479999999998
52.37553040842616	2.4322e-32	0.00015246630000000002
52.447151630722885	2.4029e-32	0.00015170249999999999
52.54016199632993	2.3673e-32	0.00015055980000000004
52.66104306382621	2.3243e-32	0.0001493648
52.81854493729321	2.2692e-32	0.0001480072
53.0227140325282	2.2018e-32	0.00014601500000000002
53.28845793426264	2.1171e-32	0.000143553
53.63392500651741	2.0134e-32	0.00014057940000000002
54.0830970160344	1.8881e-32	0.00013685230000000002
54.66676136606333	1.74e-32	0.00013199010000000002
55.4257518756512	1.5678e-32	0.00012645360000000002
56.41256916928701	1.3754e-32	0.0001195098
57.69526961204909	1.167e-32	0.00011133280000000001
59.24468619033244	9.6861e-33	0.00010266149999999999
60.88581682250706	8.0441e-33	9.486000000000001e-05
62.51398433752391	6.7465e-33	8.799340000000001e-05
64.1716429440747	5.6729e-33	8.1471e-05
65.90772840943005	4.7675e-33	7.56e-05
67.71964811015839	4.0063e-33	6.9948e-05
69.59443892910197	3.3721e-33	6.488900000000001e-05
71.52626746353974	2.844e-33	6.00866e-05
73.52388381755325	2.4007e-33	5.578210000000001e-05
75.58826022492931	2.0299e-33	5.166719999999999e-05
77.71842445188109	1.7187e-33	4.78972e-05
79.91858951148487	1.4569e-33	4.44188e-05
82.10870815529138	1.2457e-33	4.1410500000000006e-05
84.14618609456504	1.0831e-33	3.886439999999999e-05
85.97981901653267	9.5895e-34	3.672e-05
87.63002383071773	8.6142e-34	3.4923600000000006e-05
89.1152729790701	7.8432e-34	3.34536e-05
90.45209443596589	7.2195e-34	3.2266e-05
91.65507170820764	6.7093e-34	3.114840000000001e-05
92.737816068811	6.288e-34	3.0293999999999998e-05
93.7580133891281	5.9173e-34	2.9449199999999996e-05
94.77237730672418	5.5742e-34	2.86391e-05
95.7870653022492	5.2554e-34	2.78382e-05
96.80175329777424	4.9579e-34	2.7046500000000003e-05
97.81611721537031	4.6823e-34	2.62885e-05
98.83080521089535	4.4246e-34	2.56688e-05
99.84549320642039	4.1856e-34	2.49502e-05
100.85985712401646	3.9607e-34	2.4341e-05
101.8745451195415	3.7513e-34	2.37432e-05
102.43228323525487	3.6628e-34	2.349774e-05
