# ATOM = HeII, log(nuLnu) = 41.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
7.5377609571115425	1.4328e-30	7.64478e-06
7.791157489753198	1.4273e-30	8.103779999999999e-06
8.093068488357835	1.4187e-30	8.63615e-06
8.386747907567283	1.4135e-30	9.1908e-06
8.636709214162128	1.4106e-30	9.6614e-06
8.901124396387893	1.4011e-30	1.017856e-05
9.231586660532535	1.3891e-30	1.081556e-05
9.56470636369452	1.3806e-30	1.1479279999999999e-05
9.848825484000109	1.3738e-30	1.206e-05
10.110680450587212	1.3663e-30	1.2620000000000001e-05
10.40944789328109	1.3522e-30	1.322676e-05
10.731905432580803	1.3413e-30	1.39167e-05
11.017515311359537	1.3306e-30	1.45336e-05
11.321208738573366	1.3164e-30	1.519829e-05
11.664148002982369	1.3023e-30	1.598025e-05
11.990267622879157	1.2883e-30	1.6709000000000002e-05
12.299243520334782	1.2739e-30	1.742743e-05
12.653849590185782	1.2559e-30	1.8296720000000002e-05
13.050067266113253	1.2373e-30	1.92066e-05
13.42184946619831	1.2192e-30	2.0195999999999998e-05
13.826622799449911	1.1963e-30	2.13095e-05
14.274433681665332	1.1739e-30	2.24114e-05
14.68828119692738	1.1517e-30	2.3699e-05
15.13644856486464	1.1244e-30	2.4895200000000005e-05
15.637084149498005	1.0974e-30	2.64476e-05
16.105441572408505	1.0704e-30	2.7981800000000004e-05
16.61372539616496	1.0374e-30	2.9750000000000005e-05
17.181380296504035	1.004e-30	3.18504e-05
17.712965323351593	9.7094e-31	3.3937200000000004e-05
18.29063423169505	9.3094e-31	3.6187400000000005e-05
18.939762323370758	8.891e-31	3.907800000000001e-05
19.554635377957037	8.4758e-31	4.2075e-05
20.226805410380692	7.9871e-31	4.55e-05
20.982036615992808	7.4505e-31	4.9631000000000006e-05
21.70135998707788	6.9227e-31	5.400180000000001e-05
22.381696783310932	6.4211e-31	5.8425e-05
22.97543995693004	5.9896e-31	6.2451e-05
23.472964393445537	5.619e-31	6.59664e-05
24.025160776573962	5.2009e-31	6.98204e-05
24.742993389185887	4.6669e-31	7.464520000000002e-05
25.511220119748675	4.1343e-31	8.00261e-05
26.186079998982567	3.6961e-31	8.48215e-05
26.90452835965949	3.2432e-31	8.909670000000001e-05
27.838520950877353	2.7154e-31	9.409920000000001e-05
28.811402893568555	2.2577e-31	9.86974e-05
29.613884661220766	1.9352e-31	0.0001019088
30.4361027747457	1.6395e-31	0.00010412009999999999
31.505041415576027	1.3255e-31	0.00010599110000000002
32.64858279564937	1.0715e-31	0.00010744
33.62762221899051	8.9986e-32	0.000108054
34.50619748435888	7.7027e-32	0.00010797
35.51699654473657	6.442e-32	0.00010725070000000001
36.81006748122488	5.1816e-32	0.00010593260000000002
38.17022254900468	4.2147e-32	0.00010454540000000001
39.3161621057522	3.5804e-32	0.0001033938
40.314970282758956	3.1074e-32	0.00010199
41.44600225477504	2.6452e-32	0.00010008679999999999
42.91601974046701	2.1659e-32	9.73896e-05
44.456686214668856	1.7976e-32	9.50742e-05
45.69628429288132	1.5619e-32	9.336824e-05
46.71648161319841	1.3901e-32	9.184214e-05
47.84362465006716	1.2185e-32	8.971947999999999e-05
49.3091050447539	1.0336e-32	8.698830000000001e-05
50.86338279197142	8.8319e-33	8.46516e-05
52.145435078875614	7.8161e-33	8.288826e-05
53.21327185474753	7.0505e-33	8.119251000000001e-05
54.38999881474477	6.2759e-33	7.91617e-05
55.91964663936252	5.4154e-33	7.653422000000001e-05
57.48202633480364	4.7383e-33	7.442715000000001e-05
58.6551884375825	4.3119e-33	7.302891e-05
59.52080058579309	4.0153e-33	7.190255e-05
60.42011683861391	3.7097e-33	7.044605e-05
61.58939000624544	3.3532e-33	6.85402e-05
62.86787743593124	3.0277e-33	6.687179999999999e-05
63.97298317363177	2.7861e-33	6.55044e-05
64.8797532188183	2.6e-33	6.435264e-05
65.84485729121484	2.4045e-33	6.290335e-05
67.09968703208769	2.1729e-33	6.107051999999999e-05
68.37525776041299	1.982e-33	5.959448e-05
69.33161172872802	1.8569e-33	5.854732000000001e-05
70.06759270536084	1.7574e-33	5.76096e-05
70.86385217677731	1.6525e-33	5.6464519999999996e-05
71.89895708182586	1.5235e-33	5.5008e-05
72.94378432474272	1.4133e-33	5.376003e-05
73.70342299018847	1.3432e-33	5.29458e-05
74.10852040136902	1.3069e-33	5.2616519999999995e-05
74.27347606720173	1.2902e-33	5.24286e-05
74.41153326493206	1.2756e-33	5.221263999999999e-05
74.59139651549623	1.258e-33	5.194987e-05
74.82473262433622	1.2347e-33	5.16216e-05
75.10343964322844	1.2083e-33	5.12112e-05
75.38635967519693	1.183e-33	5.088441e-05
75.63946453770254	1.1602e-33	5.054178e-05
75.87733773754775	1.139e-33	5.019080000000001e-05
76.12234065182975	1.1167e-33	4.988494000000001e-05
76.38063076119846	1.0938e-33	4.950784000000001e-05
76.64734689671974	1.0713e-33	4.914120000000001e-05
76.90077583715427	1.0484e-33	4.8794240000000004e-05
77.15258438794412	1.0284e-33	4.837750000000001e-05
77.41022634145493	1.0071e-33	4.803292e-05
77.67143315218415	9.8613e-34	4.767096000000001e-05
77.94139006699487	9.6529e-34	4.725864000000001e-05
78.20227279979514	9.4421e-34	4.68663e-05
78.47158155874797	9.2373e-34	4.6457280000000005e-05
78.75936275965063	9.0232e-34	4.6040850000000005e-05
79.04617172676645	8.8136e-34	4.562616e-05
79.33136030423755	8.6075e-34	4.517216000000001e-05
79.62367859614544	8.3979e-34	4.4702440000000004e-05
79.93058039485582	8.1785e-34	4.4217240000000004e-05
80.2578991030897	7.9527e-34	4.37168e-05
80.59753277262347	7.7285e-34	4.3121520000000005e-05
80.93587013044146	7.5091e-34	4.259634000000001e-05
81.27842050133573	7.277e-34	4.200876e-05
81.65273050926656	7.0466e-34	4.139058e-05
82.06139277766549	6.8014e-34	4.066506e-05
82.47102727985126	6.5573e-34	3.997147e-05
82.8761246910318	6.3173e-34	3.922878e-05
83.30974095995946	6.0704e-34	3.8405120000000004e-05
83.79132076237089	5.8038e-34	3.751149e-05
84.28780814951376	5.5368e-34	3.6599160000000004e-05
84.66633117052086	5.3493e-34	3.591000000000001e-05
84.88767639598991	5.2319e-34	3.5423600000000004e-05
85.08892878986441	5.1214e-34	3.499776000000001e-05
85.35045967852257	4.9821e-34	3.4438880000000005e-05
85.69041742598529	4.8068e-34	3.373464e-05
86.05597732983462	4.6333e-34	3.297996e-05
86.35315679067666	4.4936e-34	3.238632000000001e-05
86.59038183466399	4.382e-34	3.1847550000000006e-05
86.85061641160637	4.2538e-34	3.127608e-05
87.18862969149542	4.0927e-34	3.05235e-05
87.5538655174158	3.9301e-34	2.9715e-05
87.8536376016894	3.8006e-34	2.9096470000000003e-05
88.09734420425562	3.694e-34	2.8496340000000003e-05
88.36859743078212	3.5716e-34	2.786059e-05
88.72087013954472	3.4193e-34	2.7101760000000003e-05
89.10036539433865	3.2693e-34	2.628846e-05
89.40791534890693	3.1481e-34	2.5581250000000002e-05
89.65389049697575	3.0493e-34	2.497362e-05
89.9270881910759	2.9363e-34	2.4334489999999998e-05
90.28195352327006	2.8001e-34	2.3539620000000002e-05
90.67117111593234	2.6632e-34	2.269172e-05
90.9968694345215	2.55e-34	2.1971640000000004e-05
91.26228925832699	2.4523e-34	2.1347860000000003e-05
91.5578483295243	2.3477e-34	2.0653130000000003e-05
91.94220475325241	2.2217e-34	1.9852350000000003e-05
92.36318198295123	2.0947e-34	1.899529e-05
92.71253799035334	1.9902e-34	1.82691e-05
92.99416171060605	1.9035e-34	1.7635670000000003e-05
93.3065728341085	1.8104e-34	1.694784e-05
93.71264247907587	1.7008e-34	1.619136e-05
94.16084225480603	1.5912e-34	1.538424e-05
94.54163382131574	1.4997e-34	1.465724e-05
94.85728572410761	1.4218e-34	1.4056099999999999e-05
95.210854744586	1.341e-34	1.3435290000000003e-05
95.67007316990026	1.2474e-34	1.2682559999999998e-05
96.1779032845562	1.1548e-34	1.1949450000000001e-05
96.61443625484435	1.0774e-34	1.1292600000000001e-05
96.99166296413568	1.0114e-34	1.0749779999999999e-05
97.427223700637	9.4276e-35	1.015576e-05
97.99306376457399	8.6589e-35	9.51218e-06
98.6269601935893	7.9037e-35	8.85312e-06
99.19830958231833	7.2703e-35	8.29426e-06
99.74114011330028	6.7139e-35	7.802e-06
100.39804607527066	6.1387e-35	7.292100000000001e-06
101.25166734011029	5.5179e-35	6.7347e-06
102.10852938423938	4.9928e-35	6.25482e-06
