# ATOM = HeII, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
11.110363638002116	4.4013e-31	2.3139800000000003e-08
11.35047297555705	4.4017e-31	2.4192400000000004e-08
11.662624836716331	4.3901e-31	2.53747e-08
11.984272181193685	4.3959e-31	2.6578800000000002e-08
12.247423459496567	4.3959e-31	2.7796500000000003e-08
12.518676686023062	4.3876e-31	2.8956000000000005e-08
12.871338288300397	4.3726e-31	3.0240000000000005e-08
13.24542144168096	4.3689e-31	3.1909000000000005e-08
13.567522495258833	4.3654e-31	3.34014e-08
13.906345969970243	4.3483e-31	3.4798799999999995e-08
14.346800283198627	4.3128e-31	3.6660000000000005e-08
14.77652761697895	4.3197e-31	3.8766000000000004e-08
15.08057752991462	4.3136e-31	4.0204200000000005e-08
15.364016086569423	4.2976e-31	4.15569e-08
15.732492691779248	4.2688e-31	4.31728e-08
16.14326146671632	4.241e-31	4.4958000000000005e-08
16.529205872296252	4.228e-31	4.6911900000000005e-08
16.895025038488733	4.2048e-31	4.84832e-08
17.314381878542832	4.1748e-31	5.04576e-08
17.859578178406057	4.1241e-31	5.2917e-08
18.42583954365067	4.0949e-31	5.5737000000000005e-08
18.89390529642512	4.0691e-31	5.7955000000000005e-08
19.376813818345223	4.0251e-31	6.014910000000001e-08
20.004617582296387	3.9579e-31	6.287050000000001e-08
20.67863485891503	3.9188e-31	6.6133e-08
21.26583165836945	3.8794e-31	6.91068e-08
21.882357510393344	3.8177e-31	7.172880000000001e-08
22.67544101810617	3.7321e-31	7.498100000000001e-08
23.519501984041955	3.6734e-31	7.893990000000001e-08
24.258529293206852	3.6175e-31	8.240490000000001e-08
24.89543964696135	3.5718e-31	8.54208e-08
25.489571714095188	3.5179e-31	8.79e-08
26.172209463623744	3.4498e-31	9.07647e-08
27.05966446424519	3.354e-31	9.38896e-08
28.00691184275688	3.2745e-31	9.77856e-08
28.824366010726333	3.2144e-31	1.01306e-07
29.679575257417806	3.1282e-31	1.0421680000000002e-07
30.766208553168504	3.0128e-31	1.07502e-07
31.942903105372856	2.9192e-31	1.117032e-07
33.02192056979336	2.8356e-31	1.1558550000000003e-07
34.184388100917054	2.7232e-31	1.1850869999999999e-07
35.53838568804691	2.6074e-31	1.22467e-07
36.91992989913704	2.4952e-31	1.26113e-07
38.283001668277336	2.3926e-31	1.2949e-07
39.740056036811524	2.274e-31	1.3201099999999998e-07
41.329658278283986	2.1554e-31	1.3423900000000002e-07
42.98277979382956	2.0379e-31	1.36948e-07
44.70233728480874	1.9205e-31	1.390824e-07
46.4902752187952	1.8028e-31	1.40748e-07
48.349834375078366	1.6867e-31	1.4191800000000001e-07
50.283931455018774	1.5728e-31	1.425762e-07
52.295159082047945	1.4616e-31	1.427712e-07
54.387082113384274	1.3535e-31	1.42472e-07
56.562617250388286	1.2486e-31	1.4173350000000003e-07
58.825005272349394	1.1469e-31	1.397844e-07
61.17813511441494	1.0489e-31	1.381408e-07
63.62524755587439	9.5509e-32	1.3542080000000002e-07
66.17023153187505	8.6654e-32	1.3239199999999999e-07
68.81697597756427	7.8283e-32	1.290634e-07
71.5696939060183	7.0396e-32	1.25444e-07
74.43259833031345	6.3002e-32	1.2105e-07
77.22161298680928	5.6764e-32	1.1730000000000001e-07
79.74747636500221	5.1667e-32	1.1326130000000001e-07
82.02120711447637	4.7472e-32	1.0992880000000002e-07
84.0671110799026	4.3924e-32	1.0704810000000001e-07
85.90884595009383	4.1023e-32	1.042807e-07
87.56618047871568	3.8587e-32	1.014464e-07
89.05791118564693	3.6542e-32	9.943e-08
90.4002419673348	3.4824e-32	9.77604e-08
91.60840448643964	3.333e-32	9.591010000000001e-08
92.69568593804823	3.1994e-32	9.43144e-08
93.71815180386793	3.0761e-32	9.24296e-08
94.73283979939295	2.9584e-32	9.09597e-08
95.74752779491799	2.8419e-32	8.911710000000001e-08
96.76189171251407	2.7289e-32	8.73243e-08
97.77657970803911	2.6209e-32	8.555640000000001e-08
98.7909436256352	2.5178e-32	8.386320000000001e-08
99.80563162116022	2.4187e-32	8.219490000000001e-08
100.82031961668525	2.3216e-32	8.05266e-08
101.83468353428134	2.2287e-32	7.88832e-08
102.41219040366033	2.2065e-32	7.8975e-08
