# ATOM = CIV, log(nuLnu) = 41.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
4.008746757663996	1.22268e-29	3.1565261000000004e-07
4.02073764103494	1.0456799999999999e-29	2.82619995e-07
4.033344272470878	8.8318e-30	2.4960599999999997e-07
4.047409254587067	7.1049e-30	2.13144855e-07
4.059886254851428	5.733499999999999e-30	1.8365984000000002e-07
4.070094709613178	4.7415e-30	1.59531015e-07
4.0808216890612385	3.859e-30	1.3768644750000001e-07
4.09294220360376	2.9782e-30	1.1427338999999998e-07
4.103571959673139	2.28476e-30	9.452188199999999e-08
4.111706315689643	1.84037e-30	8.100729e-08
4.118576767783265	1.5259300000000001e-30	7.078481199999999e-08
4.126257414699248	1.23594e-30	6.0729669e-08
4.134748256437593	9.483699999999999e-31	5.0514394000000005e-08
4.1421048254246315	7.3402000000000005e-31	4.203170999999999e-08
4.14800304373142	5.9797e-31	3.632369999999999e-08
4.1541281165884705	4.8288e-31	3.1303135499999994e-08
4.160998568682092	3.721e-31	2.6111071e-08
4.16725327271072	2.87326e-31	2.1784959e-08
4.17250333515962	2.31875e-31	1.8843048e-08
4.178077475537465	1.84556e-31	1.6040248e-08
4.185336821145819	1.35163e-31	1.2979007300000002e-08
4.191202631659714	9.8875e-32	1.0490356100000001e-08
4.193762847298375	8.670199999999999e-32	9.607596599999998e-09
4.195448052528886	8.036899999999999e-32	9.1237608e-09
4.197489743481236	7.3212e-32	8.570805599999999e-09
4.20014718249858	6.434e-32	7.8784944e-09
4.203420369580919	5.4895e-32	7.0837339999999995e-09
4.20685559562773	4.5858999999999997e-32	6.2880818e-09
4.209999151538491	3.8682999999999996e-32	5.614358749999999e-09
4.212753813934518	3.3536e-32	5.09611025e-09
4.21560569970923	2.86143e-32	4.611757499999999e-09
4.218716847827096	2.4076e-32	4.1281275e-09
4.221892811530752	2.0109100000000003e-32	3.6785206499999996e-09
4.22493914406283	1.68292e-32	3.2813095e-09
4.227888253216224	1.4231999999999998e-32	2.9527596000000003e-09
4.23099940133409	1.1805800000000002e-32	2.6246752e-09
4.23420777283064	9.7453e-33	2.331126e-09
4.237383736534296	8.057e-33	2.08908315e-09
4.240559700237952	6.6537e-33	1.8646362000000003e-09
4.243800479527396	5.4787e-33	1.6589454699999998e-09
4.247235705574207	4.4657e-33	1.4776871199999997e-09
4.250055183556023	3.7059e-33	1.3342173249999997e-09
4.251870019958113	3.3468e-33	1.2582722249999997e-09
4.253522817395729	3.0541e-33	1.1995873749999998e-09
4.255661731726762	2.7040400000000002e-33	1.1253682999999999e-09
4.258157131779634	2.33699e-33	1.0440969e-09
4.260490492868034	2.02683e-33	9.7333992e-10
4.262337737063018	1.82835e-33	9.267438599999999e-10
4.264120165672212	1.6674700000000002e-33	8.851994550000001e-10
4.26629148779614	1.47779e-33	8.40335545e-10
4.268754480056117	1.2855299999999999e-33	7.9029503e-10
4.270860986594257	1.1386100000000001e-33	7.5050115e-10
4.272513784031873	1.04652e-33	7.246217999999999e-10
4.274263804848173	9.6317e-34	7.0219303e-10
4.276532350350784	8.5597e-34	6.728630999999999e-10
4.2789629348178675	7.501599999999999e-34	6.417167400000001e-10
4.280907402391534	6.7962e-34	6.19291155e-10
4.282430568657572	6.321300000000001e-34	6.05490795e-10
4.2841805894738725	5.8346e-34	5.91690435e-10
4.28641672718359	5.2348e-34	5.726336e-10
4.288814903857778	4.6184e-34	5.536608000000001e-10
4.290694555845656	4.226e-34	5.398624000000001e-10
4.292217722111695	3.9726e-34	5.32887495e-10
4.293967742927995	3.6742e-34	5.2426472e-10
4.296203880637711	3.3166999999999995e-34	5.12192835e-10
4.2986020573119	2.95448e-34	5.0012095e-10
4.300481709299778	2.71489e-34	4.914283499999999e-10
4.302037283358711	2.55753e-34	4.862554199999999e-10
4.303819711967906	2.3731899999999997e-34	4.8108249e-10
4.306120665263411	2.15108e-34	4.74117875e-10
4.3085512497304945	1.92629e-34	4.6549754999999994e-10
4.310430901718372	1.77935e-34	4.6032535499999994e-10
4.311986475777305	1.6868500000000001e-34	4.5687722499999997e-10
4.3137689043865	1.57049e-34	4.5336466e-10
4.316069857682005	1.4331e-34	4.4819319999999997e-10
4.318532849941983	1.2941e-34	4.4302174000000003e-10
4.320509725308544	1.20069e-34	4.3951162499999996e-10
4.322194930539055	1.13931e-34	4.3778805e-10
4.324139398112722	1.06226e-34	4.360644749999999e-10
4.326667205958488	9.722399999999999e-35	4.32617325e-10
4.329357052768727	8.827500000000001e-35	4.2738584e-10
4.331560782685549	8.2276e-35	4.2566251e-10
4.33353765805211	7.807900000000001e-35	4.2393918e-10
4.335968242519194	7.2677e-35	4.2215582500000003e-10
4.33907939063706	6.666699999999999e-35	4.2043274e-10
4.342384985512293	6.1022e-35	4.1692727999999996e-10
4.345236871287004	5.725e-35	4.1520443999999995e-10
4.348250796026187	5.3835e-35	4.134816e-10
4.352139731173521	5.0181e-35	4.1170020499999997e-10
4.35687126893611	4.6323000000000004e-35	4.0991929999999995e-10
4.362056515799221	4.3232e-35	4.0641678e-10
4.367338986041015	4.0773e-35	4.0469467499999997e-10
4.372589048489915	3.8964e-35	4.0291523999999993e-10
4.377806703145921	3.7650000000000004e-35	4.01136295e-10
4.383024357801926	3.6421e-35	4.0107921e-10
4.388987391694504	3.5406000000000003e-35	3.9935784000000005e-10
4.39676526198917	3.4357000000000003e-35	3.958024e-10
4.406844085579342	3.3009e-35	3.94025415e-10
4.419969241701592	3.1735e-35	3.9047291499999995e-10
4.437015740764069	3.0316e-35	3.8514784e-10
4.459182671103869	2.86476e-35	3.797730299999999e-10
4.487993198987029	2.68177e-35	3.7268664999999995e-10
4.525456607573006	2.47699e-35	3.6378776000000004e-10
4.574165520293355	2.2251700000000002e-35	3.5137409999999996e-10
4.637490347609098	1.94054e-35	3.3717929e-10
4.714037554425773	1.64866e-35	3.212685e-10
4.794538511975571	1.39294e-35	3.0540621999999995e-10
4.872608885058286	1.18622e-35	2.9129593499999995e-10
4.950711665933895	1.01207e-35	2.7722876999999993e-10
5.032444119613682	8.511e-36	2.648646e-10
5.117709022718963	7.1846e-36	2.5084668e-10
5.205372102498433	5.9868000000000005e-36	2.3856777000000003e-10
5.29468797971552	4.9741e-36	2.2801904999999999e-10
5.38585110112759	4.1132e-36	2.1578815999999996e-10
5.479444807006743	3.3842000000000004e-36	2.0528451999999999e-10
5.575533912938768	2.7248799999999998e-36	1.9479068000000004e-10
5.673794340994722	2.22955e-36	1.8436495e-10
5.773902013245658	1.76831e-36	1.7562457499999997e-10
5.874852288111851	1.40164e-36	1.6675158149999997e-10
5.97826555523802	1.08419e-36	1.584133005e-10
6.0850168250323176	8.144600000000001e-37	1.5025203199999998e-10
6.192869959785026	6.0105e-37	1.426439e-10
6.304028689412967	4.1967e-37	1.35356914e-10
6.411881824165676	2.86117e-37	1.2896653e-10
6.513253400339496	1.88943e-37	1.23279002e-10
6.615662025885938	1.16579e-37	1.1792391449999999e-10
6.718524360532902	6.6748e-38	1.12918344e-10
6.812215289790738	3.7773e-38	1.0863652799999999e-10
6.890156031701875	2.24232e-38	1.0536548400000001e-10
6.9564299681710136	1.42192e-38	1.02788035e-10
7.0189121928715	9.0859e-39	1.0037968500000001e-10
7.080843485092782	5.9325e-39	9.79620985e-11
7.140862717533292	4.045e-39	9.5905103e-11
7.198256918749351	2.9424900000000005e-39	9.383808699999998e-11
7.253188127705433	2.29271e-39	9.211453649999998e-11
7.30640172363811	1.90155e-39	9.0394416e-11
7.35825419226922	1.65971e-39	8.867772550000002e-11
7.408777941391657	1.50571e-39	8.713959100000001e-11
7.458199825555684	1.3994900000000001e-39	8.575294e-11
7.506098543453672	1.32379e-39	8.438182199999999e-11
7.552085201570886	1.2656900000000001e-39	8.3013056e-11
7.596872771351007	1.2175700000000001e-39	8.180799899999999e-11
7.640720515137191	1.1757e-39	8.061725e-11
7.683401578379173	1.1383299999999998e-39	7.9577225e-11
7.724689106526695	1.10455e-39	7.855091999999999e-11
7.7644858762010704	1.07387e-39	7.76869275e-11
7.8024678094733595	1.0458800000000001e-39	7.666344e-11
7.838926576479607	1.02001e-39	7.596261749999999e-11
7.8747695954208625	9.956e-40	7.510230000000001e-11
7.909705196161073	9.7274e-40	7.441492799999999e-11
7.943279669599717	9.516499999999999e-40	7.372834e-11
7.975363384565215	9.3224e-40	7.3042536e-11
8.00537300078547	9.1483e-40	7.251759899999999e-11
8.032692770195487	8.9933e-40	7.199325e-11
8.057549547345523	8.8584e-40	7.148044049999999e-11
8.080170186785846	8.7399e-40	7.112791e-11
8.10074913527382	8.633499999999999e-40	7.0786527e-11
8.119480839566807	8.5399e-40	7.04345355e-11
8.136527338629284	8.4562e-40	7.025326000000001e-11
8.152018263632828	8.3814e-40	6.9912465e-11
8.169032354902411	8.2981e-40	6.97314345e-11
8.187375165680665	8.2157e-40	6.939098249999999e-11
8.204065179021304	8.1416e-40	6.921019699999999e-11
8.219264433888798	8.0748e-40	6.902950950000001e-11
8.235922039436542	8e-40	6.8678988e-11
8.253875956700064	7.9283e-40	6.849857e-11
8.270241892111759	7.8609e-40	6.831825e-11
8.285117069050308	7.801e-40	6.813802799999998e-11
8.298663526480185	7.7429e-40	6.796836549999999e-11
8.31350629562584	7.6705e-40	6.762918749999999e-11
8.332821340190929	7.578399999999999e-40	6.727984200000001e-11
8.357904971891228	7.4601e-40	6.692047599999999e-11
8.384965478958089	7.3384e-40	6.6412885e-11
8.409627809350761	7.2296e-40	6.6054352e-11
8.432054002033716	7.1323e-40	6.555776150000001e-11
8.45243850376432	7.0454e-40	6.536874400000001e-11
8.474799880861486	6.9487e-40	6.486269649999999e-11
8.498943686567848	6.8507e-40	6.451560499999999e-11
8.52091617015028	6.7627999999999996e-40	6.41688075e-11
8.540911778366151	6.6836e-40	6.383217750000001e-11
8.562819446362797	6.595600000000001e-40	6.363438899999999e-11
8.58647713517574	6.5062e-40	6.313995449999998e-11
8.60799590965765	6.4261e-40	6.295245600000001e-11
8.627570216565895	6.3617e-40	6.261670800000001e-11
8.645394502657838	6.3033e-40	6.24295525e-11
8.66159839910506	6.2515999999999995e-40	6.225219700000001e-11
8.67939027740411	6.193900000000001e-40	6.20749395e-11
8.69857569079762	6.1362e-40	6.189777999999999e-11
8.71601108337483	6.0838e-40	6.1711139e-11
8.731923309686003	6.0354e-40	6.15342e-11
8.749326294470318	5.9812e-40	6.1357359e-11
8.768122814349095	5.9269999999999995e-40	6.1180616e-11
8.785234128997363	5.877299999999999e-40	6.09944895e-11
8.800789869586696	5.832000000000001e-40	6.0817967e-11
8.817836368649173	5.7809e-40	6.06415425e-11
8.836243995013216	5.729900000000001e-40	6.046521599999999e-11
8.852998823939645	0.0	6.02889875e-11
8.871374042510793	0.0	6.0103498e-11
8.891175203969299	0.0	5.977019999999999e-11
8.909226344611504	0.0	5.958505350000001e-11
8.925624687816093	0.0	5.940931499999999e-11
8.943611012872507	0.0	5.92336745e-11
8.963055688609174	0.0	5.8891875e-11
8.98431520074793	0.0	5.8393398e-11
9.011991455879784	0.0	5.7886321500000006e-11
9.041839033135567	0.0	5.7232e-11
9.069029171374005	0.0	5.6578266500000004e-11
9.093756317352465	0.0	5.608177399999999e-11
9.12084923221222	0.0	5.5577025e-11
9.150113469195903	0.0	5.5072863999999996e-11
9.17672026716224	0.0	5.4421458e-11
9.200961296247286	0.0	5.408326e-11
9.227503278627834	0.0	5.342450399999999e-11
9.256151767546523	0.0	5.292264599999999e-11
9.28224004082655	0.0	5.2429607999999994e-11
9.310823714159449	0.0	5.19288525e-11
9.34167593299496	0.0	5.1428685e-11
9.369741081641548	0.0	5.0937117000000004e-11
9.40052848489127	0.0	5.02744655e-11
9.43371406481518	0.0	4.9776159999999995e-11
9.463950535585695	0.0	4.9130732e-11
9.497071299923817	0.0	4.8625958499999994e-11
9.532817095486388	0.0	4.7974258499999996e-11
9.56535451955241	0.0	4.7478500999999995e-11
9.59497524225793	0.0	4.6983331499999996e-11
9.627415442945269	0.0	4.648875e-11
9.669610389293835	0.0	4.582538799999999e-11
9.715143338310527	0.0	4.516320200000001e-11
9.756560497629627	0.0	4.4509247999999996e-11
9.79428316855876	0.0	4.3863231999999996e-11
9.828603021233976	0.0	4.336546550000001e-11
9.86619606099153	0.0	4.2868434e-11
9.906803025488268	0.0	4.2218057e-11
9.943747909387934	0.0	4.17292575e-11
9.984225242713094	0.0	4.1227914e-11
10.027910947534803	0.0	4.0580232e-11
10.067675309416286	0.0	4.00871205e-11
10.103874814079381	0.0	3.960106499999999e-11
10.143509544789286	0.0	3.9103102500000004e-11
10.195070343284344	0.0	3.8446674e-11
10.250746931477	0.0	3.77916175e-11
10.30136790397812	0.0	3.7143886500000005e-11
10.347451785474018	0.0	3.6503186999999995e-11
10.389419877272323	0.0	3.6016077999999993e-11
10.427563849509083	0.0	3.5682192e-11
10.469402310135811	0.0	3.51964305e-11
10.523750178819792	0.0	3.4542476499999996e-11
10.58244069175163	0.0	3.3895554e-11
10.635881142234568	0.0	3.340183e-11
10.684460423783339	0.0	3.2919767999999996e-11
10.737738835301803	0.0	3.2271204e-11
10.795230259896547	0.0	3.1780664999999995e-11
10.847568845421073	0.0	3.12962265e-11
10.904898231051344	0.0	3.0656654e-11
10.96679711547973	0.0	3.0164399999999996e-11
11.023121859530274	0.0	2.9682975e-11
11.074390987889284	0.0	2.9197679e-11
11.130553692975356	0.0	2.8713411999999996e-11
11.203568450366538	0.0	2.80616875e-11
11.282416610478718	0.0	2.7421086e-11
11.35413505615412	0.0	2.6786634e-11
11.41940435104353	0.0	2.6307512000000002e-11
11.478840243211941	0.0	2.5829419e-11
11.543915091343985	0.0	2.5344025e-11
11.614207594132031	0.0	2.4859954e-11
11.67814816951277	0.0	2.4385242e-11
11.748213817750555	0.0	2.38997255e-11
11.823886014159083	0.0	2.3423421e-11
11.89272016626688	0.0	2.29482925e-11
11.968165508125146	0.0	2.2466892e-11
12.049606291668884	0.0	2.1986961499999997e-11
12.123722914018474	0.0	2.1515655e-11
12.204936843011952	0.0	2.10315105e-11
12.292632330584317	0.0	2.055599e-11
12.372387908897542	0.0	2.0085295999999997e-11
12.459824134126752	0.0	1.9609359e-11
12.554228034828263	0.0	1.9135038999999997e-11
12.64010868599854	0.0	1.8665472000000002e-11
12.71827628245994	0.0	1.8346041e-11
12.803930079079953	0.0	1.7876082e-11
12.915283255465262	0.0	1.739598e-11
13.05159043237929	0.0	1.6767799999999997e-11
13.196615305581927	0.0	1.6142952e-11
13.335741960477772	0.0	1.5524082e-11
13.4714982049126	0.0	1.5051697499999997e-11
13.611759132559751	0.0	1.4579166e-11
13.758371987614213	0.0	1.4009371949999998e-11
13.908679331058641	0.0	0.0
14.060023723875693	0.0	0.0
14.213669069988253	0.0	0.0
14.372823740892864	0.0	0.0
14.537131250867692	0.0	0.0
14.70500361806091	0.0	0.0
14.876213987922258	0.0	0.0
15.051086438380674	0.0	0.0
15.229458930471692	0.0	0.0
15.411785173295833	0.0	0.0
15.598356836989145	0.0	0.0
15.789692446237941	0.0	0.0
15.986148486764058	0.0	0.0
16.187400880638553	0.0	0.0
16.392607025246168	0.0	0.0
16.6018317361727	0.0	0.0
16.816727810855756	0.0	0.0
17.03966101817663	0.0	0.0
17.27202489322979	0.0	0.0
17.511550890512627	0.0	0.0
17.756456581415936	0.0	0.0
18.007260490626038	0.0	0.0
18.264967259722653	0.0	0.0
18.530646345871304	0.0	0.0
18.805043128308554	0.0	0.0
19.089453918750195	0.0	0.0
19.385272252290676	0.0	0.0
19.69314628478789	0.0	0.0
20.013238055206312	0.0	0.0
20.345191077824097	0.0	0.0
20.68858405133362	0.0	0.0
21.043579014699354	0.0	0.0
21.412509329009705	0.0	0.0
21.797416685217012	0.0	0.0
22.19839830669996	0.0	0.0
22.6169449519317	0.0	0.0
23.057334449574295	0.0	0.0
23.522159423059303	0.0	0.0
24.00941058922726	0.0	0.0
24.51772682077661	0.0	0.0
25.049992411274953	0.0	0.0
25.60047118137997	0.0	0.0
26.150366611212892	0.0	0.0
26.68600261217226	0.0	0.0
27.21470334545221	0.0	0.0
27.67226897332886	0.0	0.0
28.00253679071614	0.0	0.0
28.287012396743563	0.0	0.0
28.624215481810246	0.0	0.0
29.062530880707598	0.0	0.0
29.632389510963495	0.0	0.0
30.325851463318802	0.0	0.0
31.070971437547847	0.0	0.0
31.81628585853427	0.0	0.0
32.58571167743415	0.0	0.0
33.44354595535007	0.0	0.0
34.42355761247804	0.0	0.0
35.4777831153343	0.0	0.0
36.54659212499305	0.0	0.0
37.63225318695691	0.0	0.0
38.77624827613077	0.0	0.0
40.00806848404857	0.0	0.0
41.32512118727877	0.0	0.0
42.70893394387151	0.0	0.0
44.159830831755755	0.0	0.0
45.70082138388655	0.0	0.0
47.334174145766504	0.0	0.0
49.02748132450119	0.0	0.0
50.76421494571442	0.0	0.0
52.512291294440715	0.0	0.0
54.22795985027256	0.0	0.0
55.92580412001246	0.0	0.0
57.60679633744726	0.0	0.0
59.25991785299283	0.0	0.0
60.915307914041	0.0	0.0
62.57069797508919	0.0	0.0
64.24780125737665	0.0	0.0
65.96703467042688	0.0	0.0
67.69987935649279	0.0	0.0
69.43823336735073	0.0	0.0
71.19181904086909	0.0	0.0
72.97003463698721	0.0	0.0
74.77255607777616	0.0	0.0
76.5974388956623	0.0	0.0
78.44857202579291	0.0	0.0
80.32725177988381	0.0	0.0
82.22764475521399	0.0	0.0
84.14748240628083	0.0	0.0
85.98079125031951	0.0	0.0
87.63099606450457	0.0	0.0
89.11624521285692	0.0	0.0
90.45274259182378	0.0	0.0
91.65571986406553	0.0	0.0
92.73846422466889	0.0	0.0
93.75866154498598	0.0	0.0
94.77302546258205	0.0	0.0
95.7877134581071	0.0	0.0
96.80240145363213	0.0	0.0
97.81676537122821	0.0	0.0
98.83145336675325	0.0	0.0
99.84614136227827	0.0	0.0
100.86050527987436	0.0	0.0
101.87519327539938	0.0	0.0
102.43228323525487	0.0	0.0
