2.7701176724590706	1.56404e-27	1.4604802799999998e-07
2.8562478636346333	1.6480699999999998e-27	1.6314451999999998e-07
2.945482721369484	1.73315e-27	1.8234811000000001e-07
3.018740537207374	1.80064e-27	1.9800703999999997e-07
3.0939655060739564	1.86698e-27	2.1532756000000003e-07
3.172713202028165	1.9345199999999998e-27	2.3441648999999998e-07
3.239706591499559	1.98984e-27	2.5172647499999996e-07
3.310456044167419	2.04594e-27	2.7063729e-07
3.4024293604018503	2.11576e-27	2.9466444e-07
3.4959582506952147	2.18361e-27	3.2218676e-07
3.5714360003463734	2.23566e-27	3.44467305e-07
3.6495711890148774	2.28578e-27	3.6827518e-07
3.7511372119460633	2.34691e-27	4.005358e-07
3.8566893934032667	2.40592e-27	4.3624553000000004e-07
3.9453247069695703	2.45127e-27	4.66805115e-07
4.03852951933399	2.49569e-27	4.987180799999999e-07
4.159702256966315	2.54825e-27	5.440065749999999e-07
4.284504667402817	2.59502e-27	5.9274124e-07
4.387917934528987	2.6284700000000002e-27	6.345526950000001e-07
4.4963544095537955	2.66121e-27	6.793340400000001e-07
4.6373283086446255	2.6965399999999997e-27	7.404733e-07
4.784168018249349	2.72257e-27	8.0838093e-07
4.9087759819284855	2.7381899999999997e-27	8.677777499999999e-07
5.04074051459466	2.75159e-27	9.348403750000001e-07
5.2123397779707386	2.7602e-27	1.02414606e-06
5.379823251649223	2.7524e-27	1.11722793e-06
5.504820108843093	2.74071e-27	1.1887745449999998e-06
5.613256583867901	2.7288e-27	1.25514774e-06
5.7372487994820425	2.71315e-27	1.33179158e-06
5.898380345753217	2.6856299999999998e-27	1.4371479499999998e-06
6.061553582976741	2.6437399999999997e-27	1.5492868999999998e-06
6.192513474063187	2.6064200000000002e-27	1.64513776e-06
6.327945640569067	2.58296e-27	1.7524555999999998e-06
6.50395236377879	2.51905e-27	1.8939235e-06
6.683750798757164	2.45563e-27	2.03546e-06
6.83046087719031	2.40357e-27	2.1773297e-06
6.983133989516034	2.35496e-27	2.3166660999999996e-06
7.148997073549797	2.29844e-27	2.4719911999999996e-06
7.296128453290571	2.24035e-27	2.6274779999999996e-06
7.428838365193317	2.21125e-27	2.7825042e-06
7.5786919995372255	2.17268e-27	2.95059135e-06
7.742869878340477	2.13567e-27	3.1501120000000005e-06
7.8883160528507394	2.11226e-27	3.3338032e-06
8.015905533476165	2.10288e-27	3.5175139999999997e-06
8.157689627389356	2.09512e-27	3.7133792499999994e-06
8.309066427999301	2.10938e-27	3.9415011999999996e-06
8.43843833723392	2.1285499999999997e-27	4.1385204e-06
8.55147671884974	2.16184e-27	4.3345841e-06
8.677834703345177	2.20452e-27	4.55913395e-06
8.814498365981045	2.28098e-27	4.798839499999999e-06
8.932786810045764	2.37436e-27	5.024655999999999e-06
9.03412597842669	2.4667700000000003e-27	5.233846800000001e-06
9.145219892468841	2.55514e-27	5.4708499999999995e-06
9.2644481625275	2.7344e-27	5.7395855999999995e-06
9.365981777665793	2.89996e-27	5.9778432e-06
9.451473535321336	3.0539e-27	6.1860344e-06
9.544354269756811	3.21e-27	6.4215333e-06
9.64404064070012	3.3665999999999995e-27	6.703511149999999e-06
9.72849534898304	3.6295e-27	6.924758399999999e-06
9.798852667356877	3.7857e-27	7.1321018999999996e-06
9.874978572865924	3.9585e-27	7.3662189999999985e-06
9.9573591824036	4.0985e-27	7.61728275e-06
10.02810539429217	4.2137e-27	7.838113499999999e-06
10.087541286460581	4.2726000000000005e-27	8.028939099999999e-06
10.15193557094184	4.2743e-27	8.215379200000002e-06
10.22268178283041	4.2296e-27	8.4344876e-06
10.285779755595893	4.1279e-27	8.60852335e-06
10.341359120409864	3.9811000000000004e-27	8.766874199999998e-06
10.403063558080884	3.7567000000000004e-27	8.90673e-06
10.470115281579487	3.4699e-27	9.06283175e-06
10.530328960777364	3.1747e-27	9.1743435e-06
10.586297219106068	2.8836100000000003e-27	9.2703835e-06
10.650594280208644	2.5417199999999997e-27	9.3479848e-06
10.72276643498457	2.17481e-27	9.4253215e-06
10.79130891695632	1.8509e-27	9.45853125e-06
10.8503235078171	1.6004200000000002e-27	9.4947006e-06
10.910861264943922	1.36922e-27	9.49749115e-06
10.989579793884525	1.1141899999999999e-27	9.495612e-06
11.071636325493255	9.0042e-28	9.4651291e-06
11.143451994547345	7.4744e-28	9.422744099999999e-06
11.221101066322431	6.112399999999999e-28	9.37584375e-06
11.317092948875773	4.8025999999999995e-28	9.2960595e-06
11.424362743356381	3.7112000000000005e-28	9.21653005e-06
11.534354792440123	2.88645e-28	9.107443799999999e-06
11.649013563700665	2.25459e-28	8.99577525e-06
11.77566321833215	1.7459800000000001e-28	8.868250299999999e-06
11.919100109682958	1.3342499999999998e-28	8.7235925e-06
12.080102024782555	1.0114399999999998e-28	8.545894e-06
12.260224537689872	7.6314e-29	8.366431499999998e-06
12.4647825264396	5.7361e-29	8.154751500000001e-06
12.702817765249288	4.2960999999999995e-29	7.9088352e-06
12.952454993915188	3.3193e-29	7.6544713e-06
13.188675396322788	2.74603e-29	7.4309676e-06
13.453900773370915	2.27502e-29	7.17199035e-06
13.798654874182006	1.87622e-29	6.875268399999999e-06
14.15575634408588	1.66439e-29	6.547968000000001e-06
14.450667259425318	1.61659e-29	6.2892479999999995e-06
14.755981076283872	1.58617e-29	6.0362365e-06
15.152879315862123	1.67538e-29	5.73345325e-06
15.565884228508912	1.86361e-29	5.4027841000000005e-06
15.897545580990649	2.1495e-29	5.1401122499999995e-06
16.175507220646292	2.5099700000000002e-29	4.936113e-06
16.485973876575063	2.9406299999999997e-29	4.7002098499999994e-06
16.82259362136965	3.546e-29	4.4152185e-06
17.12314349267272	4.2741000000000006e-29	4.151456399999999e-06
17.385225313810086	5.0071999999999995e-29	3.905740999999999e-06
17.619177170715073	5.746299999999999e-29	3.6643180000000003e-06
17.833165827197085	6.505499999999999e-29	3.4261731e-06
18.029848722273464	7.1261e-29	3.1779783e-06
18.16255863417621	7.480099999999999e-29	2.977338e-06
18.221249147108047	7.7234e-29	2.8837627e-06
18.267397844189734	7.7775e-29	2.8283779999999997e-06
18.32738466883735	7.916800000000001e-29	2.7335384999999996e-06
18.405357818541383	8.065300000000001e-29	2.6244547e-06
18.486118038434334	8.1912e-29	2.4912384e-06
18.5487298943064	8.226700000000001e-29	2.3847320000000003e-06
18.597049913512016	8.3034e-29	2.29184025e-06
18.648578304214183	8.3204e-29	2.21163705e-06
18.715532804334103	8.4078e-29	2.0920599e-06
18.78216322652508	8.2077e-29	1.960686e-06
18.829997128837277	8.162699999999999e-29	1.8689702499999997e-06
18.86587255557143	8.1105e-29	1.8034940000000002e-06
18.9045350524945	8.0045e-29	1.7245599000000002e-06
18.95473472368799	7.8686e-29	1.6326040500000001e-06
19.00665200790489	7.7166e-29	1.5154622e-06
19.04664322433663	7.4599e-29	1.4375816e-06
19.07746303537925	7.2917e-29	1.3597891999999999e-06
19.110389352960002	7.086e-29	1.2946584e-06
19.153200047373563	6.8257e-29	1.2140230199999998e-06
19.196885752195275	6.5069e-29	1.1184009900000002e-06
19.22984447756892	6.1991e-29	1.0435824000000002e-06
19.25512255602659	5.977999999999999e-29	9.8929971e-07
19.282377509850818	5.7275e-29	9.3507876e-07
19.31776681969155	5.3716e-29	8.641566499999999e-07
19.354711703591214	5.0274e-29	7.8696499e-07
19.38378149381753	4.673e-29	7.2418864e-07
19.406628987808112	4.3961e-29	6.780286799999999e-07
19.43125891040789	4.119e-29	6.3178248e-07
19.46324540199471	3.7566e-29	5.74021525e-07
19.49681987543335	3.3779e-29	5.100880399999999e-07
19.523653527949946	3.0313e-29	4.5894110499999994e-07
19.54539915698212	2.75702e-29	4.1936895000000003e-07
19.569186476966642	2.4859800000000002e-29	3.8229407999999994e-07
19.60016832697373	2.14784e-29	3.33837735e-07
19.63202518738897	1.78716e-29	2.8290003e-07
19.656006954130856	1.52424e-29	2.4474716e-07
19.673863648015697	1.34404e-29	2.2056761999999997e-07
19.692822206858946	1.1592300000000001e-29	1.9640670000000002e-07
19.717484537251618	9.634e-30	1.68431865e-07
19.742211683230078	7.5582e-30	1.3798473500000002e-07
19.760003561529125	6.3396e-30	1.1808701099999998e-07
19.77309630985848	5.4345999999999996e-30	1.0513645799999999e-07
19.787128884181776	4.6159e-30	9.29727225e-08
19.80534206378845	3.7054e-30	7.8142701e-08
19.824235807045913	2.8102200000000003e-30	6.2944959e-08
19.83862486709105	2.17176e-30	5.2064852e-08
19.849287030953317	1.79452e-30	4.5232046999999996e-08
19.860402903916114	1.46067e-30	3.9152224999999994e-08
19.87482437175414	1.11447e-30	3.2073342e-08
19.889958811035843	7.9682e-31	2.4866128e-08
19.90165802427074	5.8801e-31	2.00657205e-08
19.91047294393803	4.6901e-31	1.7163132000000002e-08
19.919838796084523	3.6294e-31	1.4507307500000001e-08
19.93199171841994	2.59439e-31	1.1477465999999999e-08
19.944954835577718	1.72091e-31	8.63795275e-09
19.95548736826841	1.17063e-31	6.7072964e-09
19.963459685320444	8.5409e-32	5.5210995000000006e-09
19.97136718678669	6.4112e-32	4.625227599999999e-09
19.980603407761606	4.4210999999999997e-32	3.7171032499999997e-09
19.989515550807575	2.9909e-32	2.9605065e-09
19.99632118731541	2.15314e-32	2.4817863e-09
20.00140921079984	1.69801e-32	2.1916082999999995e-09
20.00646482649137	1.32618e-32	1.9522947499999995e-09
20.012460268176845	9.9906e-33	1.7126479999999999e-09
20.017418660489692	7.8247e-33	1.51116e-09
20.020076099507037	6.6548e-33	1.423009e-09
20.022117790459387	5.9416e-33	1.37236995e-09
20.024742821683837	5.208e-33	1.3094171999999997e-09
20.028145639937755	4.3429e-33	1.2288376799999999e-09
20.031807720534825	3.5883e-33	1.14299948e-09
20.03475682968822	3.025e-33	1.08005898e-09
20.037057782983727	2.69164e-33	1.0410358700000002e-09
20.039488367450808	2.3215699999999998e-33	1.0018177399999998e-09
20.04269673894736	1.9494e-33	9.5399227e-10
20.046099557201277	1.6069e-33	9.036496699999999e-10
20.04882181180441	1.33766e-33	8.669824799999999e-10
20.050928318342546	1.18154e-33	8.4433272e-10
20.05319686384516	1.01122e-33	8.229412800000001e-10
20.056145972998554	8.4111e-34	7.9525824e-10
20.0593543444951	6.8547e-34	7.649096e-10
20.061979375719552	5.6473e-34	7.4226425e-10
20.064053474464796	4.775e-34	7.284254249999999e-10
20.066289612174515	4.0192e-34	7.145866e-10
20.069206313535016	3.1931999999999997e-34	6.9683782e-10
20.072285053859986	2.50044e-34	6.7797037e-10
20.074683230534177	1.99923e-34	6.653920699999999e-10
20.07662769810784	1.6535e-34	6.578450899999999e-10
20.078831428024664	1.31396e-34	6.50171445e-10
20.08165090600648	9.8684e-35	6.3885318e-10
20.08463242295277	7.2403e-35	6.27534915e-10
20.086998191834063	5.403e-35	6.19989405e-10
20.08887784382194	4.1943e-35	6.1483926e-10
20.09098435036008	3.1193e-35	6.110672399999999e-10
20.093706604963213	2.19632e-35	6.047805399999999e-10
20.096558490737923	1.47345e-35	5.97120125e-10
20.098762220654745	1.0268400000000001e-35	5.9334884e-10
20.10054464926394	7.134500000000001e-36	5.92091745e-10
20.102489116837607	5.2512e-36	5.89577555e-10
20.10491970130469	3.551e-36	5.870633649999999e-10
20.10760954811493	2.3162e-36	5.831784000000001e-10
20.109878093617542	1.6011700000000002e-36	5.806647e-10
20.111660522226735	1.20849e-36	5.7940785e-10
20.113475358628822	9.5427e-37	5.7940785e-10
20.115614272959856	7.7684e-37	5.78151e-10
20.11798004184115	6.6562999999999996e-37	5.76781695e-10
20.120280995136657	6.0776999999999994e-37	5.7552509e-10
20.122257870503216	5.8087e-37	5.7552509e-10
20.124137522491097	5.693100000000001e-37	5.7552509e-10
20.125952358893183	5.6614999999999996e-37	5.7666924e-10
20.127767195295274	5.675199999999999e-37	5.7666924e-10
20.12964684728315	5.7139e-37	5.7666924e-10
20.131591314856816	5.7696e-37	5.7666924e-10
20.13350337463759	5.835300000000001e-37	5.779255999999999e-10
20.135285803246784	5.8975e-37	5.790690150000001e-10
20.137035824063084	5.9628e-37	5.790690150000001e-10
20.138721029293595	6.0233999999999995e-37	5.8032513e-10
20.140406234524107	6.0841e-37	5.81581245e-10
20.14212384754751	6.1478e-37	5.828373600000001e-10
20.143873868363812	6.2115e-37	5.840934750000001e-10
20.145656296973005	6.2768000000000004e-37	5.8523542e-10
20.147309094410623	6.339299999999999e-37	5.864912899999999e-10
20.148929484055344	6.3961999999999994e-37	5.877471599999999e-10
20.150420242528487	6.4505e-37	5.8900303e-10
20.151781369830058	6.496900000000001e-37	5.902588999999999e-10
20.153012865960047	6.5401e-37	5.915147699999999e-10
20.154147138711348	6.5792e-37	5.9277064e-10
20.155151780291078	6.6164e-37	5.939106249999999e-10
20.156091606285017	6.6569999999999995e-37	5.9516625e-10
20.15693420890027	6.6789e-37	5.96421875e-10
20.15787403489421	6.7144e-37	5.976774999999999e-10
20.15887867647394	6.7402e-37	5.976774999999999e-10
20.15998054143235	6.7765e-37	5.98933125e-10
20.161406484319706	6.819e-37	6.0018875e-10
20.162929650585742	6.8708e-37	6.014443749999999e-10
20.1643555934731	6.918300000000001e-37	6.0383778e-10
20.165619497395983	6.967100000000001e-37	6.0509316e-10
20.166786177940185	6.9947e-37	6.0634854e-10
20.16805008186307	7.0263999999999995e-37	6.076039199999999e-10
20.169702879300683	7.0735e-37	6.088593e-10
20.171485307909876	7.1232000000000004e-37	6.1011468e-10
20.173138105347494	7.163e-37	6.1137006e-10
20.174596456027746	7.2011999999999995e-37	6.1250588e-10
20.17595758332931	7.2242999999999994e-37	6.13761015e-10
20.17741593400956	7.2457e-37	6.13761015e-10
20.179360401583228	7.2830000000000006e-37	6.150161499999999e-10
20.181402092535578	7.3284e-37	6.16271285e-10
20.18331415231635	7.3519e-37	6.1752642e-10
20.185355843268702	7.388e-37	6.186607699999999e-10
20.187591980978418	7.4136e-37	6.186607699999999e-10
20.1900225654455	7.4417999999999995e-37	6.1991566e-10
20.193198529149154	7.4812e-37	6.210492749999999e-10
20.19663375519597	7.5107e-37	6.2230392e-10
20.200393059171724	7.5375e-37	6.23558565e-10
20.205286635898783	7.5708e-37	6.234368000000001e-10
20.211379300962935	7.603e-37	6.2456919e-10
20.21773122837025	7.619099999999999e-37	6.2456919e-10
20.224698903842555	7.6278e-37	6.2570109e-10
20.233740678060105	7.626800000000001e-37	6.243251699999999e-10
20.245504706880787	7.6248e-37	6.240811499999999e-10
20.26080118512696	7.6118e-37	6.239591399999999e-10
20.277296751710235	7.570000000000001e-37	6.2246268e-10
20.29541270793823	7.5213e-37	6.197152499999999e-10
20.318940765579597	7.4692e-37	6.1810021e-10
20.349501314279056	7.3861000000000005e-37	6.1398568e-10
20.389265676160537	7.2874e-37	6.096364399999999e-10
20.432173593952783	7.179799999999999e-37	6.05413375e-10
20.471224984390588	7.0845e-37	6.011961899999999e-10
20.51403567880415	6.9765e-37	5.9686753e-10
20.56021678367873	6.8675e-37	5.9141775e-10
20.602282098855717	6.767900000000001e-37	5.872199199999999e-10
20.648333572558723	6.6589e-37	5.82913065e-10
20.698079534651693	0.0	5.773719e-10
20.743353221325233	0.0	5.730809699999999e-10
20.792937144453727	0.0	5.6879739e-10
20.84647481831535	0.0	5.63283175e-10
20.895216138828594	0.0	5.577787599999999e-10
20.93954999950819	0.0	5.5362944e-10
20.988129281056963	0.0	5.4803364e-10
21.051292069408234	0.0	5.3987661e-10
21.119478065658143	0.0	5.3050928e-10
21.181538989051003	0.0	5.237286599999999e-10
21.237993364273123	0.0	5.158376999999999e-10
21.29989224870151	0.0	5.0898505e-10
21.36668470985696	0.0	5.009247949999999e-10
21.427481729326935	0.0	4.9308259e-10
21.494079743725017	0.0	4.8496329e-10
21.565992636157787	0.0	4.76963305e-10
21.631456377804565	0.0	4.7029661e-10
21.69098949335166	0.0	4.6373796e-10
21.75625878824107	0.0	4.5700732e-10
21.826713329993588	0.0	4.490801e-10
21.890815944338797	0.0	4.424749e-10
21.96107603933395	0.0	4.3570799999999997e-10
22.036910274706948	0.0	4.2783908999999997e-10
22.105906465779217	0.0	4.2119762999999994e-10
22.181546254394853	0.0	4.1448904e-10
22.263181484695956	0.0	4.065971e-10
22.337492553802914	0.0	4.00011255e-10
22.405095209780725	0.0	3.9352292e-10
22.47917942433742	0.0	3.8681188e-10
22.575495384819707	0.0	3.7884986999999993e-10
22.679491992217976	0.0	3.697246e-10
22.774090339676857	0.0	3.619728e-10
22.860197845397394	0.0	3.5543326e-10
22.954569338306015	0.0	3.4869722999999996e-10
23.056427031373254	0.0	3.4094591999999997e-10
23.14911331905136	0.0	3.34402705e-10
23.233470803955598	0.0	3.2794965e-10
23.31021245752964	0.0	3.2276103999999996e-10
23.394343087883612	0.0	3.1745384999999996e-10
23.503686981109468	0.0	3.0962316000000003e-10
23.62171616283103	0.0	3.0195417e-10
23.729147996276115	0.0	2.9548249499999994e-10
23.82692230743865	0.0	2.8909608e-10
23.915881698933898	0.0	2.83955e-10
24.013364339960383	0.0	2.78712e-10
24.14007881017766	0.0	2.7094158e-10
24.276872103985106	0.0	2.6332404e-10
24.401382844285557	0.0	2.5689376999999997e-10
24.514680488244533	0.0	2.5174926e-10
24.617769677441757	0.0	2.46677025e-10
24.730743243471792	0.0	2.41467345e-10
24.87761536086941	0.0	2.338476e-10
25.036154283709028	0.0	2.2632071e-10
25.18043377767509	0.0	2.2115047499999998e-10
25.311717746690476	0.0	2.1492135e-10
25.431205279092293	0.0	2.0994099e-10
25.562132762385847	0.0	2.0480186999999996e-10
25.703463147198512	0.0	1.9977740999999997e-10
25.83208967719656	0.0	1.9481909999999998e-10
25.94914662513129	0.0	1.9099930499999997e-10
26.0774166694075	0.0	1.8599958999999999e-10
26.244154763849412	0.0	1.8090554999999998e-10
26.42414764558515	0.0	1.7473694e-10
26.587936630873674	0.0	1.6974727000000002e-10
26.73701247818811	0.0	1.6489725e-10
26.900347754376106	0.0	1.598919e-10
27.076710963307672	0.0	1.5498944999999998e-10
27.23716194592806	0.0	1.5127231000000001e-10
27.413006630173314	0.0	1.463238e-10
27.641611201250715	0.0	1.4017185e-10
27.888396544141905	0.0	1.352106e-10
28.1129825489004	0.0	1.3038018e-10
28.317346090892762	0.0	1.2561395e-10
28.50330200652108	0.0	1.2199774999999997e-10
28.67253550101586	0.0	1.1843103999999998e-10
28.85800529975076	0.0	1.1477809e-10
29.099086871092528	0.0	1.0994864999999999e-10
29.35935385582781	0.0	1.0628247000000001e-10
29.5961900063004	0.0	1.0207327200000002e-10
29.811701829048452	0.0	9.866725749999999e-11
30.007833791645623	0.0	9.5719785e-11
30.222762274121575	0.0	9.2600788e-11
30.502149856664577	0.0	8.8644283e-11
30.803769185133163	0.0	8.469184499999999e-11
31.119907204818457	0.0	8.080119599999999e-11
31.497198729695572	0.0	7.636292299999998e-11
31.912504595637866	0.0	7.195042400000001e-11
32.324407643326246	0.0	6.7947957e-11
32.724741108951314	0.0	6.41949e-11
33.13081075391869	0.0	6.078303e-11
33.55729730840957	0.0	5.73741e-11
34.005173006210775	0.0	5.4002654999999996e-11
34.46536366531188	0.0	5.0885128e-11
34.93365627263659	0.0	4.7896029999999993e-11
35.41296752954541	0.0	4.512679499999999e-11
35.90945491668828	0.0	4.23914925e-11
36.422146200278384	0.0	3.9883207000000005e-11
36.949096912742036	0.0	3.7397216499999994e-11
37.491927443723974	0.0	3.5142604e-11
38.049665559437344	0.0	3.29096495e-11
38.62263533781111	0.0	3.0891462e-11
39.21375348020576	0.0	2.8903139999999998e-11
39.82528853212391	0.0	2.7030286499999997e-11
40.456592337707676	0.0	2.5271064e-11
41.10928528660177	0.0	2.3623488e-11
41.780774755374644	0.0	2.2092115499999998e-11
42.47268113367101	0.0	2.0587497e-11
43.19213413592766	0.0	1.9189379999999998e-11
43.944643086936644	0.0	1.7884019999999998e-11
44.74057848042418	0.0	1.6605168999999998e-11
45.5809125501771	0.0	1.5423632000000003e-11
46.45365441282448	0.0	1.4268506000000001e-11
47.35523921114789	0.0	1.3217357999999999e-11
48.292472581655204	0.0	1.2182674000000001e-11
49.269567537422674	0.0	1.1252115e-11
50.296570494247604	0.0	1.03341e-11
51.390981660292965	0.0	9.5049955e-12
52.55863443827977	0.0	8.693384e-12
53.79790843856329	0.0	7.970634e-12
55.12371124587498	0.0	7.262192e-12
56.553543068377834	0.0	6.57041e-12
58.08610759435607	0.0	5.960507e-12
59.72334929138337	0.0	5.3775638e-12
61.455545821591386	0.0	0.0
63.290475055274776	0.0	0.0
65.25730400603857	0.0	0.0
67.32232856927251	0.0	0.0
69.43402035427447	0.0	0.0
71.59011081554179	0.0	0.0
73.81685026531902	0.0	0.0
76.1190998725403	0.0	0.0
78.48681322140835	0.0	0.0
80.82665586838718	0.0	0.0
82.9921445895939	0.0	0.0
84.94114925426575	0.0	0.0
86.69538308364199	0.0	0.0
88.27396667553035	0.0	0.0
89.6950483939517	0.0	0.0
90.97353582363749	0.0	0.0
92.12466062724812	0.0	0.0
93.17694166253071	0.0	0.0
94.19162965805575	0.0	0.0
95.20599357565183	0.0	0.0
96.22068157117685	0.0	0.0
97.23536956670189	0.0	0.0
98.24973348429798	0.0	0.0
99.264421479823	0.0	0.0
100.27910947534804	0.0	0.0
101.29347339294414	0.0	0.0
102.14158533299172	0.0	0.0
