8.20396795564262	2.7484e-31	1.5527854999999998e-07
8.477911028979353	2.40502e-31	1.4722417499999997e-07
8.760733837569163	2.09551e-31	1.39462575e-07
8.997245910112813	1.8761799999999998e-31	1.3333782e-07
9.246818323192922	1.66791e-31	1.2657582e-07
9.571317553444988	1.42236e-31	1.1772788999999998e-07
9.909266017748246	1.2079999999999999e-31	1.09652445e-07
10.186579501546	1.0571e-31	1.0274565e-07
10.469013416621078	9.2193e-32	9.624384e-08
10.836193710115122	7.678199999999999e-32	8.823527999999999e-08
11.165035584615044	6.5428e-32	8.159235e-08
11.371732487695803	5.9123e-32	7.795312e-08
11.568188528221922	5.3409e-32	7.426146e-08
11.823561936230139	4.6594e-32	6.958097999999999e-08
12.155547366640818	3.9710000000000004e-32	6.390776000000001e-08
12.494014355630387	3.2484000000000004e-32	5.883821999999999e-08
12.76685556400871	2.7678199999999996e-32	5.4842269999999996e-08
13.047474642681696	2.36299e-32	5.1262574999999994e-08
13.41228916729445	1.91671e-32	4.6706309999999994e-08
13.793599258490472	1.48683e-32	4.2607264000000004e-08
14.114922525038883	1.2079600000000001e-32	3.9326175e-08
14.451185784111628	9.675e-33	3.624647599999999e-08
14.88833450246478	7.2295e-33	3.2621162000000003e-08
15.33766855094624	5.3497e-33	2.9266132e-08
15.70348771713872	4.1956e-33	2.6794277999999998e-08
16.07974219264321	3.287e-33	2.4572323999999994e-08
16.568905418591942	2.4212399999999997e-33	2.1934164e-08
17.068115060337956	1.79718e-33	1.957599e-08
17.464235512886738	1.4315199999999999e-33	1.78770375e-08
17.863045812245762	1.1866399999999999e-33	1.63713655e-08
18.381440867385283	9.1416e-34	1.4565936e-08
18.905183208352387	7.3142999999999995e-34	1.2960108000000001e-08
19.30843337533795	6.430500000000001e-34	1.1849229e-08
19.651469863125637	5.6197999999999995e-34	1.0921365e-08
20.043604157148405	4.9922e-34	1.0026625e-08
20.553346331585107	4.3644e-34	8.919225e-09
21.066491324275727	3.9914e-34	7.8939735e-09
21.45736171437561	3.6853e-34	7.1422155e-09
21.784615607023706	3.5160000000000002e-34	6.554411499999999e-09
22.155814466836663	3.3464e-34	5.9582775e-09
22.540883862008442	3.2149e-34	5.34394e-09
22.851091255594056	3.1336e-34	4.898775e-09
23.116122185884816	3.0638999999999998e-34	4.53348e-09
23.415343337679214	2.9879e-34	4.1260449999999995e-09
23.80433407579122	2.88756e-34	3.6670326000000003e-09
24.200357304961322	2.79221e-34	3.1937097499999996e-09
24.509851727103257	2.72357e-34	2.8498988e-09
24.77627619248848	2.64662e-34	2.57532975e-09
25.082400204169396	2.52499e-34	2.2786665999999997e-09
25.48040030870606	2.37442e-34	1.9349708e-09
25.902187733227244	2.1878800000000003e-34	1.5909712000000001e-09
26.252840052345125	1.99328e-34	1.3258860999999999e-09
26.545223159838795	1.8486100000000001e-34	1.13170155e-09
26.864148249713015	1.6436699999999999e-34	9.452835e-10
27.27874114421163	1.3594900000000001e-34	7.354704e-10
27.68335243849876	1.1104800000000001e-34	5.545967e-10
27.90336894445914	9.7768e-35	4.606049e-10
27.97434201089797	9.1641e-35	4.3279740000000004e-10
28.020101814464926	8.8897e-35	4.1875889999999997e-10
28.076556189687047	8.5539e-35	4.0102335e-10
28.149927432800062	8.1773e-35	3.7991415e-10
28.24378040102237	7.5217e-35	3.4836060000000006e-10
28.34417974340936	7.0278e-35	3.2239207000000003e-10
28.437060477844835	6.5128e-35	2.9687238e-10
28.522876313429325	6.1247e-35	2.7573084e-10
28.607460652883823	5.6778e-35	2.5566632e-10
28.694475576805402	5.244200000000001e-35	2.3548812000000003e-10
28.77863861495227	4.8638e-35	2.1757862000000002e-10
28.859658097188383	4.5525000000000003e-35	2.0241899999999998e-10
28.944112805471303	4.1553e-35	1.8595499999999995e-10
29.02915085402632	3.8838e-35	1.714314e-10
29.11201758045741	3.5391e-35	1.5775549999999997e-10
29.194203743237725	3.2377e-35	1.4478911999999998e-10
29.272079669563073	2.9825e-35	1.33868e-10
29.34856206079396	2.7745499999999997e-35	1.2398078e-10
29.43194731191136	2.50581e-35	1.1370474499999999e-10
29.518638157903997	2.2875800000000003e-35	1.0354900500000001e-10
29.60075950509852	2.03986e-35	9.442006e-11
29.676723371643096	1.9061699999999998e-35	8.7309425e-11
29.755312269412123	1.6981200000000002e-35	8.016007999999999e-11
29.84064198810319	1.5355100000000002e-35	7.309575e-11
29.92551799769374	1.35725e-35	6.638226000000001e-11
30.00715322799484	1.22702e-35	6.067768e-11
30.088464380367	1.09218e-35	5.5648319999999996e-11
30.1742154003657	9.632e-36	5.059593e-11
30.26116550870149	8.4906e-36	4.592769999999999e-11
30.348018393658602	7.461e-36	4.156964e-11
30.43743149425437	6.5238e-36	3.791228e-11
30.530992792340626	5.5889e-36	3.4239974999999995e-11
30.62769764633765	4.8112e-36	3.07696725e-11
30.725990482186496	4.1138e-36	2.7711410999999998e-11
30.827912990839522	3.4645e-36	2.4828740999999997e-11
30.93365961905409	2.87809e-36	2.22344115e-11
31.04115626808496	2.38045e-36	1.9891256e-11
31.15296315357079	1.95105e-36	1.7784059999999997e-11
31.27212660804366	1.57277e-36	1.5782704e-11
31.397155873030425	1.24552e-36	1.3972055999999999e-11
31.49807374010372	1.01782e-36	1.2638815e-11
31.5612041206621	9.0445e-37	1.1925742499999999e-11
31.620218711522877	7.9955e-37	1.1300918999999998e-11
31.696927957304027	6.8257e-37	1.0582334e-11
31.788998496917145	5.695900000000001e-37	9.794708e-12
31.880064394950526	4.6921e-37	9.04932e-12
31.957032903074836	4.0153e-37	8.464700999999999e-12
32.02719577469131	3.4196e-37	8.008461999999999e-12
32.10471521529481	2.8964999999999998e-37	7.553595e-12
32.19315608210375	2.37385e-37	7.068544e-12
32.281596948912686	1.9952699999999997e-37	6.6479769999999996e-12
32.36102844929697	1.64769e-37	6.2916e-12
32.43533951840393	1.38339e-37	5.96771e-12
32.51409045513743	1.1485e-37	5.7075199999999995e-12
32.60094334009453	9.3059e-38	5.4125645e-12
32.688120302980586	7.546e-38	5.12295e-12
32.76784347350092	6.187699999999999e-38	4.896594499999999e-12
32.84432586473181	5.055e-38	4.736927999999999e-12
32.92631758075475	4.1140000000000003e-38	4.539213e-12
33.01705940085919	3.2225999999999996e-38	4.34581e-12
33.105856753389965	2.51219e-38	4.1839875e-12
33.184607690123464	1.9836100000000001e-38	4.0535985e-12
33.26044192549646	1.56487e-38	3.954496e-12
33.34664665459568	1.1868199999999999e-38	3.824842e-12
33.44289779949218	8.6707e-39	3.69264e-12
33.53299146373873	6.348099999999999e-39	3.5945909999999997e-12
33.61012201082751	4.7459999999999997e-39	3.52751e-12
33.68725255791629	3.5041000000000006e-39	3.460625e-12
33.779290689736506	2.50894e-39	3.393936e-12
33.87910669185139	1.6944400000000002e-39	3.29427e-12
33.966931810595334	1.16389e-39	3.2280709999999998e-12
34.04146973425256	8.2489e-40	3.1924725e-12
34.12281329441761	5.7518e-40	3.1569720000000004e-12
34.22230521860355	3.8072e-40	3.091263e-12
34.32374161036316	2.55329e-40	3.053533e-12
34.40832594981766	1.8480500000000002e-40	3.0184e-12
34.48318795140382	1.44332e-40	2.9978543000000003e-12
34.56582782328466	1.15478e-40	2.9694882e-12
34.656893721318035	9.8278e-41	2.9406223e-12
34.74828369728037	8.7723e-41	2.9118348e-12
34.83643289395326	8.1996e-41	2.8891135e-12
34.92101723340775	7.8906e-41	2.8694399999999995e-12
35.0030089494307	7.722100000000001e-41	2.8527996e-12
35.08143580823525	7.6342e-41	2.8361984000000003e-12
35.15856635532403	7.582899999999999e-41	2.8226107000000002e-12
35.237965447915414	7.5533e-41	2.8060829999999994e-12
35.31963308600941	7.5287e-41	2.7925589999999998e-12
35.40162480203235	7.515e-41	2.782024e-12
35.480699816694795	7.5076e-41	2.7715085999999998e-12
35.554913662423075	7.4956e-41	2.7610128e-12
35.62750711850662	7.4799e-41	2.7528249000000004e-12
35.70398950973752	7.4697e-41	2.74530585e-12
35.780795978897345	7.4572e-41	2.7348590499999998e-12
35.85760244805718	7.4428e-41	2.7273645000000004e-12
35.93311260550123	7.4304e-41	2.7198797500000006e-12
36.00473382779795	7.4119e-41	2.7146783999999998e-12
36.07279019287628	7.4001e-41	2.7101311999999994e-12
36.13468907730467	7.3852e-41	2.7078575999999996e-12
36.191078636941	7.3711e-41	2.7026684999999998e-12
36.24260702764317	7.3605e-41	2.6981261999999998e-12
36.289274249411164	7.3465e-41	2.6958550499999998e-12
36.33172845810289	7.3355e-41	2.6935838999999997e-12
36.378395679870884	7.3211e-41	2.694216e-12
36.43867417465455	7.3017e-41	2.6896687999999995e-12
36.504137916301325	7.2902e-41	2.6844993e-12
36.5637682552271	7.2779e-41	2.6822281499999997e-12
36.61788926936082	7.272800000000001e-41	2.6805743999999995e-12
36.667149114560374	7.249200000000001e-41	2.6783007999999997e-12
36.72094605076515	7.227e-41	2.6760272e-12
36.77928007797516	7.216e-41	2.6714800000000002e-12
36.832104780393095	7.2013e-41	2.6692063999999996e-12
36.88039239180582	7.1855e-41	2.6669328e-12
36.93321709422376	7.1624e-41	2.6675306000000004e-12
36.99025480971798	7.1487e-41	2.66525455e-12
37.04243135627804	7.1266e-41	2.66070245e-12
37.09914499384331	7.097999999999999e-41	2.6584264e-12
37.17335883957159	7.067000000000001e-41	2.6538743000000003e-12
37.25308201009192	7.0383e-41	2.6464704e-12
37.325675466175475	7.01e-41	2.6441967999999997e-12
37.39178736368014	6.9804e-41	2.6396495999999993e-12
37.452065858463804	6.9499e-41	2.637376e-12
37.518177755968466	6.913799999999999e-41	2.6328287999999995e-12
37.6037343292098	6.8708e-41	2.6254493999999995e-12
37.696420616887906	6.8325e-41	2.6209071e-12
37.78068087841346	6.794099999999999e-41	2.6163648e-12
37.85716326964435	6.7647e-41	2.6118225e-12
37.9268400243674	6.718e-41	2.6067362999999997e-12
38.00332241559829	6.6722e-41	2.6021988999999997e-12
38.10281433978423	6.6217e-41	2.5953928e-12
38.21008413426484	6.573800000000001e-41	2.5880575e-12
38.307631590877115	6.5275e-41	2.5835249999999995e-12
38.39642894340789	6.4817e-41	2.5789925e-12
38.477448425644006	6.4375e-41	2.57446e-12
38.56592170024583	6.3839e-41	2.5671492e-12
38.680969365021106	6.32e-41	2.5603577999999997e-12
38.80541528973577	6.2613e-41	2.5508028e-12
38.91851848693738	6.2035e-41	2.5435214e-12
39.02157526834171	6.147899999999999e-41	2.5367447000000002e-12
39.11523378980665	6.096499999999999e-41	2.52948045e-12
39.217966493282034	0.0	2.522226e-12
39.351162522078205	0.0	2.5104782500000002e-12
39.49537720045847	0.0	2.5009992e-12
39.626304683752025	0.0	2.4937815e-12
39.745889439532526	0.0	2.4843294e-12
39.85445554572891	0.0	2.4744265000000004e-12
39.97339214565152	0.0	2.4596088999999992e-12
40.12797731775802	0.0	2.4372306e-12
40.2948774511644	0.0	2.4095896999999995e-12
40.44686999983934	0.0	2.3896173e-12
40.585251275498614	0.0	2.3723839999999995e-12
40.73659566831567	0.0	2.35255125e-12
40.90025502243261	0.0	2.330636e-12
41.07947011713888	0.0	2.3061801e-12
41.27294464071871	0.0	2.2818417999999997e-12
41.44924303406449	0.0	2.2597330000000002e-12
41.60933753096304	0.0	2.2382268999999997e-12
41.78498776845092	0.0	2.2194207e-12
42.013138630427804	0.0	2.1908439000000002e-12
42.25976193435452	0.0	2.1624386e-12
42.48402386118407	0.0	2.1342048e-12
42.68786887849012	0.0	2.11327445e-12
42.87356553177528	0.0	2.0924421e-12
43.04273421068428	0.0	2.0737093999999997e-12
43.22778270811155	0.0	2.0530607999999998e-12
43.46857260931727	0.0	2.0260422e-12
43.72848310833071	0.0	1.99865855e-12
43.96505999646014	0.0	1.9739356e-12
44.180247741279246	0.0	1.9537672000000005e-12
44.4161764735508	0.0	1.93177845e-12
44.72275419433223	0.0	1.9008197599999995e-12
45.05363775978451	0.0	1.86955776e-12
45.35470615577389	0.0	1.839656e-12
45.62887608366088	0.0	1.81571117e-12
45.87841608894809	0.0	1.7948624050000001e-12
46.15161378304826	0.0	1.7693802e-12
46.506803193171365	0.0	1.73864544e-12
46.89051146104157	0.0	1.7072619199999998e-12
47.23954339051473	0.0	1.6797173049999997e-12
47.55713976088028	0.0	1.65361329e-12
47.846217273498716	0.0	1.633000705e-12
48.16316548800637	0.0	1.6074692549999998e-12
48.57474445776581	0.0	1.57662792e-12
49.019379376277584	0.0	1.54535808e-12
49.42382863160023	0.0	1.51795581e-12
49.79198115888111	0.0	1.49194955e-12
50.12707773740966	0.0	1.47153909e-12
50.49393395297476	0.0	1.4459963699999998e-12
50.971300742309914	0.0	1.41745779e-12
51.48658464933157	0.0	1.38454596e-12
51.95520133458522	0.0	1.3574969799999997e-12
52.38201196700505	0.0	1.334055625e-12
52.770257325880486	0.0	1.3114335499999998e-12
53.19544756865558	0.0	1.28847264e-12
53.74864859336373	0.0	1.258146295e-12
54.34560013847939	0.0	1.22795715e-12
54.88907882531921	0.0	1.2014535399999998e-12
55.38329766695947	0.0	1.1780893599999998e-12
55.833441910263296	0.0	1.158215205e-12
56.32636444018779	0.0	1.1356386999999999e-12
56.96739058363988	0.0	1.1061852899999998e-12
57.659296961936256	0.0	1.0783773e-12
58.2889803778753	0.0	1.0524452750000001e-12
58.86195015624906	0.0	1.0299016e-12
59.489689104614435	0.0	1.0064379500000001e-12
60.306041407625465	0.0	9.75495185e-13
61.187209296425394	0.0	9.45117635e-13
61.98930217056287	0.0	9.1876666e-13
62.7188015886168	0.0	8.960331099999999e-13
63.38283726502395	0.0	8.744736000000001e-13
64.11071629343314	0.0	8.5358784e-13
65.05669976802196	0.0	8.259195000000001e-13
66.07786932212588	0.0	7.9880927e-13
67.00732482233852	0.0	7.75277755e-13
68.02557767508195	0.0	7.5012042e-13
69.34943601481997	0.0	7.190637299999999e-13
70.77861968146493	0.0	6.882554699999999e-13
72.0794684882479	0.0	6.602700999999998e-13
73.26300108475299	0.0	6.38549625e-13
74.33991204263535	0.0	6.17490405e-13
75.52020385985098	0.0	5.974785600000001e-13
77.05438877547394	0.0	5.7186136e-13
79.04876435019801	0.0	5.406755550000001e-13
81.20226218803379	0.0	5.107564000000001e-13
83.2407123610943	0.0	4.838015e-13
85.16508710316636	0.0	4.610956349999999e-13
86.89663547751648	0.0	4.4107448e-13
88.45512623781028	0.0	4.25060545e-13
89.85805959221074	0.0	4.1107373999999994e-13
91.12034312544932	0.0	3.9856599999999995e-13
92.2565603443285	0.0	3.8804447500000004e-13
93.30203574310326	0.0	3.7933252e-13
94.3167237386283	0.0	3.6995734999999996e-13
95.33141173415333	0.0	3.6174004999999996e-13
96.34577565174942	0.0	3.5432487999999993e-13
97.36046364727444	0.0	3.463614e-13
98.37515164279947	0.0	3.3863214000000004e-13
99.38951556039557	0.0	3.3113563e-13
100.4042035559206	0.0	3.2437167e-13
101.41889155144563	0.0	3.1702387500000006e-13
102.204132373278	0.0	3.11903865e-13
