2.201565076256819	4.3672e-31	9.79116e-09
2.2435882613030445	4.4338e-31	1.0298940000000001e-08
2.2886448157641897	4.5088e-31	1.082928e-08
2.3281401929646477	4.5761e-31	1.133528e-08
2.369975412812085	4.6471e-31	1.18638e-08
2.4169602309504494	4.7299e-31	1.2484919999999998e-08
2.4611482565620233	4.8102e-31	1.3104960000000001e-08
2.5025265265296492	4.8866e-31	1.3700580000000002e-08
2.549747921556143	4.9731e-31	1.4405580000000002e-08
2.60254993851906	5.074e-31	1.523166e-08
2.651939414890192	5.167e-31	1.6009760000000002e-08
2.6984640423694555	5.2589e-31	1.67865e-08
2.75192069674884	5.3643e-31	1.769364e-08
2.8117260377562467	5.4856e-31	1.876071e-08
2.867879020504449	5.6009e-31	1.9810350000000002e-08
2.918133784945863	5.705e-31	2.077972e-08
2.9641625731938412	5.7995e-31	2.168656e-08
3.0155224433729555	5.9039e-31	2.27304e-08
3.0731791477114605	6.0231e-31	2.39928e-08
3.1274816454853904	6.1362e-31	2.5124500000000004e-08
3.178656791245006	6.2409e-31	2.62428e-08
3.237295451708212	6.3578e-31	2.7588000000000002e-08
3.303229106351958	6.4909e-31	2.9159199999999997e-08
3.3656141076737622	6.6164e-31	3.07262e-08
3.433767696130777	6.7475e-31	3.2289000000000005e-08
3.5092130379890416	6.8938e-31	3.4304999999999995e-08
3.579343501812618	7.0278e-31	3.60872e-08
3.655663854079033	7.1654e-31	3.8304e-08
3.741674136420886	7.3219e-31	4.0512799999999996e-08
3.8234065901006726	7.4687e-31	4.294080000000001e-08
3.912625243939076	7.6185e-31	4.5586800000000006e-08
4.011242157716868	7.7855e-31	4.86545e-08
4.095599642621106	7.9277e-31	5.1302e-08
4.163072667427336	8.0474e-31	5.37166e-08
4.235309637789052	8.145e-31	5.58744e-08
4.32922742159715	8.2822e-31	5.9148700000000006e-08
4.428622122404408	8.4295e-31	6.26076e-08
4.514373142403106	8.5543e-31	6.56613e-08
4.605017739128865	8.6736e-31	6.886880000000001e-08
4.722852474093062	8.8243e-31	7.3367e-08
4.843571502624864	8.9831e-31	7.813260000000001e-08
4.942447678745812	9.117e-31	8.2214e-08
5.0454720523572485	9.2262e-31	8.620240000000001e-08
5.17938105259709	9.3731e-31	9.171500000000001e-08
5.318572523078726	9.531e-31	9.78576e-08
5.435046130741356	9.6603e-31	1.029132e-07
5.556802208645781	9.7763e-31	1.0833420000000001e-07
5.715114276935138	9.9215e-31	1.1585799999999999e-07
5.879194932359706	1.0082e-30	1.237672e-07
6.016053041752941	1.021e-30	1.306574e-07
6.159198262967699	1.0323e-30	1.3782119999999998e-07
6.3452838097675945	1.0463e-30	1.4732310000000002e-07
6.540800024299774	1.0623e-30	1.5802500000000001e-07
6.6894545703065855	1.0761e-30	1.6666650000000003e-07
6.800775338899	1.0826e-30	1.72698e-07
6.922725863560792	1.0912e-30	1.796828e-07
7.081264786400409	1.0995e-30	1.886649e-07
7.259766909663005	1.1105e-30	1.993979e-07
7.428741141814635	1.1208e-30	2.0972160000000003e-07
7.612979444419547	1.1296e-30	2.2081499999999998e-07
7.819255046192681	1.1404e-30	2.3464000000000002e-07
8.01331291004461	1.15e-30	2.4626600000000004e-07
8.224676535302171	1.1579e-30	2.61702e-07
8.460151558473198	1.1674e-30	2.7711200000000003e-07
8.67990880209042	1.1761e-30	2.92378e-07
8.918494973379314	1.1823e-30	3.09248e-07
9.18663705178794	1.1901e-30	3.2795700000000006e-07
9.440681740287484	1.1974e-30	3.4661700000000004e-07
9.718481340978656	1.2014e-30	3.6673e-07
10.031475804753192	1.2073e-30	3.92392e-07
10.324604291483436	1.2128e-30	4.14128e-07
10.597899208962279	1.216e-30	4.3560000000000006e-07
10.85541153130153	1.2192e-30	4.5727200000000007e-07
11.097659783187495	1.2209e-30	4.76523e-07
11.375621422843137	1.2187e-30	4.98944e-07
11.736968313616185	1.2185e-30	5.27709e-07
12.102625440844191	1.2189e-30	5.59011e-07
12.393323343107351	1.2212e-30	5.84766e-07
12.690697250706766	1.2179e-30	6.09258e-07
13.077224996558796	1.2115e-30	6.414210000000001e-07
13.491688259885835	1.2089e-30	6.77721e-07
13.854493501339133	1.2082e-30	7.119360000000001e-07
14.238298992588028	1.1999e-30	7.425520000000001e-07
14.737216964197989	1.1911e-30	7.871939999999999e-07
15.25590368947356	1.1857e-30	8.352000000000001e-07
15.689001433714903	1.1804e-30	8.7514e-07
16.140830882249237	1.1683e-30	9.12288e-07
16.724106338763434	1.1531e-30	9.61495e-07
17.352266588436436	1.1435e-30	1.020608e-06
17.91402327046872	1.1337e-30	1.0737029999999999e-06
18.515511906589595	1.1166e-30	1.122561e-06
19.232566732172057	1.0972e-30	1.1838120000000001e-06
19.949621557754515	1.0839e-30	1.25154e-06
20.583161501047996	1.0709e-30	1.308153e-06
21.14323297784977	1.0583e-30	1.357551e-06
21.75616156486238	1.0396e-30	1.405107e-06
22.544643165984198	1.0156e-30	1.4678499999999998e-06
23.36689368730202	9.9932e-31	1.5412600000000001e-06
24.060485270828902	9.8456e-31	1.5974200000000003e-06
24.781299400387116	9.6252e-31	1.64613e-06
25.6924769054073	9.3582e-31	1.71572e-06
26.665585702648755	9.1472e-31	1.79676e-06
27.548536020057874	8.9535e-31	1.86599e-06
28.499834372681377	8.6763e-31	1.9222e-06
29.618292121054413	8.4019e-31	1.99958e-06
30.75262968794573	8.1353e-31	2.0729600000000005e-06
31.858156726953887	7.8936e-31	2.14428e-06
33.05821729783513	7.5909e-31	2.21427e-06
34.38077932585738	7.2877e-31	2.27579e-06
35.75584197836862	6.9909e-31	2.35616e-06
37.18599787880042	6.6847e-31	2.415e-06
38.598977648998165	6.4153e-31	2.48418e-06
39.95005853476752	6.1455e-31	2.54826e-06
41.43012243625677	5.8223e-31	2.5823000000000002e-06
43.08713288694967	5.5167e-31	2.63921e-06
44.81090339100512	5.2071e-31	2.687139e-06
46.60305433806786	4.8965e-31	2.732544e-06
48.4674746632852	4.589e-31	2.767602e-06
50.40610883423082	4.286e-31	2.8005010000000004e-06
52.422197630194155	3.9871e-31	2.8142840000000003e-06
54.51930590839361	3.6903e-31	2.8255500000000004e-06
56.700026292260716	3.4101e-31	2.8343410000000006e-06
58.96792363901388	3.1339e-31	2.831616e-06
61.3265628058715	2.8664e-31	2.817827e-06
63.779832727980875	2.6089e-31	2.7934940000000003e-06
66.33097418463149	2.3658e-31	2.75964e-06
68.98420018889958	2.135e-31	2.7225299999999997e-06
71.74339967593252	1.9172e-31	2.6705400000000004e-06
74.6131097367355	1.7131e-31	2.61032e-06
77.39661506843926	1.5448e-31	2.5618320000000002e-06
79.90530231639815	1.4069e-31	2.510746e-06
82.1628291694251	1.2948e-31	2.466495e-06
84.19479778390672	1.2001e-31	2.421656e-06
86.02356953694016	1.1219e-31	2.382984e-06
87.66956133804896	1.0531e-31	2.338297e-06
89.15092155125397	9.9459e-32	2.2984200000000004e-06
90.48385407300245	9.4521e-32	2.265728e-06
91.6839146438837	9.0566e-32	2.237029e-06
92.76374230312656	8.6826e-32	2.2066380000000004e-06
93.78231923379893	8.3361e-32	2.17737e-06
94.79700722932395	8.014e-32	2.1456119999999997e-06
95.81169522484899	7.6972e-32	2.1164e-06
96.82605914244506	7.3859e-32	2.080188e-06
97.8407471379701	7.0942e-32	2.0489040000000005e-06
98.85543513349513	6.8135e-32	2.0184e-06
99.86979905109122	6.5428e-32	1.987488e-06
100.88448704661626	6.2774e-32	1.9535449999999998e-06
101.89917504214128	6.0257e-32	1.920548e-06
102.44427411862583	6.0113e-32	1.942785e-06
