3.9003750982249765	6.8308e-36	3.51887865e-14
3.9530701694713417	7.3898e-36	3.81570105e-14
4.021580243650196	8.1764e-36	4.235883399999999e-14
4.094595001041378	9.1034e-36	4.734135e-14
4.158373537457642	9.9614e-36	5.1923413499999996e-14
4.226235455778607	1.09573e-35	5.743192e-14
4.314449468037283	1.23757e-35	6.501859e-14
4.405191288141725	1.39906e-35	7.373618000000002e-14
4.480863484550252	1.5451e-35	8.1880715e-14
4.560813509620844	1.71475e-35	9.106013000000001e-14
4.664810117019114	1.95564e-35	1.0449323500000001e-13
4.772274358257088	2.2380300000000001e-35	1.20689205e-13
4.8612013419594415	2.49507e-35	1.3519099999999997e-13
4.940276356621885	2.743e-35	1.4916285999999998e-13
5.029689457217654	3.0498999999999997e-35	1.6675165499999996e-13
5.14590380253713	3.4766e-35	1.9130482e-13
5.266882093412088	3.9959000000000003e-35	2.2115243500000004e-13
5.362971199344113	4.4438e-35	2.4719863e-13
5.442370291935499	4.8517e-35	2.71117e-13
5.531070421087592	5.327499999999999e-35	2.9954067500000004e-13
5.646344940413128	5.9921e-35	3.390996e-13
5.767809348181503	6.7998e-35	3.875752999999999e-13
5.870963352964517	7.5393e-35	4.32285105e-13
5.978719264338542	8.3724e-35	4.833176249999999e-13
6.118785745228328	9.5549e-35	5.577179999999999e-13
6.262805976851235	1.09402e-34	6.4122135e-13
6.38106201312306	1.21873e-34	7.190456e-13
6.503887548193002	1.3571999999999999e-34	8.066772e-13
6.66359315157682	1.55465e-34	9.349983999999998e-13
6.8318544122847715	1.7907999999999998e-34	1.0895248000000001e-12
6.963818944950946	1.99503e-34	1.2228489e-12
7.0687553783431545	2.17696e-34	1.3405248499999998e-12
7.185877141863674	2.37807e-34	1.4771833999999997e-12
7.338161360674665	2.66146e-34	1.6693123999999997e-12
7.502695725199755	3.0127e-34	1.90664145e-12
7.647753006195285	3.3478e-34	2.139242e-12
7.801009458793109	3.7194e-34	2.3930032000000002e-12
8.000220161715253	4.2507e-34	2.7713272999999997e-12
8.201537371175538	4.8642e-34	3.2104799999999995e-12
8.361113343387778	5.3859e-34	3.5873977999999998e-12
8.524092133853935	5.9528e-34	3.9987430000000005e-12
8.735974283797807	6.7505e-34	4.5939264e-12
8.959555646976574	7.6890999999999996e-34	5.3186559999999996e-12
9.151766266633519	8.5855e-34	5.997600000000001e-12
9.354930720288788	9.5693e-34	6.7672919999999995e-12
9.619086640171398	1.09366e-33	7.815549e-12
9.873682261150147	1.25085e-33	9.065588e-12
10.051341781797486	1.36843e-33	1.002099e-11
10.21778820610335	1.48038e-33	1.0959535999999999e-11
10.434142631466656	1.63053e-33	1.22190565e-11
10.675289018394212	1.81376e-33	1.3762924e-11
10.900037062117176	2.00313e-33	1.5396535e-11
11.110363638002116	2.1857599999999998e-33	1.69597085e-11
11.35047297555705	2.40723e-33	1.8928602e-11
11.662624836716331	2.70469e-33	2.1640163999999997e-11
11.984272181193685	3.0598000000000002e-33	2.4914736e-11
12.247423459496567	3.3661e-33	2.77572015e-11
12.518676686023062	3.6892e-33	3.0897194999999994e-11
12.871338288300397	4.1297e-33	3.5238105e-11
13.24542144168096	4.6576000000000004e-33	4.05141065e-11
13.567522495258833	5.142e-33	4.5488415000000005e-11
13.906345969970243	5.6544e-33	5.079144e-11
14.346800283198627	6.3389e-33	5.838105e-11
14.77652761697895	7.1455e-33	6.73309e-11
15.08057752991462	7.7404e-33	7.365336999999999e-11
15.364016086569423	8.2629e-33	8.021741e-11
15.732492691779248	8.9673e-33	8.829016e-11
16.14326146671632	9.795e-33	9.843855e-11
16.529205872296252	1.0643499999999999e-32	1.0933810999999999e-10
16.895025038488733	1.1444199999999999e-32	1.1921112e-10
17.314381878542832	1.23671e-32	1.3166495999999998e-10
17.859578178406057	1.35499e-32	1.48466325e-10
18.42583954365067	1.4971299999999998e-32	1.6800483e-10
18.89390529642512	1.61681e-32	1.854895e-10
19.376813818345223	1.73166e-32	2.0338846500000002e-10
20.004617582296387	1.8790799999999998e-32	2.2684819499999997e-10
20.67863485891503	2.06045e-32	2.5687025e-10
21.26583165836945	2.22037e-32	2.8427154e-10
21.882357510393344	2.3688299999999998e-32	3.1139107999999995e-10
22.67544101810617	2.55435e-32	3.4808963e-10
23.519501984041955	2.78151e-32	3.9127724999999997e-10
24.258529293206852	2.9778300000000004e-32	4.339391e-10
24.89543964696135	3.1477e-32	4.723355e-10
25.489571714095188	3.2909e-32	5.024949999999999e-10
26.172209463623744	3.4377e-32	5.4090855e-10
27.05966446424519	3.6069e-32	5.889309999999999e-10
28.00691184275688	3.8191999999999997e-32	6.465795e-10
28.824366010726333	4.0015e-32	7.009964499999999e-10
29.679575257417806	4.136e-32	7.501998e-10
30.766208553168504	4.2861e-32	8.094114e-10
31.942903105372856	4.4765e-32	8.850429e-10
33.02192056979336	4.644e-32	9.5624725e-10
34.184388100917054	4.7396e-32	1.0187589999999998e-09
35.53838568804691	4.8584e-32	1.0953068e-09
36.91992989913704	4.9716e-32	1.1735450999999998e-09
38.283001668277336	5.0478e-32	1.2496911e-09
39.740056036811524	5.074e-32	1.3204373e-09
41.329658278283986	5.0944e-32	1.3984110000000002e-09
42.98277979382956	5.0886e-32	1.4722931999999997e-09
44.70233728480874	5.0499e-32	1.5418418399999998e-09
46.4902752187952	4.9806e-32	1.60533555e-09
48.349834375078366	4.8827e-32	1.66446924e-09
50.283931455018774	4.7589e-32	1.71637102e-09
52.295159082047945	4.6103000000000005e-32	1.7613657600000002e-09
54.387082113384274	4.4392999999999996e-32	1.79684715e-09
56.562617250388286	4.2485999999999996e-32	1.82541905e-09
58.825005272349394	4.0381e-32	1.8482604e-09
61.17813511441494	3.8114999999999997e-32	1.8476332e-09
63.62524755587439	3.5737e-32	1.8395776e-09
66.17023153187505	3.3313e-32	1.8401215e-09
68.81697597756427	3.086e-32	1.8174418499999998e-09
71.5696939060183	2.8394e-32	1.7881471999999998e-09
74.43259833031345	2.59397e-32	1.7398919999999999e-09
77.22161298680928	2.38386e-32	1.69932e-09
79.74747636500221	2.2002e-32	1.667323e-09
82.02120711447637	2.04539e-32	1.6205182e-09
84.0671110799026	1.90845e-32	1.59116475e-09
85.90884595009383	1.79567e-32	1.5477678999999999e-09
87.56618047871568	1.69985e-32	1.5200191999999998e-09
89.05791118564693	1.61829e-32	1.4975625e-09
90.4002419673348	1.54925e-32	1.4701813e-09
91.60840448643964	1.49174e-32	1.4460292e-09
92.69568593804823	1.43415e-32	1.42555455e-09
93.71815180386793	1.38092e-32	1.39706595e-09
94.73283979939295	1.33052e-32	1.3782769e-09
95.74752779491799	1.27947e-32	1.3503567e-09
96.76189171251407	1.22955e-32	1.3317832500000001e-09
97.77657970803911	1.18137e-32	1.304821e-09
98.7909436256352	1.13533e-32	1.278998e-09
99.80563162116022	1.0907699999999999e-32	1.25355475e-09
100.82031961668525	1.04687e-32	1.2281114999999999e-09
101.83468353428134	1.00434e-32	1.2030479999999999e-09
102.41219040366033	9.9981e-33	1.2073697999999997e-09
