4.3271857306448	2.6256e-34	4.04694675e-14
4.394205046350509	2.9100199999999998e-34	4.5067798999999996e-14
4.449006624135014	3.1696999999999997e-34	4.931894099999999e-14
4.509998090362356	3.4578999999999997e-34	5.3881772e-14
4.589299959575059	3.8734000000000004e-34	6.081291999999999e-14
4.6725555795208855	4.3564e-34	6.85848345e-14
4.743107344652089	4.7973000000000005e-34	7.5841416e-14
4.817029520244315	5.2940999999999996e-34	8.406636e-14
4.913086218383446	6.0022e-34	9.596601e-14
5.010536451617038	6.806e-34	1.09388874e-13
5.082222489499548	7.468600000000001e-34	1.2046037500000001e-13
5.137801854313518	7.972599999999999e-34	1.2881316e-13
5.1998951854992725	8.584900000000001e-34	1.3928945800000001e-13
5.280622997599332	9.4458e-34	1.538929525e-13
5.3682860773788015	1.0455e-33	1.7034458e-13
5.447004606319405	1.1411000000000001e-33	1.8693842999999998e-13
5.5313620912236425	1.25273e-33	2.0675623500000002e-13
5.625474321789106	1.3873499999999999e-33	2.2985312e-13
5.713364256118838	1.52269e-33	2.52934815e-13
5.789846647349725	1.64988e-33	2.7598147499999994e-13
5.870250381520839	1.7882000000000003e-33	2.98871825e-13
5.961121832796859	1.96085e-33	3.2996501999999997e-13
6.046548774866612	2.13074e-33	3.5937972e-13
6.1263043531798385	2.3007100000000002e-33	3.8875473e-13
6.2177591447279585	2.5070500000000002e-33	4.2608415499999995e-13
6.320102954688612	2.75761e-33	4.698737400000001e-13
6.415900390484587	3.00529e-33	5.136304949999999e-13
6.519799774504173	3.2943999999999996e-33	5.667829999999999e-13
6.634620584729188	3.6397e-33	6.279889e-13
6.740820922044279	3.9836e-33	6.9065892e-13
6.856095441369815	4.3807e-33	7.625414300000001e-13
6.984754379160757	4.8662999999999994e-33	8.5037099e-13
7.096204778924748	5.3189e-33	9.33419865e-13
7.1888910666028565	5.7196e-33	1.006534235e-12
7.2916885856640326	6.1899e-33	1.0934908599999998e-12
7.4253707313536115	6.848700000000001e-33	1.21635248e-12
7.565728882379448	7.6002e-33	1.356806325e-12
7.686253464153883	8.2914e-33	1.4857069499999998e-12
7.814426285051408	9.0768e-33	1.6370949e-12
7.981034748321743	1.0176899999999999e-32	1.8387004999999997e-12
8.154319216928334	1.14675e-32	2.0881007000000004e-12
8.30038113950359	1.26468e-32	2.3211153000000002e-12
8.454382971337987	1.39712e-32	2.5821970999999996e-12
8.65459831583986	1.5853e-32	2.9491115499999994e-12
8.862073005950087	1.8071300000000001e-32	3.3775209999999997e-12
9.034061162840901	2.00829e-32	3.77474685e-12
9.18653982840926	2.19895e-32	4.16889795e-12
9.358592800885859	2.43251e-32	4.6354049e-12
9.582238979650416	2.75192e-32	5.2930143e-12
9.816612137863032	3.1477e-32	6.102557999999999e-12
10.004447705479226	3.4899e-32	6.8194182e-12
10.159421771100456	3.7987e-32	7.4736956e-12
10.331960860470474	4.1506e-32	8.2217443e-12
10.55625519509292	4.6343e-32	9.258427499999999e-12
10.794549696245763	5.2351e-32	1.056129585e-11
10.998491936930497	5.7843e-32	1.1756236799999999e-11
11.211184281696731	6.3869e-32	1.310903125e-11
11.487687570672124	7.2338e-32	1.50375365e-11
11.772908555936123	8.2377e-32	1.7330859e-11
12.007605792077683	9.137599999999999e-32	1.9321189999999996e-11
12.250826277750484	1.01009e-31	2.1562180499999996e-11
12.567029113021569	1.14651e-31	2.4902387999999998e-11
12.90199606037854	1.30878e-31	2.8799578499999996e-11
13.167934408870344	1.45498e-31	3.2280416e-11
13.379233218542115	1.57782e-31	3.5300139e-11
13.612958220896845	1.71685e-31	3.8831128e-11
13.916781279282253	1.90673e-31	4.3668701999999997e-11
14.246660203154795	2.13392e-31	4.9447124999999996e-11
14.543126692553166	2.35662e-31	5.5335945000000005e-11
14.86127399539792	2.60186e-31	6.1904395e-11
15.274894656109703	2.93723e-31	7.09734375e-11
15.695223729950637	3.3497e-31	8.2343667e-11
16.026010072024224	3.6866e-31	9.166366299999999e-11
16.357768647884644	4.0319e-31	1.0163278649999999e-10
16.789019147931004	4.5097e-31	1.1562628e-10
17.250959827848405	5.0773e-31	1.323879795e-10
17.657547997502096	5.6282e-31	1.4861307999999999e-10
18.090840188500806	6.2049e-31	1.6670975999999998e-10
18.65412003679913	6.9823e-31	1.9157823999999997e-10
19.241154797289084	7.9639e-31	2.2387904e-10
19.69437778091788	8.7728e-31	2.5128326999999997e-10
20.045289362378913	9.4359e-31	2.734592e-10
20.427798541912033	1.0124e-30	2.9722518e-10
20.925063716084377	1.1046599999999999e-30	3.30777195e-10
21.47486192253861	1.2140599999999999e-30	3.71009625e-10
21.98499299049005	1.3230399999999999e-30	4.10790765e-10
22.540203298357657	1.4384899999999998e-30	4.5685247999999996e-10
23.2620220694956	1.58764e-30	5.173013299999999e-10
24.003674409884944	1.7731400000000002e-30	5.9247909e-10
24.60182504333769	1.93226e-30	6.593263600000001e-10
25.210054500380608	2.06992e-30	7.214368000000001e-10
26.00077223921214	2.2544599999999998e-30	8.09330305e-10
26.869171457611653	2.48739e-30	9.200190999999999e-10
27.653148375521138	2.7086699999999998e-30	1.0280298e-09
28.48696847890228	2.9125500000000004e-30	1.1372507999999998e-09
29.53740226998988	3.1647e-30	1.28625e-09
30.639040373850708	3.4769999999999996e-30	1.4607879999999999e-09
31.511166488433076	3.7669e-30	1.6297007999999997e-09
32.165544642557684	3.9581e-30	1.7470165999999998e-09
32.866363163900026	4.116e-30	1.8552576000000001e-09
33.777346222162834	4.3105e-30	2.0064422e-09
34.96152697452581	4.529e-30	2.1930391e-09
36.25557014480094	4.8478e-30	2.4443551999999997e-09
37.388546584390696	5.1384e-30	2.6775560000000004e-09
38.401614190271005	5.3285e-30	2.8647948e-09
39.56246133174997	5.5162e-30	3.0765777000000002e-09
41.0227564795736	5.6942e-30	3.32981215e-09
42.66356303381929	5.9139999999999995e-30	3.62892285e-09
44.30307327634919	6.1259e-30	3.9405481499999994e-09
46.008371338454815	6.24e-30	4.2276587499999995e-09
47.84880989693027	6.3485e-30	4.5244395e-09
49.76249006734717	6.4182e-30	4.83581e-09
51.75330078485284	6.4389e-30	5.128536e-09
53.82318651702096	6.4106e-30	5.39808255e-09
55.97636027692779	6.3276e-30	5.64604705e-09
58.215414688004905	6.1964e-30	5.8476600000000005e-09
60.54391460747069	6.0195e-30	6.0672045000000005e-09
62.96574897047246	5.8005e-30	6.1925219999999994e-09
65.48415855629968	5.549599999999999e-30	6.3253120000000006e-09
68.10368045595754	5.2706e-30	6.420984499999999e-09
70.82787952666449	4.9609000000000004e-30	6.426472499999998e-09
73.66096878149675	4.6246e-30	6.3986894999999986e-09
76.47396520473445	4.3057000000000004e-30	6.374312000000001e-09
79.0750146624425	4.0402e-30	6.334524e-09
81.41550546527922	3.8075e-30	6.2751359999999995e-09
83.522336081347	3.5955e-30	6.201097e-09
85.41819196567197	3.4054e-30	6.115494e-09
87.12478633949337	3.242e-30	6.0521614999999996e-09
88.66059164476104	3.0908999999999997e-30	5.9409315e-09
90.04278401170907	2.9558e-30	5.8493749999999996e-09
91.28659510299781	2.84291e-30	5.7734985e-09
92.40628434750084	2.7437299999999998e-30	5.7091124999999995e-09
93.44398187598092	2.65189e-30	5.623142e-09
94.45834579357701	2.5671e-30	5.568948e-09
95.47303378910205	2.47604e-30	5.484937499999999e-09
96.48772178462707	2.38212e-30	5.372801000000001e-09
97.50208570222317	2.2915e-30	5.292e-09
98.51677369774819	2.20478e-30	5.1842e-09
99.53146169327323	2.12151e-30	5.0813e-09
100.54582561086931	2.03677e-30	5.003292000000001e-09
101.56051360639434	1.95634e-30	4.90233975e-09
102.27510543971682	1.94373e-30	4.9345254e-09
