3.3585168010298787	4.2115000000000005e-35	5.8663927e-16
3.409072957945211	4.6332000000000003e-35	6.438813149999999e-16
3.4568096368787264	5.0718e-35	7.0469595e-16
3.498226796197825	5.4857e-35	7.6201125e-16
3.5416532386763797	5.952399999999999e-35	8.27766555e-16
3.5902973358109396	6.5279e-35	9.073780800000001e-16
3.6357006536560554	7.118900000000001e-35	9.887171e-16
3.677830784418832	7.714e-35	1.0699179399999998e-15
3.7256646867310312	8.448500000000001e-35	1.17157824e-15
3.7791051372139686	9.364e-35	1.297570225e-15
3.8288186915140447	1.03125e-34	1.42853179e-15
3.8720182794423383	1.1237799999999999e-34	1.5559753999999997e-15
3.911717825738032	1.21268e-34	1.679964265e-15
3.9572507747547254	1.32258e-34	1.8394551e-15
4.0164274045799795	1.48927e-34	2.0624246999999996e-15
4.074955878547344	1.67599e-34	2.3200961e-15
4.11977585612036	1.83589e-34	2.5430191500000006e-15
4.1651467661725805	2.01163e-34	2.7824503000000004e-15
4.2241613570333625	2.2672599999999997e-34	3.1409196e-15
4.282236121900206	2.55915e-34	3.5343332499999998e-15
4.3256949721716556	2.8036800000000002e-34	3.87639e-15
4.368732521135477	3.0654999999999997e-34	4.2339675e-15
4.424733187257075	3.4444e-34	4.7614084e-15
4.4831644378457565	3.9007e-34	5.392023699999999e-15
4.531776127187422	4.328e-34	5.98791515e-15
4.582040613966704	4.8121e-34	6.6494470000000005e-15
4.647374724441902	5.5252e-34	7.6485276e-15
4.713097728431834	6.3613e-34	8.803229749999999e-15
4.7645288957553165	7.1012e-34	9.836064e-15
4.816543403350899	7.9172e-34	1.0984643600000001e-14
4.884210874914497	9.113000000000001e-34	1.2653252850000001e-14
4.951392229584679	1.0486599999999999e-33	1.4577869950000003e-14
5.003115067044211	1.1668699999999999e-33	1.6230845749999998e-14
5.055486060361631	1.29589e-33	1.7994613000000003e-14
5.123607241025752	1.48256e-33	2.0677902e-14
5.193478442506173	1.70076e-33	2.3701299999999996e-14
5.248571690426727	1.89168e-33	2.6383265999999996e-14
5.30314641366097	2.09289e-33	2.9389122e-14
5.374119480099801	2.38086e-33	3.3558066499999996e-14
5.447458315419928	2.7166600000000002e-33	3.822975099999999e-14
5.507963664753854	3.0213e-33	4.273334099999999e-14
5.570737559590391	3.3589e-33	4.771100600000001e-14
5.6523403820986005	3.8425e-33	5.4663027999999995e-14
5.736471012452576	4.4055e-33	6.2954808e-14
5.8008004813480465	4.8922e-33	7.008256849999999e-14
5.8521668330857395	5.282e-33	7.585885999999998e-14
5.909658257680483	5.7571e-33	8.293414150000001e-14
5.984423035887964	6.419100000000001e-33	9.279620000000001e-14
6.065150847988024	7.21e-33	1.0478821500000001e-13
6.136707254698955	7.9715e-33	1.16277e-13
6.212768344622214	8.8319e-33	1.2933648e-13
6.298713811378279	9.898500000000001e-33	1.455153735e-13
6.380381449472277	1.1002299999999999e-32	1.62467291e-13
6.452067487354786	1.2049800000000001e-32	1.7826102e-13
6.527836907141995	1.32125e-32	1.9609653e-13
6.613523111554904	1.46435e-32	2.1877569000000003e-13
6.694866671719957	1.61118e-32	2.4144455999999997e-13
6.771219431779268	1.76124e-32	2.6568486e-13
6.858396394665321	1.93543e-32	2.92995255e-13
6.9716616308314014	2.18396e-32	3.3306672000000005e-13
7.085639838441159	2.46498e-32	3.77986e-13
7.1755066481374525	2.70345e-32	4.1646080000000003e-13
7.2673827409932	2.95911e-32	4.5779034e-13
7.38683786560212	3.3159e-32	5.1644824e-13
7.506390213589722	3.7158000000000004e-32	5.815907999999999e-13
7.599789472711508	4.0511e-32	6.371666e-13
7.694873937063806	4.4028e-32	6.9526296e-13
7.818477259163214	4.8788e-32	7.75212585e-13
7.951802919130955	5.48e-32	8.756540099999999e-13
8.068697828101213	6.0365e-32	9.696217999999997e-13
8.191685402135628	6.6525e-32	1.0736752599999997e-12
8.351553044483918	7.5135e-32	1.22226335e-12
8.517837429825308	8.5299e-32	1.3973077649999999e-12
8.657806687336409	9.463700000000001e-32	1.558014045e-12
8.805035290455868	1.04944e-31	1.74619095e-12
8.99643571529045	1.19093e-31	1.9894931e-12
9.199956654667558	1.37087e-31	2.3093994e-12
9.374602250575714	1.53788e-31	2.6132484e-12
9.525914235599872	1.69244e-31	2.8850367e-12
9.69168009625495	1.87541e-31	3.2140472000000004e-12
9.907191919003001	2.12505e-31	3.675497350000001e-12
10.134402954985946	2.43816e-31	4.256875e-12
10.321914444673197	2.7193e-31	4.792739e-12
10.481911718193064	2.9743e-31	5.264217e-12
10.66106199731355	3.2776999999999998e-31	5.849154499999999e-12
10.893976804845916	3.6926e-31	6.64800885e-12
11.138266747684233	4.2115999999999996e-31	7.668193749999999e-12
11.343440484498956	4.6839e-31	8.596192499999999e-12
11.556197644850979	5.1979e-31	9.62661595e-12
11.83276574941216	5.9187e-31	1.10893125e-11
12.12025528017877	6.7963e-31	1.2883638599999999e-11
12.358517373538717	7.5974e-31	1.4543577300000001e-11
12.604784191743596	8.4662e-31	1.631308e-11
12.924940777747805	9.6994e-31	1.9087068000000003e-11
13.260588288755558	1.12191e-30	2.22723375e-11
13.519883039704002	1.2536699999999998e-30	2.5186392e-11
13.72217248295112	1.3609800000000002e-30	2.7652954e-11
13.946888118881192	1.48665e-30	3.048829e-11
14.239011964031707	1.65999e-30	3.4520377499999996e-11
14.558974103278548	1.87648e-30	3.96249525e-11
14.846787711974104	2.09165e-30	4.4848964999999996e-11
15.11194827343644	2.305e-30	5.0015647500000003e-11
15.41599818637211	2.55212e-30	5.6275128e-11
15.81127603630564	2.90722e-30	6.545615999999999e-11
16.21400767860489	3.3343999999999996e-30	7.6493655e-11
16.535006867224357	3.715e-30	8.670011e-11
16.860834816985093	4.0857e-30	9.701029799999999e-11
17.28440467011547	4.6175e-30	1.12252728e-10
17.73377112638983	5.2717e-30	1.312465e-10
18.11835440466819	5.8884999999999995e-30	1.49891e-10
18.520081405387714	6.523799999999999e-30	1.6920484e-10
19.042300580088778	7.4141e-30	1.991262e-10
19.561797500186707	8.489299999999999e-30	2.340583e-10
19.93769548996936	9.3267e-30	2.6278406e-10
20.28637093372068	1.00365e-29	2.8818174e-10
20.73962632514237	1.10198e-29	3.259872e-10
21.24087765784073	1.2235e-29	3.7172968000000004e-10
21.69925348053974	1.34389e-29	4.1952673e-10
22.124605762279312	1.45819e-29	4.6636436e-10
22.61234304534069	1.58152e-29	5.207754299999999e-10
23.24640151332048	1.7479399999999998e-29	5.977608e-10
23.91205757937235	1.95008e-29	6.91102125e-10
24.472906843203592	2.13288e-29	7.8147993e-10
25.056182299717793	2.3005700000000002e-29	8.708084e-10
25.814459837861985	2.5237000000000002e-29	9.9840538e-10
26.6332427253401	2.79714e-29	1.1600799e-09
27.35438093282726	3.0516e-29	1.3178501e-09
28.114116821651706	3.2767e-29	1.4653254e-09
29.10035077501541	3.564e-29	1.6924453000000002e-09
30.080459655522073	3.924e-29	1.94994765e-09
30.79258849658458	4.1922999999999997e-29	2.1595916999999997e-09
31.458439009393818	4.3814e-29	2.3463356e-09
32.32405115760441	4.6084e-29	2.5736172000000004e-09
33.44937935807107	4.8779e-29	2.8890792000000003e-09
34.61994883741838	5.2468e-29	3.2838354499999995e-09
35.56787677958085	5.5455e-29	3.623697e-09
36.51872142310383	5.725600000000001e-29	3.91322575e-09
37.75443056616896	5.9344e-29	4.2926989e-09
39.14634527098532	6.2164e-29	4.7867365e-09
40.43779581782889	6.4798e-29	5.275462500000001e-09
41.61646724539981	6.6624e-29	5.704550600000001e-09
42.950696078864055	6.7526e-29	6.1152e-09
44.57918767180985	6.8487e-29	6.6393285e-09
46.36226443686214	6.9448e-29	7.235290999999999e-09
48.14825790327493	7.0198e-29	7.8240015e-09
50.00554851405549	6.984400000000001e-29	8.335341e-09
52.00575749150056	6.9253e-29	8.914864e-09
54.0860137173949	6.8179e-29	9.481304e-09
56.249557971027954	6.6573e-29	1.0026576e-08
58.499631031689184	6.445600000000001e-29	1.0428620999999999e-08
60.839473678668014	6.1917e-29	1.08682e-08
63.273298925040734	5.9005e-29	1.116612e-08
65.80402347216783	5.5808e-29	1.1439833999999999e-08
68.43618441105455	5.2346e-29	1.1637499999999999e-08
71.1736706768482	4.8723999999999996e-29	1.1755075500000001e-08
74.02069528262507	4.4955000000000004e-29	1.17522825e-08
76.82267305627867	4.1628e-29	1.1764752999999999e-08
79.38839801973178	3.8820999999999997e-29	1.1732804999999999e-08
81.69777734138982	3.6358e-29	1.1692968e-08
83.77641317763944	3.4202e-29	1.1582423999999999e-08
85.64699098350673	3.2366e-29	1.1453652e-08
87.33057582437308	3.0668000000000004e-29	1.1349184e-08
88.84564014218832	2.92211e-29	1.1209338e-08
90.20936006718651	2.80037e-29	1.1081301e-08
91.43664318409908	2.69184e-29	1.09426555e-08
92.54142484387069	2.59229e-29	1.080548e-08
93.57166857998504	2.4963600000000003e-29	1.0645152000000001e-08
94.58635657551007	2.41034e-29	1.054774e-08
95.6010445710351	2.3221799999999998e-29	1.0363353e-08
96.61540848863119	2.23286e-29	1.0204764499999999e-08
97.63009648415621	2.14727e-29	1.00532565e-08
98.64478447968125	2.06654e-29	9.883104e-09
99.65914839727733	1.98996e-29	9.7119225e-09
100.67383639280237	1.91052e-29	9.530304e-09
101.6885243883274	1.83679e-29	9.3664725e-09
102.33894879171888	1.8312499999999998e-29	9.45784035e-09
