54.988894827434095	2.38328e-35	1.22321052e-10
55.15903574012992	2.13783e-35	1.1174278499999999e-10
55.327232185252086	1.95757e-35	1.026366495e-10
55.4986694096637	1.7354199999999998e-35	9.3356172e-11
55.671727023720024	1.59412e-35	8.535599100000001e-11
55.84640502742108	1.40701e-35	7.758451749999999e-11
56.027564589701015	1.2416899999999998e-35	7.0258454e-11
56.20094628168629	1.10331e-35	6.37795515e-11
56.36946680473739	9.8713e-36	5.83149e-11
56.54868189944367	8.640500000000001e-36	5.2865904e-11
56.73891564373405	7.4808e-36	4.7456598e-11
56.92558453080604	6.4998e-36	4.2674393999999997e-11
57.10771632687282	5.65e-36	3.8499741e-11
57.29697783737637	4.8590999999999996e-36	3.4726692e-11
57.50049877675348	4.1186e-36	3.115959e-11
57.71114943056737	3.4586e-36	2.7621593999999997e-11
57.920827850594414	2.8973199999999998e-36	2.46778455e-11
58.13569151748458	2.4091799999999997e-36	2.1943057499999998e-11
58.36287014567462	1.97082e-36	1.9413212e-11
58.60366004688034	1.5847e-36	1.7089828e-11
58.852227818380726	1.261e-36	1.5008033599999997e-11
59.10792530431789	9.9378e-37	1.31635168e-11
59.36848395918921	7.754e-37	1.15420627e-11
59.620940665836926	6.053399999999999e-37	1.0193959999999999e-11
59.81603557906148	4.9914e-37	9.257545499999999e-12
59.94339820513664	4.3625e-37	8.7303937e-12
60.068816363638135	3.7843999999999996e-37	8.2721212e-12
60.232151639826135	3.2002e-37	7.719962250000001e-12
60.42270946204547	2.63104e-37	7.1159074e-12
60.60127640089385	2.1711e-37	6.592332600000001e-12
60.746139235132006	1.88218e-37	6.21877865e-12
60.88452051079128	1.5932799999999999e-37	5.91572835e-12
61.04915209869506	1.3392e-37	5.575122e-12
61.23258020647761	1.1006199999999999e-37	5.2199896000000004e-12
61.40142480745766	9.079799999999999e-38	4.9051547999999995e-12
61.54401909619321	7.7606e-38	4.6986296e-12
61.68855785250243	6.4925e-38	4.4919231e-12
61.85902284312721	5.3199e-38	4.283991600000001e-12
62.040506483336095	4.299e-38	4.0606839e-12
62.202869525737256	3.5231e-38	3.8929275e-12
62.34513973654386	2.93935e-38	3.761666300000001e-12
62.4971322852188	2.413e-38	3.628989e-12
62.67861592542769	1.92723e-38	3.4951014000000003e-12
62.867229280073346	1.49467e-38	3.3460335999999997e-12
63.02764785490084	1.18305e-38	3.25178455e-12
63.16473281884434	9.5683e-39	3.1749795000000004e-12
63.319317990950836	7.526900000000001e-39	3.0958567500000002e-12
63.51473698210434	5.5647e-39	2.9981874999999995e-12
63.71534122012094	4.0401e-39	2.90294865e-12
63.874787561161604	3.0143e-39	2.8451115e-12
64.01090029131826	2.30291e-39	2.8038191999999996e-12
64.16905032064315	1.69101e-39	2.7602729e-12
64.36868232487292	1.1811600000000001e-39	2.69840795e-12
64.57317549803686	7.9554e-40	2.6389439999999995e-12
64.73521446250908	5.5308e-40	2.5989894e-12
64.87262350438152	3.825e-40	2.5752317499999995e-12
65.02656052063013	2.80401e-40	2.5504206e-12
65.22100727799679	1.90318e-40	2.5067812000000002e-12
65.4326301655975	1.2677299999999999e-40	2.4803824499999998e-12
65.61022487065905	9.076699999999999e-41	2.44056015e-12
65.75897664004457	7.0812e-41	2.4339010499999998e-12
65.91680259144049	5.7551e-41	2.4096975e-12
66.09958254336516	4.852e-41	2.4001425e-12
66.29500153451866	4.3084e-41	2.37465025e-12
66.48782790224058	4.0061999999999997e-41	2.3496480000000002e-12
66.66995969830737	3.8467e-41	2.3413082000000004e-12
66.84204507857686	3.7616e-41	2.31756525e-12
67.00732482233852	3.7158e-41	2.3100021e-12
67.17163233231335	3.6879e-41	2.3020788e-12
67.34112508915129	3.6702e-41	2.2941555e-12
67.52001610592862	3.6543e-41	2.28587205e-12
67.7050646033559	3.6432e-41	2.2617371e-12
67.88687232149373	3.6324e-41	2.2538677e-12
68.06479110448423	3.6219000000000003e-41	2.2459983e-12
68.23946910818526	3.6103999999999997e-41	2.2381289e-12
68.41414711188632	3.5969e-41	2.2302595000000003e-12
68.59595483002416	3.5817e-41	2.2223901e-12
68.78554041845665	3.5668e-41	2.2138053000000004e-12
68.9777186303207	3.5489e-41	2.2055782e-12
69.1724894656163	3.5299000000000003e-41	2.1969934e-12
69.37374185949079	3.5092e-41	2.1876932e-12
69.56818861685746	3.4895e-41	2.1794661000000004e-12
69.74513516606112	3.47e-41	2.1719544e-12
69.90620189674651	3.4503999999999997e-41	2.1651581e-12
70.05300919855833	3.432e-41	2.1590772e-12
70.1862052273545	3.4146e-41	2.1537117000000003e-12
70.33236437330845	3.3936e-41	2.1465577e-12
70.49019032470437	3.3797e-41	2.1401191000000003e-12
70.63375684722676	3.3562e-41	2.1340382e-12
70.79125872069376	3.3325e-41	2.1265265000000002e-12
70.9957518938577	3.304e-41	2.1313676999999995e-12
71.2167730413978	3.2768e-41	2.1079261e-12
71.41770135734336	3.2515e-41	2.1000567000000004e-12
71.60048130926803	3.2264e-41	2.1072376499999997e-12
71.76705736474547	3.207e-41	2.1003948e-12
71.91840175756252	3.1788e-41	2.0946324e-12
72.08432965718207	3.1528000000000004e-41	2.0867091e-12
72.30016555785906	3.1206e-41	2.0769850499999996e-12
72.58081704432495	3.0779999999999997e-41	2.0636595e-12
72.88350582995905	3.0367e-41	2.0514143999999998e-12
73.15897206956181	2.99441e-41	2.0406098999999997e-12
73.4098083865648	2.95579e-41	2.0170703e-12
73.6846264703097	2.91204e-41	2.01792045e-12
74.04176034800646	2.85422e-41	1.9880966e-12
74.50616402018385	2.78471e-41	1.9677077e-12
75.00751257626088	2.71718e-41	1.9491073e-12
75.46349022228571	2.65273e-41	1.9322954e-12
75.87863404926352	2.59313e-41	1.917272e-12
76.25650891441273	2.54133e-41	1.9033217e-12
76.60035559702278	2.4912600000000003e-41	1.8904445000000003e-12
76.97693415045623	2.44033e-41	1.8743480000000004e-12
77.3836519512815	2.38731e-41	1.86004e-12
77.82925910358009	2.32532e-41	1.828827e-12
78.40871044053274	2.25553e-41	1.8050252500000001e-12
79.03385676546657	2.1869e-41	1.7840655e-12
79.60326168662195	2.12218e-41	1.7645267499999999e-12
80.12113821707516	2.0653e-41	1.7471194999999998e-12
80.59234752576036	2.01603e-41	1.73113325e-12
81.02110262575385	1.96972e-41	1.7172785e-12
81.49133970065222	1.9231200000000003e-41	1.69916075e-12
81.99852165945028	1.8698e-41	1.68281925e-12
82.55463938551893	1.81558e-41	1.66221475e-12
83.15483170992403	1.76555e-41	1.6433865000000001e-12
83.7009030201954	1.71535e-41	1.6259792499999999e-12
84.29947495495576	1.66191e-41	1.60395375e-12
84.94568634527097	0.0	1.5840597499999999e-12
85.65379662001456	0.0	1.55919225e-12
86.4182964543945	0.0	1.53716675e-12
87.11376768990925	0.0	1.5061031999999998e-12
87.74669188513774	0.0	1.4877576e-12
88.44054273100778	0.0	1.47464275e-12
89.3421275293312	0.0	1.445157e-12
90.4835299950735	0.0	1.3999103999999999e-12
91.68974804660469	0.0	1.3579566e-12
92.7873999919395	0.0	1.3299286e-12
93.78620816894626	0.0	1.2955796e-12
94.76946060536368	0.0	1.2701829e-12
95.78382452295976	0.0	1.2356746500000002e-12
96.75281753050362	0.0	1.21287495e-12
97.72181053804749	0.0	1.188348e-12
98.73649853357253	0.0	1.1648574e-12
99.75086245116862	0.0	1.1336150000000001e-12
100.76555044669365	0.0	1.1102909999999999e-12
101.78023844221867	0.0	1.0879960000000001e-12
102.38496785762898	0.0	1.0757974499999999e-12
