14.094570431101172	1.3814e-40	8.688287999999998e-20
14.298933973093533	1.47594e-40	9.291527e-20
14.506732741132705	1.5691300000000002e-40	9.874479999999999e-20
14.776851694907892	1.6941899999999998e-40	1.0707479999999998e-19
15.04622526944651	1.83597e-40	1.1631228e-19
15.250977704953604	1.94603e-40	1.2344913000000002e-19
15.453558818336772	2.0505e-40	1.3039096e-19
15.716936951189917	2.1902200000000003e-40	1.3922516999999999e-19
15.997134728555274	2.35242e-40	1.4984984000000001e-19
16.237373697281786	2.49708e-40	1.595832e-19
16.447052117308836	2.6258100000000002e-40	1.6802271500000002e-19
16.678897467675686	2.76187e-40	1.7704876e-19
16.980289941594013	2.94198e-40	1.8949476e-19
17.28858527539885	3.1508e-40	2.0325885999999998e-19
17.533782636438215	3.321e-40	2.1469349999999997e-19
17.780600387122295	3.4798e-40	2.25633975e-19
18.101469944570184	3.6904e-40	2.39910125e-19
18.440876759553692	3.9384999999999995e-40	2.5701479999999995e-19
18.72395883048666	4.1542e-40	2.7189021999999997e-19
18.96487836286395	4.3392e-40	2.8455965999999997e-19
19.23136764383496	4.5352999999999995e-40	2.9878044e-19
19.577806949876564	4.7815e-40	3.16293285e-19
19.94288073683247	5.083e-40	3.3752130999999996e-19
20.25399554861913	5.3474e-40	3.5625744e-19
20.580309615273286	5.6025e-40	3.7507049999999994e-19
21.004495216468655	5.935699999999999e-40	4.0108950000000005e-19
21.450005145388573	6.3483e-40	4.29044e-19
21.80367138924564	6.6986e-40	4.573562e-19
22.09394799020117	6.9599e-40	4.740235499999999e-19
22.421363921813732	7.2621e-40	4.97497e-19
22.846975465896463	7.641299999999999e-40	5.268308499999999e-19
23.31640234597248	8.1179e-40	5.633775e-19
23.740555539374956	8.5793e-40	5.9995845e-19
24.12944905410828	8.9868e-40	6.321955499999999e-19
24.57460249730636	9.4374e-40	6.698349e-19
25.153276047229546	9.997800000000001e-40	7.186486999999999e-19
25.72332912424281	1.0716099999999999e-39	7.72632e-19
26.14203780843902	1.1252400000000001e-39	8.1707499999999985e-19
26.546325024797202	1.16928e-39	8.5551795e-19
27.071882202166396	1.22766e-39	9.080189999999999e-19
27.660407721129495	1.30377e-39	9.7277005e-19
28.227932990296992	1.3765099999999999e-39	1.037183e-18
28.759712463901916	1.4479e-39	1.1007801e-18
29.3477194581787	1.51666e-39	1.1660922e-18
30.112122069179946	1.60541e-39	1.2531455999999999e-18
30.922965047398925	1.72326e-39	1.3629056e-18
31.56275969472103	1.82863e-39	1.46079045e-18
32.06971479896881	1.90265e-39	1.5312401999999998e-18
32.63561967849159	1.9756100000000002e-39	1.6086455000000002e-18
33.370952499266515	2.06359e-39	1.7044478499999996e-18
34.32730646758154	2.17747e-39	1.8322667999999997e-18
35.30796628056741	2.33935e-39	2.000866e-18
36.07991990731306	2.47228e-39	2.13969525e-18
36.84247527411932	2.56125e-39	2.2548575e-18
37.83382965876035	2.67921e-39	2.4054540999999998e-18
39.12301166010132	2.81794e-39	2.5986022999999997e-18
40.31756290619051	3.0506e-39	2.8735559999999998e-18
41.07201632477316	3.1782e-39	3.0231774999999996e-18
41.734431611535584	3.2529e-39	3.1334765000000002e-18
42.59550666874095	3.3667e-39	3.3028449999999995e-18
43.71519591324398	3.4671e-39	3.46773e-18
45.17062989213345	3.5784e-39	3.6907486e-18
46.681805274801356	3.8035e-39	4.0333566000000005e-18
47.85399514379338	4.0127999999999995e-39	4.3221087e-18
48.72187583750659	4.1353e-39	4.526107949999999e-18
49.60628450559595	4.196e-39	4.680313399999999e-18
50.75611299749082	4.2684999999999996e-39	4.88132855e-18
52.25076040578256	4.2937e-39	5.0729308000000004e-18
54.157310861762674	4.322e-39	5.3208560999999995e-18
56.14682526755257	4.4947e-39	5.74099435e-18
57.72767740494353	4.6894e-39	6.1346824e-18
58.958849457003446	4.7619999999999995e-39	6.378672999999999e-18
60.28724488774669	4.7265e-39	6.508946849999999e-18
62.01393209316265	4.6819e-39	6.6882256e-18
64.25006980287925	4.538e-39	6.8119799999999994e-18
66.82000777940864	4.4529e-39	7.033641299999999e-18
69.35526941754097	4.4097e-39	7.31207155e-18
71.72557538984057	4.3506999999999996e-39	7.5456227e-18
74.32759708133545	4.0789999999999996e-39	7.4756997e-18
77.11985251712072	3.9272e-39	7.599336499999998e-18
79.65608638903988	3.7937e-39	7.6958175e-18
81.93889132052449	3.6676e-39	7.760460750000001e-18
83.99322131210327	3.5253e-39	7.757704499999999e-18
85.84208589673128	3.4015e-39	7.7371686e-18
87.50622606186097	3.2795e-39	7.701704849999999e-18
89.00379017151322	3.1633e-39	7.645065749999999e-18
90.35163027799311	3.0664e-39	7.5922119e-18
91.56465396603214	2.96888e-39	7.521353e-18
92.65647250864595	2.8797399999999998e-39	7.4504353e-18
93.68088284203931	2.78176e-39	7.347354e-18
94.69557083756435	2.6842e-39	7.2284604e-18
95.71025883308937	2.58606e-39	7.108479e-18
96.72462275068547	2.48878e-39	6.9808046e-18
97.73931074621049	2.3964799999999998e-39	6.8583976999999994e-18
98.75367466380659	2.3072999999999998e-39	6.737303999999999e-18
99.76836265933161	2.2177000000000002e-39	6.61144995e-18
100.78305065485665	2.12602e-39	6.469411199999999e-18
101.79741457245274	2.03714e-39	6.3239253e-18
102.39371796171048	2.08809e-39	6.501221999999998e-18
