8.402660133878454	2.5184e-30	1.431748e-05
8.651746430065149	2.508e-30	1.5099800000000002e-05
8.923842259206898	2.4896e-30	1.5946130000000002e-05
9.226109743533373	2.4689e-30	1.68905e-05
9.504589907875328	2.4524e-30	1.7790960000000004e-05
9.763495765309038	2.431e-30	1.864964e-05
10.060059478086092	2.4031e-30	1.966e-05
10.36540570273754	2.3802e-30	2.0696e-05
10.616890175598423	2.3589e-30	2.1582e-05
10.878485879842373	2.3293e-30	2.26435e-05
11.218573258476663	2.2907e-30	2.38388e-05
11.566957032091933	2.2579e-30	2.5233e-05
11.85246968749198	2.2291e-30	2.6468400000000002e-05
12.149908410677185	2.188e-30	2.76336e-05
12.536598195493688	2.1378e-30	2.92908e-05
12.933366803900359	2.0929e-30	3.1152e-05
13.259680870554513	2.0527e-30	3.26598e-05
13.600319181668011	2.0015e-30	3.4465500000000004e-05
14.04313926377769	1.9368e-30	3.66956e-05
14.498209491601468	1.8757e-30	3.93235e-05
14.87439915152017	1.8215e-30	4.160930000000001e-05
15.268704767666865	1.7558e-30	4.41e-05
15.781298827878281	1.6731e-30	4.7526e-05
16.3096106676435	1.5893e-30	5.14796e-05
16.75003257307899	1.5149e-30	5.49186e-05
17.214371429670578	1.4318e-30	5.8647e-05
17.817998980122486	1.3231e-30	6.38418e-05
18.451052806522547	1.2117e-30	6.98418e-05
18.99190646213792	1.1158e-30	7.531700000000001e-05
19.56442253141116	1.011e-30	8.096590000000002e-05
20.285787593448582	8.8283e-31	8.796660000000002e-05
20.92107755755836	7.7978e-31	9.47112e-05
21.323128636206825	7.1654e-31	9.88543e-05
21.701489618249454	6.5793e-31	0.000102168
22.19334269100843	5.8665e-31	0.00010633140000000001
22.832748444815802	5.023e-31	0.00011078740000000001
23.50712220715628	4.268e-31	0.00011536680000000001
24.075587302317714	3.7146e-31	0.00011845650000000001
24.663237810872666	3.2006e-31	0.00012075790000000002
25.427219120566278	2.6418e-31	0.000122892
26.226362885550362	2.1857e-31	0.000124733
26.890755047679352	1.8762e-31	0.00012568500000000003
27.57387891410133	1.5982e-31	0.00012570879999999998
28.461982070580664	1.3077e-31	0.00012526250000000002
29.392409804580137	1.0794e-31	0.0001249248
30.152080877818797	9.3076e-32	0.0001243288
30.8047090111271	8.1971e-32	0.0001235346
31.543930767049357	7.0981e-32	0.00012224799999999999
32.505016273126984	5.9321e-32	0.00012036499999999999
33.48729647575757	5.0273e-32	0.00011877300000000001
34.24823145291911	4.4527e-32	0.0001176153
34.86851660891876	4.0302e-32	0.00011651849999999999
35.554913662423075	3.6021e-32	0.0001149356
36.44710020080711	3.127e-32	0.00011298080000000001
37.37396307758819	2.7362e-32	0.00011126449999999999
38.10702735286051	2.4739e-32	0.0001100446
38.69976588489988	2.2789e-32	0.0001087875
39.34889397657559	2.0773e-32	0.0001073512
40.19246882561796	1.8466e-32	0.00010542719999999999
41.067803311696885	1.6527e-32	0.00010377989999999999
41.75679298863275	1.5195e-32	0.0001026171
42.31582741606191	1.4174e-32	0.000101559
42.933195870701056	1.3098e-32	0.00010020100000000001
43.60112048225554	1.2089e-32	9.894000000000001e-05
44.177006961989804	1.131e-32	9.777209999999999e-05
44.67252211534585	1.0671e-32	9.685155e-05
45.22248236076456	9.9869e-33	9.566937e-05
45.93707419408704	9.1692e-33	9.403152e-05
46.67694410586719	8.4539e-33	9.277312e-05
47.26968263790656	7.9365e-33	9.173929e-05
47.780753531851936	7.4948e-33	9.071706e-05
48.3653901156677	7.0134e-33	8.94169e-05
49.12502878111346	6.438e-33	8.781076e-05
49.91351038223528	5.9372e-33	8.638760000000001e-05
50.52763805758499	5.5766e-33	8.53248e-05
51.01343087307269	5.2965e-33	8.436148000000001e-05
51.54427052068368	4.9878e-33	8.318155999999999e-05
52.234556509335334	4.6265e-33	8.165304e-05
52.903777432605594	4.325e-33	8.038979e-05
53.269013258525966	4.1757e-33	7.986132000000001e-05
53.39378326116958	4.1221e-33	7.965405e-05
53.48420100334508	4.0782e-33	7.939984000000001e-05
53.60151721362297	4.0233e-33	7.910827e-05
53.75448199608474	3.955e-33	7.87512e-05
53.9372619480094	3.8745e-33	7.82832e-05
54.131060549518175	3.7938e-33	7.789944e-05
54.311571955940224	3.7186e-33	7.748053e-05
54.47944432313344	3.6506e-33	7.705335e-05
54.64634445653982	3.5818e-33	7.663662000000002e-05
54.8168094471646	3.5142e-33	7.621166000000001e-05
54.988894827434095	3.4451e-33	7.578782e-05
55.15903574012992	3.3792e-33	7.536510000000001e-05
55.327232185252086	3.3122e-33	7.495275000000001e-05
55.4986694096637	3.2482e-33	7.443306000000001e-05
55.671727023720024	3.1816e-33	7.402320000000002e-05
55.84640502742108	3.1162e-33	7.351589000000001e-05
56.027564589701015	3.0513e-33	7.301032e-05
56.20094628168629	2.9898e-33	7.252471000000001e-05
56.36946680473739	2.9275e-33	7.204072e-05
56.54868189944367	2.8656e-33	7.145216e-05
56.73891564373405	2.8016e-33	7.0866e-05
56.92558453080604	2.7394e-33	7.030016e-05
57.10771632687282	2.6789e-33	6.973656000000001e-05
57.29697783737637	2.6157e-33	6.907956e-05
57.50049877675348	2.5505e-33	6.839910000000001e-05
57.71114943056737	2.4839e-33	6.764472000000001e-05
57.920827850594414	2.4184e-33	6.689430000000001e-05
58.13569151748458	2.3522e-33	6.606265e-05
58.36287014567462	2.2831e-33	6.521864000000002e-05
58.60366004688034	2.2102e-33	6.429536e-05
58.852227818380726	2.1375e-33	6.321872e-05
59.10792530431789	2.0639e-33	6.213312e-05
59.36848395918921	1.9906e-33	6.099722e-05
59.620940665836926	1.9207e-33	5.988580000000001e-05
59.81603557906148	1.8679e-33	5.897564000000001e-05
59.94339820513664	1.8338e-33	5.8330770000000005e-05
60.068816363638135	1.7966e-33	5.7575320000000006e-05
60.232151639826135	1.7495e-33	5.677685000000001e-05
60.42270946204547	1.6979e-33	5.574792e-05
60.60127640089385	1.651e-33	5.476292000000001e-05
60.746139235132006	1.6124e-33	5.396566e-05
60.88452051079128	1.5753e-33	5.3149830000000006e-05
61.04915209869506	1.5308e-33	5.222952e-05
61.23258020647761	1.4837e-33	5.117778000000001e-05
61.40142480745766	1.4413e-33	5.016024e-05
61.54401909619321	1.4043e-33	4.9304840000000005e-05
61.68855785250243	1.3667e-33	4.8368520000000004e-05
61.85902284312721	1.3234e-33	4.72682e-05
62.040506483336095	1.2789e-33	4.618116000000001e-05
62.202869525737256	1.2397e-33	4.512618000000001e-05
62.34513973654386	1.2049e-33	4.4159610000000004e-05
62.4971322852188	1.1662e-33	4.317300000000001e-05
62.67861592542769	1.1238e-33	4.1958e-05
62.867229280073346	1.0808e-33	4.07628e-05
63.02764785490084	1.0439e-33	3.9678789999999996e-05
63.16473281884434	1.0113e-33	3.8669400000000006e-05
63.319317990950836	9.7466e-34	3.7563200000000007e-05
63.51473698210434	9.3239e-34	3.63e-05
63.71534122012094	8.9144e-34	3.499839e-05
63.874787561161604	8.5717e-34	3.388176e-05
64.01090029131826	8.2667e-34	3.283384e-05
64.16905032064315	7.9295e-34	3.176316e-05
64.36868232487292	7.5446e-34	3.0474070000000005e-05
64.57317549803686	7.1779e-34	2.921688e-05
64.73521446250908	6.8684e-34	2.8131659999999998e-05
64.87262350438152	6.595e-34	2.7114750000000003e-05
65.02656052063013	6.3064e-34	2.6158160000000004e-05
65.22100727799679	5.9817e-34	2.4981440000000004e-05
65.4326301655975	5.6551e-34	2.3755029999999997e-05
65.61022487065905	5.3762e-34	2.275965e-05
65.75897664004457	5.1367e-34	2.1842280000000005e-05
65.91680259144049	4.8927e-34	2.0916829999999998e-05
66.09958254336516	4.6413e-34	1.998486e-05
66.29500153451866	4.3918e-34	1.9059650000000003e-05
66.48782790224058	4.1559e-34	1.8144e-05
66.66995969830737	3.9398e-34	1.730476e-05
66.84204507857686	3.7437e-34	1.6537950000000003e-05
67.00732482233852	3.5656e-34	1.5842580000000002e-05
67.17163233231335	3.3988e-34	1.5149040000000001e-05
67.34112508915129	3.2421e-34	1.4523600000000001e-05
67.52001610592862	3.0843e-34	1.3899930000000001e-05
67.7050646033559	2.9364e-34	1.334153e-05
67.88687232149373	2.7989e-34	1.279103e-05
68.06479110448423	2.6714e-34	1.230684e-05
68.23946910818526	2.5551e-34	1.1825730000000001e-05
68.41414711188632	2.4456e-34	1.1347700000000001e-05
68.59595483002416	2.341e-34	1.093488e-05
68.78554041845665	2.2415e-34	1.0583190000000002e-05
68.9777186303207	2.1477e-34	1.0173900000000001e-05
69.1724894656163	2.0589e-34	9.827200000000001e-06
69.37374185949079	1.9743e-34	9.4798e-06
69.56818861685746	1.8986e-34	9.20043e-06
69.74513516606112	1.8326e-34	8.92584e-06
69.90620189674651	1.7742e-34	8.71632e-06
70.05300919855833	1.7231e-34	8.51076e-06
70.1862052273545	1.6793e-34	8.308980000000002e-06
70.33236437330845	1.632e-34	8.161360000000002e-06
70.49019032470437	1.5912e-34	7.95739e-06
70.63375684722676	1.5543e-34	7.81546e-06
70.79125872069376	1.5121e-34	7.66905e-06
70.9957518938577	1.4679e-34	7.51586e-06
71.2167730413978	1.4272e-34	7.36625e-06
71.41770135734336	1.3865e-34	7.22133e-06
71.60048130926803	1.3507e-34	7.07971e-06
71.76705736474547	1.3155e-34	6.940079999999999e-06
71.91840175756252	1.2877e-34	6.804720000000001e-06
72.08432965718207	1.2581e-34	6.721040000000001e-06
72.30016555785906	1.2258e-34	6.57438e-06
72.58081704432495	1.1884e-34	6.474900000000001e-06
72.88350582995905	1.1544e-34	6.379519999999999e-06
73.15897206956181	1.1187e-34	6.2326e-06
73.4098083865648	1.0865e-34	6.09012e-06
73.6846264703097	1.052e-34	5.9952100000000005e-06
74.04176034800646	1.0154e-34	5.89148e-06
74.50616402018385	9.7281e-35	5.72104e-06
75.00751257626088	9.3074e-35	5.61247e-06
75.46349022228571	8.9009e-35	5.4560200000000005e-06
75.87863404926352	8.5362e-35	5.31712e-06
76.25650891441273	8.2306e-35	5.209259e-06
76.60035559702278	7.9643e-35	5.110595e-06
76.97693415045623	7.6639e-35	4.993720000000001e-06
77.3836519512815	7.4325e-35	4.9244e-06
77.82925910358009	7.1395e-35	4.818528000000001e-06
78.40871044053274	6.8126e-35	4.6999250000000006e-06
79.03385676546657	6.4823e-35	4.580064e-06
79.60326168662195	6.1733e-35	4.455399e-06
80.12113821707516	5.9037e-35	4.347512000000001e-06
80.59234752576036	5.6731e-35	4.249256000000001e-06
81.02110262575385	5.4708e-35	4.166908e-06
81.49133970065222	5.2709e-35	4.089465000000001e-06
81.99852165945028	5.0677e-35	4.002765e-06
82.55463938551893	4.8377e-35	3.902286000000001e-06
83.15483170992403	4.6427e-35	3.825702e-06
83.7009030201954	4.4484e-35	3.739409e-06
84.29947495495576	4.2362e-35	3.6390900000000006e-06
84.94568634527097	4.0543e-35	3.5627410000000003e-06
85.65379662001456	3.8366e-35	3.458532e-06
86.4182964543945	3.6471e-35	3.3750600000000003e-06
87.11376768990925	3.4651e-35	3.2828610000000003e-06
87.74669188513774	3.3089e-35	3.200703e-06
88.44054273100778	3.1421e-35	3.11325e-06
89.3421275293312	2.9583e-35	3.0225240000000005e-06
90.4835299950735	2.7444e-35	2.9125120000000004e-06
91.68974804660469	2.5384e-35	2.798472e-06
92.7873999919395	2.3641e-35	2.698956e-06
93.78620816894626	2.2172e-35	2.610524e-06
94.76946060536368	2.0834e-35	2.5301430000000003e-06
95.78382452295976	1.9569e-35	2.4502450000000005e-06
96.75281753050362	1.8489e-35	2.380458e-06
97.72181053804749	1.7422e-35	2.31168e-06
98.73649853357253	1.6444e-35	2.2457520000000005e-06
99.75086245116862	1.5508e-35	2.1813e-06
100.76555044669365	1.4632e-35	2.116998e-06
101.78023844221867	1.3819e-35	2.058628e-06
102.38496785762898	1.3436e-35	2.028078e-06
