72.93308975308754	4.5499000000000006e-33	1.8340087499999998e-10
75.76909570928031	4.2257999999999996e-33	1.8108489e-10
78.4404700775693	3.9542e-33	1.7949875999999998e-10
80.84480423240807	3.7071e-33	1.7729964e-10
83.00834848604113	3.4907e-33	1.7466539999999998e-10
84.95573276106825	3.2981e-33	1.7263680000000002e-10
86.70834620079977	3.1342e-33	1.7016303499999998e-10
88.28595755890127	2.98508e-33	1.6715737499999998e-10
89.70541888767791	2.85311e-33	1.6373741999999998e-10
90.98325816150583	2.7323700000000002e-33	1.6175880000000002e-10
92.13308665340068	2.6291200000000004e-33	1.5916082e-10
93.18504361075432	2.53787e-33	1.5689554999999997e-10
94.19973160627936	2.44977e-33	1.5467633999999998e-10
95.2144196018044	2.3638e-33	1.5246252000000002e-10
96.22878351940048	2.27526e-33	1.493863e-10
97.2434715149255	2.18674e-33	1.4635221999999998e-10
98.25815951045053	2.10178e-33	1.4427853999999998e-10
99.27252342804663	2.02064e-33	1.4139636e-10
100.28721142357166	1.93993e-33	1.3855656499999999e-10
101.30189941909669	1.86041e-33	1.3571676999999998e-10
102.14579834606799	1.81216e-33	1.3389421499999997e-10
