3.3889153107648666	6.1685e-28	9.166079999999999e-07
3.4733376112548924	6.2358e-28	9.6525e-07
3.542042132191113	6.2821e-28	1.007022e-06
3.6130800142157335	6.3269e-28	1.0552400000000001e-06
3.7054422239648983	6.3736e-28	1.117055e-06
3.8026331948553347	6.4445e-28	1.178932e-06
3.8853378823219544	6.4988e-28	1.2411e-06
3.972158359486169	6.5475e-28	1.295274e-06
4.085034702137516	6.6056e-28	1.3767e-06
4.201799979936197	6.6741e-28	1.46536e-06
4.289074166200933	6.7276e-28	1.53363e-06
4.355607365013227	6.7721e-28	1.5878760000000003e-06
4.429723987362819	6.8001e-28	1.6412759999999998e-06
4.526104763430895	6.8397e-28	1.7217540000000002e-06
4.6322078773673026	6.8996e-28	1.809115e-06
4.729269217086162	6.951e-28	1.8963840000000002e-06
4.833784349170743	6.9977e-28	1.9821749999999998e-06
4.951132967241523	7.0423e-28	2.0817e-06
5.062583367005515	7.1005e-28	2.1879839999999996e-06
5.18492278518204	7.1408e-28	2.299698e-06
5.320776252995548	7.2061e-28	2.4311110000000004e-06
5.44674534397625	7.2598e-28	2.549141e-06
5.58305252089028	7.3067e-28	2.684808e-06
5.735531186458637	7.3647e-28	2.840864e-06
5.878838446637867	7.4191e-28	2.98959e-06
6.034979192803297	7.4657e-28	3.1554900000000003e-06
6.209559973125665	7.5249e-28	3.340922e-06
6.373899890893388	7.5795e-28	3.526066e-06
6.517822899137613	7.6273e-28	3.691476e-06
6.6693617387120305	7.6578e-28	3.866477000000001e-06
6.8355489006747385	7.7133e-28	4.06144e-06
6.986569215562845	7.7565e-28	4.243057e-06
7.148737811206642	7.7837e-28	4.440153e-06
7.359550503984997	7.8292e-28	4.70276e-06
7.57282618902333	7.8958e-28	4.981059999999999e-06
7.743129140683632	7.9289e-28	5.20208e-06
7.918455300242573	7.9552e-28	5.429754e-06
8.146379307669195	7.9853e-28	5.733881999999999e-06
8.39183593105171	8.0312e-28	6.07533e-06
8.609292221373428	8.0706e-28	6.3795600000000005e-06
8.841234795118961	8.0774e-28	6.6664e-06
9.142756900208866	8.1095e-28	7.13104e-06
9.45195965221475	8.1549e-28	7.5984e-06
9.704610805619835	8.1842e-28	8.00481e-06
9.966530587792727	8.1904e-28	8.396440000000001e-06
10.307039267734647	8.1896e-28	8.891740000000001e-06
10.670136179323995	8.2113e-28	9.5095e-06
10.987732549689541	8.2256e-28	1.000657e-05
11.252893111151879	8.2356e-28	1.04481e-05
11.524859309122052	8.2236e-28	1.09314e-05
11.87842832960043	8.1828e-28	1.1505840000000002e-05
12.247034565981833	8.1914e-28	1.214752e-05
12.556723434881135	8.1859e-28	1.2733000000000002e-05
12.88070414044689	8.1477e-28	1.3290749999999998e-05
13.301875816903081	8.0808e-28	1.40424e-05
13.741390304137523	8.0657e-28	1.4916279999999998e-05
14.109704870382876	8.0375e-28	1.56808e-05
14.49357517721756	7.9734e-28	1.6459200000000003e-05
14.99255796441331	7.8781e-28	1.7461589999999998e-05
15.514906770285954	7.8287e-28	1.863801e-05
15.957694444602737	7.7696e-28	1.9654080000000004e-05
16.423394428495893	7.6772e-28	2.076732e-05
17.020345973611544	7.563e-28	2.2334520000000002e-05
17.634344017789672	7.4611e-28	2.4012799999999998e-05
18.152090917071305	7.3786e-28	2.55942e-05
18.698194635135575	7.2411e-28	2.732645e-05
19.387022273106975	7.0774e-28	2.9647100000000003e-05
20.073743404540235	6.949e-28	3.23977e-05
20.58332354001247	6.8749e-28	3.4769070000000004e-05
20.97643006782207	6.7801e-28	3.6667899999999995e-05
21.413611193968112	6.662e-28	3.888886000000001e-05
21.981946657957973	6.5127e-28	4.20787e-05
22.60103272562053	6.368e-28	4.619104000000001e-05
23.15598377114498	6.2265e-28	5.042100000000001e-05
23.669323210592967	6.0958e-28	5.46595e-05
24.2588209633429	5.9289e-28	6.0500999999999996e-05
24.903314740634702	5.7614e-28	6.80904e-05
25.471390942281403	5.6121e-28	7.656950000000001e-05
25.925813014247293	5.5e-28	8.46114e-05
26.309391650945926	5.3892e-28	9.210600000000003e-05
26.737142109359688	5.2452e-28	0.00010149170000000002
27.21846264942797	5.0991e-28	0.00011426820000000001
27.6551252508877	4.9647e-28	0.0001287442
28.025254653535143	4.842e-28	0.0001427028
28.42322235027891	4.7052e-28	0.0001604575
28.84841259305401	4.5618e-28	0.00018361200000000002
29.2077502006676	4.4343e-28	0.0002076081
29.510763064230648	4.326e-28	0.00023139480000000003
29.841776260854495	4.1984e-28	0.00026167540000000003
30.195118426782614	4.0619e-28	0.00030005220000000005
30.493626607133336	3.9444e-28	0.00033879550000000003
30.74511107999422	3.8404e-28	0.00037688070000000003
31.01921619229542	3.7194e-28	0.00042343299999999997
31.311955785510936	3.5949e-28	0.00048250200000000005
31.559713362188955	3.4845e-28	0.0005414430000000002
31.770137161452578	3.3832e-28	0.000596085
32.00139917154733	3.2645e-28	0.0006654450000000001
32.25019379759797	3.1396e-28	0.000750618
32.464506532008926	3.0258e-28	0.000827793
32.6495550294362	2.9229e-28	0.000904595
32.854372280529084	2.8056e-28	0.000999684
33.075717505998135	2.676e-28	0.0011099500000000002
33.270488341293735	2.5582e-28	0.0012122880000000002
33.444842267065845	2.449e-28	0.001309948
33.64090941407723	2.3186e-28	0.00142923
33.85058783410428	2.1846e-28	0.001559489
34.0301270067395	2.0684e-28	0.001670987
34.188277036064385	1.9656e-28	0.001774035
34.366519896983824	1.8486e-28	0.0018942
34.558374030918934	1.7274e-28	0.0020139
34.729487177401595	1.6248e-28	0.0021217650000000003
34.88763720672648	1.5297e-28	0.0022180019999999997
35.0671763793617	1.4242e-28	0.002323152
35.26389168223097	1.3181e-28	0.0024311830000000004
35.44537532243985	1.2259e-28	0.0025245600000000003
35.64371101495385	1.1277e-28	0.002618198
35.86246361699135	1.0316e-28	0.0027123359999999997
36.068253101871065	9.4869e-29	0.002794471
36.29640396384794	8.6127e-29	0.00286905
36.5929352688321	7.611e-29	0.002956308
36.90048522340037	6.7526e-29	0.0030271680000000002
37.16784951477953	6.0944e-29	0.0030777480000000004
37.455954793611134	5.4473e-29	0.0031224959999999998
37.80887565823163	4.7724e-29	0.003163734
38.20068587432545	4.1525e-29	0.0031950840000000004
38.60481105171917	3.6217e-29	0.0032184480000000005
39.005695449823435	3.184e-29	0.003231423
39.437691329106364	2.7786e-29	0.003236577
39.955243781630635	2.3789e-29	0.0032310599999999996
40.55413979431995	2.0112e-29	0.003220086
41.21882362658499	1.6899e-29	0.0032030599999999998
41.9635547072993	1.4064e-29	0.003171955
42.83046316722567	1.1516e-29	0.0031324459999999997
43.867512539847866	9.226e-30	0.0030773280000000003
45.13044422894434	7.1982e-30	0.003008727
46.70513888568536	5.4259e-30	0.002916585
48.53488287250564	4.0563e-30	0.0028158000000000002
50.47610966688282	3.0701e-30	0.0027126000000000003
52.49511516420666	2.3549e-30	0.0026079680000000004
54.5951401437666	1.8262e-30	0.0025013670000000004
56.778777228994215	1.4291e-30	0.002394546
59.04991535503683	1.1269e-30	0.002289495
61.41211937911282	8.9403e-31	0.00218104
63.86863008051166	7.1303e-31	0.00207666
66.42333639438066	5.7148e-31	0.0019710839999999997
69.08012725586714	4.5975e-31	0.001869375
71.84353975597635	3.7104e-31	0.0017666840000000001
74.71357389470828	3.004e-31	0.0016669839999999998
77.49059766783316	2.4859e-31	0.0015812419999999998
79.9895625779237	2.1119e-31	0.001507464
82.23898748272704	1.8339e-31	0.0014456500000000001
84.263178226914	1.6191e-31	0.0013898180000000001
86.08514434343962	1.4531e-31	0.0013439560000000003
87.72497866389847	1.3201e-31	0.0013033880000000002
89.20082955231142	1.2135e-31	0.00126746
90.52890090512572	1.127e-31	0.001236522
91.7241003070728	1.0553e-31	0.001208578
92.80003903116832	9.9565e-32	0.0011836280000000002
93.81699557219598	9.4165e-32	0.0011596760000000001
94.83135948979206	8.9115e-32	0.001136722
95.8460474853171	8.4315e-32	0.001113768
96.86073548084212	7.9833e-32	0.0010918120000000002
97.87509939843821	7.5656e-32	0.0010687840000000001
98.88978739396325	7.1752e-32	0.0010468500000000002
99.90447538948828	6.807e-32	0.0010259130000000003
100.91883930708437	6.4585e-32	0.001004976
101.93352730260939	6.1324e-32	0.0009851357
102.46177432678881	6.0429e-32	0.0009843381
