# ATOM = CIV, log(nuLnu) = 46.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
4.564572813596599	1.1340900000000001e-41	6.360396e-21
4.675407465295597	1.30482e-41	7.330939e-21
4.789385672905355	1.51046e-41	8.46083e-21
4.880095085216903	1.69008e-41	9.485174999999999e-21
4.953304289365451	1.85065e-41	1.034341e-20
5.03111540010501	2.02668e-41	1.1357268999999999e-20
5.132260121728568	2.2756e-41	1.27413475e-20
5.237293778499461	2.57056e-41	1.4335439999999998e-20
5.322364234847375	2.82875e-41	1.577457e-20
5.40801803146739	3.1056999999999997e-41	1.7363688999999995e-20
5.519338800059804	3.4923999999999996e-41	1.9467455e-20
5.632053103746678	3.9405000000000006e-41	2.19549155e-20
5.718905988703788	4.3124e-41	2.4015487999999996e-20
5.804235707394858	4.6956e-41	2.6153431499999998e-20
5.898672015889266	5.1576e-41	2.86680135e-20
5.984779521609804	5.6116e-41	3.118752e-20
6.0634980505504075	6.047e-41	3.35934935e-20
6.152554665424338	6.567399999999999e-41	3.6437576e-20
6.25269474546817	7.199199999999999e-41	3.9922554e-20
6.3468069760336325	7.836399999999999e-41	4.344732e-20
6.434275609055737	8.463e-41	4.6853114e-20
6.533605494277206	9.2091e-41	5.0984107999999994e-20
6.640324356278609	1.00786e-40	5.575759e-20
6.733593984228818	1.08887e-40	6.037902499999999e-20
6.831757188906088	1.17717e-40	6.498281999999999e-20
6.941587199025357	1.28338e-40	7.058205e-20
7.039944850459994	1.38514e-40	7.619009999999999e-20
7.125080122393698	1.47697e-40	8.129393999999999e-20
7.219743285438367	1.58207e-40	8.682163000000001e-20
7.342828082851463	1.7251e-40	9.487085999999999e-20
7.4680193868027	1.88475e-40	1.0348800000000001e-19
7.5676733499531155	2.0181900000000003e-40	1.1052244e-19
7.668915294955357	2.15554e-40	1.1798881499999999e-19
7.7826342402219595	2.31999e-40	1.2696047e-19
7.889029024294418	2.48231e-40	1.3595294999999998e-19
7.987257044557477	2.63615e-40	1.443981e-19
8.098448181978313	2.8137899999999996e-40	1.53758325e-19
8.22321818462192	3.0265e-40	1.6561999999999997e-19
8.339918646834812	3.2345e-40	1.76406125e-19
8.447836597173309	3.4329e-40	1.87228755e-19
8.570046384178257	3.6606e-40	1.9984037499999997e-19
8.70405260779678	3.9274e-40	2.1399280000000002e-19
8.825290161014895	4.1795e-40	2.2757069999999996e-19
8.934828500998114	4.4133e-40	2.4069510499999996e-19
9.057135511381745	4.6774e-40	2.5502172499999996e-19
9.21616055111478	5.0309e-40	2.7412119e-19
9.376287455806226	5.4217e-40	2.9521912e-19
9.501770429893512	5.7374e-40	3.1252493999999995e-19
9.628744162453941	6.058099999999999e-40	3.2992974e-19
9.793764643872448	6.4874e-40	3.5329587999999996e-19
9.961312933136723	6.9658e-40	3.7930116e-19
10.094379330761308	7.358699999999999e-40	4.00930495e-19
10.229714273888504	7.7558e-40	4.2272495999999997e-19
10.40565618151244	8.292399999999999e-40	4.522190400000001e-19
10.590996349075763	8.9088e-40	4.85835e-19
10.748595445921442	9.4541e-40	5.1827055e-19
10.913583519547053	1.0036999999999999e-39	5.502209999999999e-19
11.09639587926461	1.07358e-39	5.864418000000001e-19
11.264689547765457	1.13957e-39	6.229859999999999e-19
11.41807563153486	1.20286e-39	6.596330999999999e-19
11.589739710496726	1.27558e-39	6.9977145e-19
11.812899772367865	1.37062e-39	7.530001500000001e-19
12.039916361593443	1.48123e-39	8.159112500000001e-19
12.220200913465234	1.57337e-39	8.6978675e-19
12.402883642011211	1.66618e-39	9.223441499999998e-19
12.64040035613459	1.79153e-39	9.966943e-19
12.882032859955563	1.93636e-39	1.0759811999999998e-18
13.07434070299119	2.05764e-39	1.1465411999999999e-18
13.269597655180213	2.1782e-39	1.2146904e-18
13.523415489129498	2.3422700000000003e-39	1.3127810500000001e-18
13.793113141597056	2.53839e-39	1.4293594e-18
14.02155567370999	2.7148499999999998e-39	1.531985e-18
14.256674211159178	2.8947800000000002e-39	1.63729335e-18
14.56234451373957	3.1388e-39	1.7824827999999997e-18
14.88010292306959	3.4319e-39	1.958726e-18
15.129902190699962	3.6795e-39	2.1063874999999998e-18
15.337765774324925	3.8835e-39	2.2295244999999996e-18
15.574861187140673	4.1241e-39	2.372139e-18
15.883124113152622	4.4488999999999994e-39	2.57299e-18
16.221882772278242	4.8431e-39	2.8171325e-18
16.516696464238997	5.2221e-39	3.04685185e-18
16.775310651536657	5.5536e-39	3.2499249999999997e-18
17.07048082921925	5.946300000000001e-39	3.4979115500000005e-18
17.45418909708946	6.4695e-39	3.8352104e-18
17.820008263281938	7.079999999999999e-39	4.196849999999999e-18
18.075154816739897	7.513000000000001e-39	4.472278999999999e-18
18.319315128406632	7.921e-39	4.739721e-18
18.636717052014813	8.4658e-39	5.11903e-18
18.99417500764053	9.146099999999999e-39	5.5334475e-18
19.322854843175975	9.83e-39	5.9892945000000005e-18
19.619386148160135	1.0458200000000001e-38	6.398763e-18
19.955066066960782	1.11704e-38	6.8749695e-18
20.319653737023273	1.20498e-38	7.4632635e-18
20.635500086572524	1.28788e-38	8.017379999999999e-18
20.914401552222103	1.36053e-38	8.485942499999999e-18
21.231673844658708	1.4446100000000002e-38	9.049540499999999e-18
21.644095417033398	1.55579e-38	9.8246225e-18
22.07994782367077	1.69634e-38	1.0783920000000001e-17
22.43876690659805	1.82233e-38	1.1672044999999999e-17
22.750140980727863	1.93079e-38	1.2433847999999999e-17
23.107339674010422	2.0548e-38	1.3318689999999999e-17
23.57167853060201	2.2252899999999999e-38	1.4524482e-17
24.061878805923367	2.44178e-38	1.605583e-17
24.447661172538822	2.63221e-38	1.74195e-17
24.752262017953697	2.78626e-38	1.8532877999999996e-17
25.089303064055915	2.94838e-38	1.972544e-17
25.52745642398879	3.1586e-38	2.1334698e-17
26.020638216256433	3.4514e-38	2.347884e-17
26.467087971170287	3.7527e-38	2.568384e-17
26.853907387158372	4.0085e-38	2.7623284499999996e-17
27.28146339881477	4.2965e-38	2.9869812e-17
27.75883018814992	4.6633e-38	3.2665899e-17
28.197793742905162	5.0552e-38	3.5783475e-17
28.59015489147819	5.4017e-38	3.82053e-17
29.024905433157148	5.7786e-38	4.152946e-17
29.59012974902914	6.2961e-38	4.560968999999999e-17
30.185752574636123	7.0028e-38	5.1350775e-17
30.673425042111706	7.673800000000001e-38	5.639949e-17
31.08727255737375	8.1949e-38	6.079846499999999e-17
31.552713278923754	8.810700000000001e-38	6.587878500000001e-17
32.15779918005591	9.6169e-38	7.281204e-17
32.78761222716653	1.0756500000000002e-37	8.257039e-17
33.28507184809624	1.18022e-37	9.108512000000001e-17
33.694058194424116	1.25436e-37	9.768639999999999e-17
34.15165623009366	1.34363e-37	1.05427665e-16
34.74666330763565	1.45714e-37	1.15986185e-16
35.52023732402602	1.61766e-37	1.3097994e-16
36.30288552242683	1.84559e-37	1.5107116499999997e-16
36.88979065174521	2.04533e-37	1.6912056e-16
37.36359258386197	2.183e-37	1.82267995e-16
37.898645244549236	2.33613e-37	1.9714463999999999e-16
38.59444055799295	2.52836e-37	2.1664124999999995e-16
39.498942057676864	2.7986e-37	2.4483291e-16
40.41932337587907	3.1852999999999996e-37	2.8443275e-16
41.10053518252027	3.5208e-37	3.1546199999999994e-16
41.6258655053392	3.7254e-37	3.38247e-16
42.208233543652355	3.9542e-37	3.6459920000000004e-16
42.9656036635955	4.2104e-37	3.9366600000000003e-16
43.94982833379976	4.5621e-37	4.371192e-16
44.99465557671662	5.0755e-37	4.963736749999999e-16
45.84795276362732	5.5616e-37	5.535647599999999e-16
46.55217410322358	5.8552e-37	5.931361799999999e-16
47.33320191197967	6.174200000000001e-37	6.360873749999999e-16
48.348862141291534	6.5015e-37	6.8474364e-16
49.66883154588223	6.9179999999999994e-37	7.524493899999999e-16
51.01699573029108	7.6265e-37	8.522374e-16
52.01872060865834	8.1864e-37	9.3161887e-16
52.80622997599331	8.6005e-37	9.959544e-16
53.69906467023524	8.8135e-37	1.041152e-15
54.859911811714205	9.0492e-37	1.099357875e-15
56.36881864887951	9.289900000000001e-37	1.1717811e-15
58.33046235278019	9.5175e-37	1.2581546249999999e-15
60.45965434594513	1.01066e-36	1.39575275e-15
62.218425266326584	1.08356e-36	1.54668696e-15
63.56302459351705	1.09949e-36	1.6124508399999998e-15
64.9585041555518	1.10703e-36	1.6788772e-15
66.77236832385381	1.08898e-36	1.71953985e-15
69.13035933485352	1.04963e-36	1.74784225e-15
71.8723826916524	1.0298e-36	1.8188236499999996e-15
74.7414445965975	9.9908e-37	1.8860688e-15
77.51555166836188	9.8027e-37	1.9509448e-15
80.01224803294981	9.474100000000001e-37	1.9790585499999997e-15
82.25940439225053	9.2281e-37	2.01083505e-15
84.28165066886382	8.912e-37	2.02194825e-15
86.10167231781578	8.6313e-37	2.0278944e-15
87.7398862486299	8.3259e-37	2.0267477999999997e-15
89.21411674739815	8.0543e-37	2.0107786999999997e-15
90.54089178849667	7.8156e-37	2.0006307999999998e-15
91.73511895665692	7.5669e-37	1.9836817e-15
92.80976136903666	7.3507e-37	1.9711230000000002e-15
93.82606975420643	7.1099e-37	1.9407601499999996e-15
94.84075774973145	6.8566e-37	1.9115978e-15
95.85544574525649	6.6142e-37	1.88102425e-15
96.86980966285257	6.3703999999999995e-37	1.8516708000000002e-15
97.8844976583776	6.128200000000001e-37	1.8146268000000002e-15
98.89918565390263	5.8979e-37	1.78687565e-15
99.9135495714987	5.669e-37	1.7512550999999997e-15
100.92823756702374	5.4361e-37	1.7151028999999999e-15
101.94292556254877	5.2093e-37	1.6728011999999999e-15
102.46631141779403	5.4171e-37	1.7491382999999998e-15
