# ATOM = CIV, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
3.6266588794385055	7.604900000000001e-29	2.4099768e-08
3.7042431356278036	8.207400000000001e-29	2.6333040999999998e-08
3.772980064356919	8.7556e-29	2.8559944e-08
3.8519902634335725	9.402500000000001e-29	3.128895e-08
3.954690559116064	1.02718e-28	3.4860535500000006e-08
4.061636275667728	1.12265e-28	3.89458125e-08
4.151535493156914	1.20566e-28	4.2687281000000004e-08
4.245712539308168	1.29373e-28	4.6735440500000004e-08
4.368116773070482	1.4114100000000001e-28	5.2277512e-08
4.496484040725373	1.5414599999999998e-28	5.8678137e-08
4.605795526158331	1.65499e-28	6.4373456e-08
4.721134861069657	1.7756800000000001e-28	7.069670999999998e-08
4.871053310999352	1.9356900000000001e-28	7.9313899e-08
5.026092192206371	2.10896e-28	8.90985375e-08
5.1551724313049405	2.2560500000000003e-28	9.76973515e-08
5.290410151053454	2.40916e-28	1.0702237e-07
5.46622242750581	2.61074e-28	1.19700728e-07
5.650719992453878	2.83118e-28	1.342119555e-07
5.8084487204711355	3.0213000000000004e-28	1.47351771e-07
5.940802146652043	3.1807000000000003e-28	1.588398455e-07
6.078276004110273	3.3471000000000005e-28	1.7114377000000003e-07
6.25700498192313	3.5675999999999995e-28	1.8701217499999998e-07
6.442085887143298	3.7929e-28	2.061675e-07
6.596573835871111	3.9835e-28	2.22032475e-07
6.75854798475754	4.183e-28	2.3922976e-07
6.9691338229856346	4.4473e-28	2.609544e-07
7.1878864250231285	4.7167e-28	2.858856e-07
7.369888589918325	4.9434e-28	3.0922135999999997e-07
7.559052877043192	5.1798e-28	3.320926e-07
7.8049956173191255	5.4912e-28	3.6234128e-07
8.062767202001531	5.8088e-28	3.97325565e-07
8.281357765074553	6.083600000000001e-28	4.2911504999999996e-07
8.51093456993879	6.373299999999999e-28	4.6164761999999995e-07
8.809410342496617	6.754600000000001e-28	5.056849e-07
9.121691834827477	7.1472000000000005e-28	5.5585306e-07
9.382931053349587	7.4861e-28	5.998575100000001e-07
9.653633347396875	7.8397e-28	6.455926399999999e-07
10.002762500248716	8.2965e-28	7.0800345e-07
10.357984318164712	8.7719e-28	7.765642499999999e-07
10.631830168122761	9.157100000000001e-28	8.32182435e-07
10.853920772828385	9.4761e-28	8.76987545e-07
11.100868154684044	9.8198e-28	9.2903853e-07
11.421899751096403	1.02818e-27	9.998503900000002e-07
11.761176934908335	1.08035e-27	1.07800784e-06
12.053948935916738	1.12724e-27	1.1487021e-06
12.36435077625972	1.17754e-27	1.22549539e-06
12.767860205588436	1.24652e-27	1.331791825e-06
13.17098074140242	1.32578e-27	1.438885e-06
13.483715942833802	1.3889999999999998e-27	1.5455285999999998e-06
13.746024618521428	1.44376e-27	1.6232916e-06
14.032671546672782	1.5124800000000001e-27	1.7117022999999997e-06
14.351985530061736	1.5932600000000002e-27	1.827553e-06
14.642262131017269	1.67479e-27	1.9298748e-06
14.89773276240417	1.75273e-27	2.01782e-06
15.179486113828462	1.84507e-27	2.1294811999999997e-06
15.48616105798858	1.95425e-27	2.26824675e-06
15.754724437704837	2.06191e-27	2.3804591999999997e-06
15.986926273793523	2.16549e-27	2.4923776499999997e-06
16.242526536352003	2.29385e-27	2.61344195e-06
16.51886778636292	2.44607e-27	2.7613704999999997e-06
16.75764840440918	2.5957199999999998e-27	2.8968407999999997e-06
16.96162305288681	2.73642e-27	3.0059662500000003e-06
17.184815522550846	2.89554e-27	3.1506068999999996e-06
17.42217019770975	3.0911e-27	3.2954900999999997e-06
17.62215868766136	3.2652e-27	3.4415199e-06
17.790808841884047	3.4264e-27	3.5489475000000004e-06
17.974528619802648	3.6007e-27	3.6914786999999995e-06
18.16972075640588	3.8028e-27	3.8348772e-06
18.333769004037556	3.9679999999999996e-27	3.9664030000000006e-06
18.473122513483663	4.1080000000000004e-27	4.0726742e-06
18.626443781667277	4.2605000000000004e-27	4.20021875e-06
18.790427213713162	4.4093000000000005e-27	4.3292088e-06
18.93046128681005	4.5111e-27	4.4470341999999995e-06
19.05108309196317	4.6052e-27	4.5394482e-06
19.18424671296644	4.6652e-27	4.640628299999999e-06
19.32804009003909	4.7215e-27	4.7556754e-06
19.45423603557005	4.75e-27	4.8464724e-06
19.567242009392974	4.7631e-27	4.936799e-06
19.694572227675245	4.7332e-27	5.0247098999999994e-06
19.82857845129377	4.689e-27	5.125689100000001e-06
19.941519609530907	4.6406e-27	5.2039445499999995e-06
20.042080990882365	4.5703e-27	5.280827999999999e-06
20.156383276421067	4.4628e-27	5.35524185e-06
20.279532889419954	4.3442e-27	5.4427852499999994e-06
20.38933049174633	4.2257e-27	5.5184584e-06
20.507165226710523	4.0956e-27	5.59155415e-06
20.6362130580162	3.9206e-27	5.689047e-06
20.755052434560124	3.7668e-27	5.7634657500000004e-06
20.88474842172369	3.589e-27	5.845239399999999e-06
21.029546440376063	3.3966e-27	5.9387460999999995e-06
21.16961292126585	3.2136000000000002e-27	6.0217080000000005e-06
21.327179610318634	3.0088000000000002e-27	6.110304899999999e-06
21.522922679401074	2.77097e-27	6.20656785e-06
21.722360236873477	2.55394e-27	6.3043449e-06
21.904524440733148	2.37066e-27	6.37957215e-06
22.077776501546843	2.21168e-27	6.4420692e-06
22.27073250044036	2.04593e-27	6.4973559e-06
22.517712290088916	1.85915e-27	6.569062500000001e-06
22.787345126970685	1.68707e-27	6.6185525000000005e-06
23.06517713545475	1.5325700000000001e-27	6.649846349999999e-06
23.385074459115803	1.38053e-27	6.686441999999999e-06
23.758995573531895	1.23391e-27	6.6915624999999995e-06
24.185773798158824	1.09781e-27	6.688646999999999e-06
24.676362966994912	9.7297e-28	6.6532543e-06
25.25921712220148	8.5581e-28	6.5900835e-06
25.971799672364508	7.4676e-28	6.477231599999999e-06
26.868814971889815	6.450800000000001e-28	6.315847649999999e-06
27.919605248699252	5.597899999999999e-28	6.1033419999999995e-06
29.03637779184178	4.9391e-28	5.851202699999999e-06
30.15234014016195	4.4499e-28	5.5934725e-06
31.22157045112833	4.1156e-28	5.338158e-06
32.26260598227655	3.8045e-28	5.0828239e-06
33.2526640552018	3.576e-28	4.83393575e-06
34.14031350258061	3.3904e-28	4.6135215e-06
34.93462850642342	3.2336e-28	4.404793749999999e-06
35.667692781695735	3.0929e-28	4.2151074e-06
36.36154362756577	2.9405e-28	4.0222287e-06
37.01164395302832	2.79611e-28	3.8483424000000006e-06
37.60503064092558	2.64821e-28	3.67283175e-06
38.142027769186505	2.50277e-28	3.5129913000000003e-06
38.63300583153733	2.3550899999999998e-28	3.35950125e-06
39.0893075554911	2.21698e-28	3.2015522e-06
39.51482187619514	2.0585e-28	3.0485203e-06
39.907280248146854	1.8978899999999998e-28	2.8992319999999997e-06
40.19182066976007	1.7596800000000001e-28	2.769921e-06
40.348998465298116	1.6828e-28	2.6964602e-06
40.48640750717056	1.61768e-28	2.62935225e-06
40.6652985239479	1.53437e-28	2.5444818e-06
40.86655091782239	1.42832e-28	2.4428949999999996e-06
41.04479377874183	1.33138e-28	2.3448459999999996e-06
41.17961019718272	1.25956e-28	2.2569106e-06
41.28720406959226	1.19612e-28	2.19467325e-06
41.405816591585925	1.12964e-28	2.1232042999999998e-06
41.56007768576348	1.03795e-28	2.01817525e-06
41.710125766864756	9.4587e-29	1.9067958e-06
41.81318254826908	8.840500000000001e-29	1.8225648000000001e-06
41.88739639399736	8.3822e-29	1.7629514000000002e-06
41.966795486588744	7.9381e-29	1.7029949999999997e-06
42.07017634592202	7.3047e-29	1.61798e-06
42.17841837418946	6.6383e-29	1.5262128e-06
42.26332679157291	6.0979e-29	1.44326805e-06
42.32879053321969	5.6974e-29	1.3770886500000002e-06
42.39749505415591	5.3183e-29	1.3187076e-06
42.48694056254457	4.7969e-29	1.2356575e-06
42.57703422679112	4.2666999999999996e-29	1.1456444999999997e-06
42.6424979684379	3.8909e-29	1.0725561e-06
42.69240596949534	3.602e-29	1.0235904000000001e-06
42.74587882777117	3.3379000000000004e-29	9.664269999999997e-07
42.81587966042317	2.9822e-29	9.0114675e-07
42.888473116506724	2.61623e-29	8.201375e-07
42.94551083200095	2.3376e-29	7.597168249999999e-07
42.99088174205317	2.134e-29	7.139324499999999e-07
43.03949343139483	1.93163e-29	6.669978e-07
43.102688627539	1.68033e-29	6.065072999999999e-07
43.16847644711472	1.42491e-29	5.409940549999999e-07
43.220328915745824	1.23663e-29	4.890543e-07
43.262134968579666	1.0969899999999999e-29	4.5065055000000006e-07
43.30847811241872	9.6631e-30	4.1152748e-07
43.36875660720238	8.0301e-30	3.62894e-07
43.43033141370182	6.442e-30	3.1044048e-07
43.47635047961194	5.365700000000001e-30	2.7245078e-07
43.511674973866874	4.6489e-30	2.4709915999999995e-07
43.549268013624435	3.998e-30	2.2170981000000002e-07
43.598527858823985	3.2393e-30	1.9159490000000002e-07
43.64843585988143	2.50444e-30	1.59301205e-07
43.685380743781096	2.01745e-30	1.37242875e-07
43.713251445670316	1.72174e-30	1.2226578e-07
43.7430666151332	1.45086e-30	1.0887383499999997e-07
43.781631888677595	1.14278e-30	9.155601000000001e-08
43.8218175518667	8.4826e-31	7.429379999999999e-08
43.85260495511642	6.5361e-31	6.189876e-08
43.87593856600043	5.3886e-31	5.39881755e-08
43.900244410671256	4.3802e-31	4.6692737000000005e-08
43.932004047707814	3.2784e-31	3.8067903999999996e-08
43.965384074389085	2.27598e-31	2.9468501999999997e-08
43.9909862307757	1.65105e-31	2.3536218999999997e-08
44.01010682858342	1.29798e-31	1.986705e-08
44.03052373810692	1.00302e-31	1.6667497e-08
44.05742220620931	6.9953e-32	1.2920859e-08
44.08464475224064	4.4842e-32	9.567862500000001e-09
44.10506166176414	3.0844999999999997e-32	7.395261299999999e-09
44.119969246495586	2.35815e-32	6.1568891999999996e-09
44.13520090915598	1.80496e-32	5.1446668e-09
44.154645584892634	1.24301e-32	4.0243161e-09
44.17538657234508	8.0283e-33	3.0124514000000003e-09
44.19094231293442	5.5885e-33	2.3913274000000003e-09
44.20228504044747	4.3320999999999996e-33	2.0335392e-09
44.212979612102636	3.4402e-33	1.7613270499999996e-09
44.22594272926041	2.6067899999999997e-33	1.4892864e-09
44.23858176848925	1.91919e-33	1.2410720000000002e-09
44.2470077946418	1.54578e-33	1.1011035e-09
44.251220807718084	1.4130000000000001e-33	1.0468237499999999e-09
44.255109742865415	1.31492e-33	1.0002982499999998e-09
44.25964683387064	1.19231e-33	9.534714000000003e-10
44.266128392449524	1.03915e-33	8.837052000000002e-10
44.27293402895736	8.8774e-34	8.1368175e-10
44.27876743167836	7.7471e-34	7.633109749999998e-10
44.282980444754635	7.0874e-34	7.292138349999998e-10
44.287841613688805	6.387700000000001e-34	6.966665649999999e-10
44.293999094338744	5.6269e-34	6.5693712e-10
44.300480652917635	4.8537e-34	6.1665324e-10
44.30566589978075	4.3364e-34	5.878037550000001e-10
44.30987891285703	4.0125e-34	5.6999152e-10
44.31441600386225	3.6600000000000002e-34	5.514048399999999e-10
44.320249406583244	3.256e-34	5.280044e-10
44.326730965162135	2.85062e-34	5.040041999999999e-10
44.33126805616735	2.5881900000000003e-34	4.87746e-10
44.33515699131469	2.4090199999999997e-34	4.776814e-10
44.339694082319916	2.21446e-34	4.66694865e-10
44.34552748504092	1.97859e-34	4.5198972e-10
44.35136088776191	1.74295e-34	4.3728457499999997e-10
44.35589797876713	1.59849e-34	4.2786163e-10
44.35978691391447	1.50092e-34	4.224456599999999e-10
44.36399992699074	1.38609e-34	4.154822699999999e-10
44.369833329711746	1.2465499999999999e-34	4.0606912500000006e-10
44.37566673243275	1.10056e-34	3.96787545e-10
44.37987974550902	1.01514e-34	3.90599825e-10
44.38344460272741	9.589800000000001e-35	3.87505965e-10
44.38765761580369	8.898099999999999e-35	3.835171199999999e-10
44.39316694059575	8.0478e-35	3.7810457999999995e-10
44.3986762653878	7.1629e-35	3.719188199999999e-10
44.40288927846408	6.6143e-35	3.6793609999999997e-10
44.406454135682466	6.2533e-35	3.65617175e-10
44.4103430708298	5.8257e-35	3.6329825e-10
44.41552831769291	5.2842e-35	3.5931945e-10
44.42103764248497	4.7290000000000005e-35	3.554558e-10
44.42525065556124	4.3939e-35	3.5313761e-10
44.42849143485069	4.1642e-35	3.5159215e-10
44.432704447926966	3.8875e-35	3.499357050000001e-10
44.43788969479008	3.5477e-35	3.4761825000000005e-10
44.44307494165319	3.1913000000000003e-35	3.4452831000000007e-10
44.44728795472947	2.9711e-35	3.4287455999999997e-10
44.450852811947854	2.82039e-35	3.4210231999999993e-10
44.455065825024136	2.64076e-35	3.4133007999999994e-10
44.46057514981619	2.4181400000000003e-35	3.3978559999999996e-10
44.466084474608245	2.1962799999999998e-35	3.3736181500000003e-10
44.470945643542414	2.0430700000000002e-35	3.3658982000000005e-10
44.47515865661869	1.93924e-35	3.35817825e-10
44.48001982555286	1.8089800000000002e-35	3.349395e-10
44.4861773062028	1.66198e-35	3.33396e-10
44.49330702063958	1.5171699999999999e-35	3.325186549999999e-10
44.49914042336058	1.41811e-35	3.3174714999999994e-10
44.504973826081574	1.33622e-35	3.309756449999999e-10
44.5124276184473	1.24738e-35	3.3009928e-10
44.521825878386686	1.14747e-35	3.2932802e-10
44.53252045004185	1.06821e-35	3.2845239e-10
44.54353909962596	1.00153e-35	3.275772500000001e-10
44.55488182713902	9.5655e-36	3.2747312499999997e-10
44.566224554652074	9.149500000000001e-36	3.2670259999999997e-10
44.57756728216513	8.8845e-36	3.2659872e-10
44.58858593174924	8.7121e-36	3.25724805e-10
44.5999286592623	8.5428e-36	3.25724805e-10
44.610947308846406	8.4444e-36	3.2485138e-10
44.62229003635946	8.3383e-36	3.2474799e-10
44.63330868594357	8.2628e-36	3.2474799e-10
44.64627180310135	8.2075e-36	3.2387529999999997e-10
44.66279977747752	8.0917e-36	3.2366901e-10
44.68451299871679	8.0464e-36	3.227973e-10
44.712707778534956	7.9475e-36	3.2182342500000004e-10
44.749328584505676	7.8479e-36	3.2074812e-10
44.79696804006051	7.7637e-36	3.1890768e-10
44.8588669244889	7.6727e-36	3.1696874999999996e-10
44.93923825086712	7.5213e-36	3.14067705e-10
45.04391542191617	7.339e-36	3.1107551999999997e-10
45.17970407414389	7.1048e-36	3.0703596e-10
45.356650623347555	6.8095e-36	3.013059e-10
45.58642187496916	6.4994e-36	2.9447382999999997e-10
45.88522172545593	6.0646e-36	2.86478255e-10
46.273467084331365	5.5777e-36	2.7578964000000004e-10
46.7783804976268	4.9840000000000004e-36	2.6242832e-10
47.434638303739284	4.3459999999999996e-36	2.4701291999999994e-10
48.287935490649986	3.6496e-36	2.28779285e-10
49.397254241426786	2.91883e-36	2.0727e-10
50.73439977625153	2.25461e-36	1.8534642e-10
52.14381468923089	1.7363199999999998e-36	1.6590518e-10
53.54026648505246	1.34432e-36	1.4923439999999997e-10
54.96491306069221	1.0532400000000001e-36	1.3448638e-10
56.45956046898395	8.1186e-37	1.2145287e-10
58.02388463199875	6.2871e-37	1.0951132499999999e-10
59.64103349743148	4.8246e-37	9.870167999999999e-11
61.31003483149533	3.7152000000000005e-37	8.887815999999999e-11
63.03542572519551	2.83655e-37	8.059128e-11
64.81979880196359	2.16336e-37	7.26768e-11
66.66736707487581	1.6417399999999999e-37	6.610688e-11
68.57488976464276	1.2483399999999999e-37	5.986624e-11
70.54431133883811	9.3747e-38	5.433928499999999e-11
72.57660403124866	7.021099999999999e-38	4.9559825000000004e-11
74.67047153015866	5.201499999999999e-38	4.5051335e-11
76.83142316036017	3.8873e-38	4.1124720000000007e-11
79.05686629842161	2.86635e-38	3.7501072e-11
81.29916148878817	2.1119400000000002e-38	3.4330625e-11
83.41733483236901	1.60134e-38	3.1730881e-11
85.32388528834913	1.23219e-38	2.96399775e-11
87.03987792210992	9.6171e-39	2.79080235e-11
88.58410925353016	7.9035e-39	2.6476782500000002e-11
89.97375541284391	6.495199999999999e-39	2.5306050000000002e-11
91.22469621856943	5.4050000000000005e-39	2.4280529e-11
92.3505429437224	4.6233e-39	2.3441599999999998e-11
93.39115717356299	4.0829e-39	2.268406e-11
94.40552109115907	3.6153e-39	2.1985540499999998e-11
95.42020908668411	3.1281999999999997e-39	2.1324750999999997e-11
96.43489708220913	2.84439e-39	2.0672977499999998e-11
97.44926099980522	2.4662e-39	2.0075251000000002e-11
98.46394899533026	2.21219e-39	1.94850705e-11
99.47863699085529	1.94064e-39	1.8920664e-11
100.49300090845138	1.7554900000000002e-39	1.8388377e-11
101.5076889039764	1.54269e-39	1.78730244e-11
102.24885512747231	1.4066000000000002e-39	1.753691625e-11
