# ATOM = HeII, log(nuLnu) = 44.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
9.020936006718651	1.1881e-27	9.076640000000002e-06
9.246785915400029	1.1944e-27	9.47491e-06
9.540400519023688	1.2018e-27	1.0107200000000002e-05
9.848144920349325	1.2122e-27	1.074222e-05
10.101638676369664	1.2204e-27	1.12554e-05
10.358502842851024	1.2228e-27	1.18123e-05
10.692465148628266	1.2288e-27	1.2586800000000001e-05
11.010450412508547	1.2377e-27	1.3258080000000001e-05
11.236591991325975	1.2424e-27	1.3758750000000001e-05
11.459460383061064	1.244e-27	1.4297400000000001e-05
11.74918605153739	1.2453e-27	1.4989120000000002e-05
12.066134266045049	1.2491e-27	1.5798410000000002e-05
12.353429350054292	1.2526e-27	1.6491e-05
12.661789499444923	1.252e-27	1.726794e-05
13.007677873007319	1.2538e-27	1.820937e-05
13.332306734430961	1.2568e-27	1.909382e-05
13.636972395431625	1.2561e-27	1.9969460000000003e-05
13.985777470354522	1.2533e-27	2.096688e-05
14.439227308533578	1.2489e-27	2.235347e-05
14.895820702623395	1.2504e-27	2.3822399999999997e-05
15.25603332064514	1.2501e-27	2.5019400000000003e-05
15.623796954411283	1.2456e-27	2.632419e-05
16.101876715190116	1.238e-27	2.8082240000000006e-05
16.607956809029748	1.235e-27	3.0172760000000004e-05
17.03045720499461	1.2334e-27	3.20724e-05
17.392419843832652	1.2291e-27	3.379148e-05
17.795702418611107	1.2212e-27	3.5784810000000004e-05
18.319963284264524	1.2105e-27	3.8640659999999995e-05
18.85576132418836	1.2055e-27	4.204508000000001e-05
19.26183096915574	1.2017e-27	4.4928e-05
19.589992280004875	1.1954e-27	4.743306000000001e-05
19.96174207229704	1.1877e-27	5.057388e-05
20.444974672146085	1.1752e-27	5.52412e-05
20.95222144652992	1.166e-27	6.07541e-05
21.37566166848872	1.1579e-27	6.62739e-05
21.748999442632712	1.1485e-27	7.17315e-05
22.172115586662567	1.1352e-27	7.838400000000001e-05
22.63664889001152	1.1227e-27	8.789360000000001e-05
23.010796858977876	1.1135e-27	9.74852e-05
23.277675033463616	1.1055e-27	0.0001052076
23.549414376883526	1.0942e-27	0.00011409860000000002
23.902659319432964	1.0809e-27	0.00012695160000000003
24.257297797076863	1.0652e-27	0.00014356350000000002
24.522004649438674	1.0538e-27	0.00015932400000000002
24.73284975000993	1.0437e-27	0.0001731457
24.965505295199137	1.0323e-27	0.00019036300000000003
25.225577833177045	1.015e-27	0.00021432160000000003
25.456321318585488	1.001e-27	0.00024058
25.64532356674588	9.8869e-28	0.00026633040000000003
25.84492316318276	9.7333e-28	0.00029666
26.06137481192475	9.5712e-28	0.0003376935
26.246455717144915	9.3742e-28	0.000381879
26.39663342941777	9.222e-28	0.000424692
26.554718643156864	9.0454e-28	0.0004726050000000001
26.72771144162741	8.829e-28	0.000542806
26.877143774663683	8.5998e-28	0.000613075
26.999288746082843	8.406e-28	0.000682992
27.129017141039302	8.1769e-28	0.000765572
27.2707688271596	7.8942e-28	0.0008744830000000001
27.393464731057964	7.6165e-28	0.00098789
27.494706676060208	7.3629e-28	0.001096656
27.60268944198449	7.0687e-28	0.0012174360000000003
27.722727906865508	6.7008e-28	0.0013684
27.831067158511633	6.3463e-28	0.0015284159999999999
27.924596048804997	6.0181e-28	0.001674688
28.026356518493554	5.6508e-28	0.00183708
28.139816201417	5.2212e-28	0.002033624
28.24374799322948	4.8158e-28	0.0022166950000000003
28.337406514694422	4.455e-28	0.0023827040000000002
28.442375355879527	4.0689e-28	0.0025544929999999997
28.559367488228467	3.6517e-28	0.0027433180000000002
28.667544700910117	3.2908e-28	0.0029066870000000002
28.767490334196584	2.987e-28	0.003043566
28.881241687256082	2.6771e-28	0.003176961
29.02911844623343	2.3242e-28	0.0033251599999999997
29.183606394961238	2.0095e-28	0.0034603200000000007
29.31829318223055	1.7819e-28	0.003549413
29.4620541515103	1.5768e-28	0.003627792
29.64045905139421	1.3643e-28	0.0037063560000000005
29.827776094324097	1.1832e-28	0.003769104
30.00423652663434	1.0451e-28	0.0038112140000000003
30.198683284001007	9.1812e-29	0.0038450960000000005
30.433250888970985	7.9244e-29	0.003874822
30.69850867381201	6.7925e-29	0.0038989380000000002
30.98126666681603	5.838e-29	0.0039092499999999995
31.285413803130382	5.0178e-29	0.00391822
31.626376192172827	4.2832e-29	0.00391384
32.01899660308901	3.6157e-29	0.0039042499999999997
32.470015856800984	3.0214e-29	0.003887325
32.98562384175158	2.5019e-29	0.0038611760000000005
33.58095499722251	2.0476e-29	0.003826819
34.285500414747716	1.648e-29	0.0037803240000000003
35.14365877059258	1.2944e-29	0.003720618
36.228023520840665	9.8215e-30	0.0036379610000000003
37.44234352059547	7.4671e-30	0.003558912
38.507587673035836	6.0267e-30	0.003496892
39.38875556183576	5.1038e-30	0.0034427
40.3532114783744	4.2689e-30	0.003368075
41.60706898546042	3.4179e-30	0.00327684
43.16199488853583	2.6505e-30	0.003171457
44.682568531143126	2.1202e-30	0.003086712
45.846980529840486	1.8102e-30	0.0030268920000000006
46.7958807057898	1.5979e-30	0.002972057
47.850106208646054	1.3867e-30	0.00290418
49.22095584808101	1.1547e-30	0.002816356
50.70652907436231	9.6094e-31	0.002736516
51.92473800926445	8.3683e-31	0.002682624
52.83183213237992	7.5988e-31	0.0026397100000000004
53.748972671292684	6.8674e-31	0.0025848200000000003
54.94157944980821	5.9548e-31	0.002516956
56.174695969441785	5.184e-31	0.0024610680000000003
57.10544778137021	4.7239e-31	0.0024251399999999997
57.76365005505636	4.4639e-31	0.002397196
58.422176406671454	4.2017e-31	0.002361268
59.278714372871605	3.7901e-31	0.002316358
60.15145623551897	3.421e-31	0.00228043
60.773361781163345	3.2279e-31	0.0022594719999999998
61.083828437092116	3.204e-31	0.0022524859999999997
61.20924659559361	3.2949e-31	0.0022474960000000003
61.31910901350577	3.3254e-31	0.002240259
61.46170330224133	3.3009e-31	0.0022322830000000003
61.64739995552649	3.2264e-31	0.00222331
61.88851393466114	3.1102e-31	0.002211346
62.14907258953247	2.9776e-31	0.002200379
62.365880723996305	2.9119e-31	0.002192403
62.52370667539224	2.8954e-31	0.002186421
62.65204153525425	2.8885e-31	0.002181436
62.796256213634514	2.8592e-31	0.0021744570000000003
62.9835732565644	2.7852e-31	0.002165484
63.17477923464162	2.6918e-31	0.0021575080000000003
63.31737352337717	2.661e-31	0.0021525230000000004
63.423671084070946	2.6549e-31	0.002148535
63.536450203343605	2.637e-31	0.002140404
63.68293342722649	2.5862e-31	0.002133432
63.837194521404044	2.5141e-31	0.0021274560000000002
63.95937190061609	2.4797e-31	0.002123472
64.05238226622315	2.4668e-31	0.002119488
64.15025380076438	2.4478e-31	0.0021145079999999998
64.27761642683953	2.4037e-31	0.002108532
64.40984022184887	2.3437e-31	0.00210144
64.51192476946636	2.3135e-31	0.0020984550000000004
64.58905531655513	2.3001e-31	0.00209547
64.67072295464914	2.2824e-31	0.00209149
64.77669643741396	2.2459e-31	0.0020865149999999997
64.88882740082875	2.1948e-31	0.0020794480000000002
64.97827290921741	2.1618e-31	0.0020764660000000003
65.04697743015363	2.1436e-31	0.002074478
65.12021904209507	2.122e-31	0.002068419
65.21484979734684	2.0851e-31	0.002064447
65.31531395531962	2.0361e-31	0.0020584
65.39568528169784	2.0002e-31	0.002055424
65.45888047784202	1.9769e-31	0.00205344
65.5266127649914	1.9486e-31	0.0020483970000000004
65.61476196166429	1.9079e-31	0.00204237
65.70809640520028	1.8537e-31	0.00203841
65.78198617299961	1.8125e-31	0.0020343730000000003
65.83610718713334	1.7829e-31	0.00203034
65.89152451298283	1.756e-31	0.002025324
65.96346981320849	1.7152e-31	0.002020314
66.03703550307888	1.6647e-31	0.002013264
66.0911565172126	1.6287e-31	0.002009252
66.13004586868594	1.6056e-31	0.002004183
66.17087968773293	1.5831e-31	0.0020001800000000003
66.22402846807982	1.5532e-31	0.001994142
66.27944579392931	1.5199e-31	0.0019851
66.32190000262104	1.4947e-31	0.00197802
66.35171517208393	1.4809e-31	0.00197298
66.38153034154682	1.4692e-31	0.001967944
66.42041969302015	1.4554e-31	0.001957884
66.46222574585397	1.443e-31	0.00194784
66.49690208425103	1.4351e-31	0.0019367399999999997
66.52250424063764	1.4307e-31	0.001927677
66.54875455288214	1.4279e-31	0.001916596
66.58278273542132	1.4273e-31	0.001900536
66.6177831517473	1.4292e-31	0.0018813900000000001
66.6446816198497	1.4345e-31	0.001862262
66.66412629558637	1.437e-31	0.0018451729999999999
66.68389504925197	1.4393e-31	0.0018281
66.70917312770963	1.4446e-31	0.001804986
66.73477528409624	1.4528e-31	0.0017738220000000002
66.75292364811715	1.4572e-31	0.0017475880000000002
66.76491453148809	1.4576e-31	0.0017265520000000001
66.77722949278797	1.4554e-31	0.001708399
66.79310931130625	1.4555e-31	0.001681344
66.80672058432191	1.4595e-31	0.00165312
66.81352622082974	1.455e-31	0.0016361800000000003
66.81871146769286	1.4485e-31	0.0016220750000000004
66.82519302627175	1.4441e-31	0.0016079700000000002
66.8336190524243	1.4398e-31	0.0015870320000000002
66.84269323443475	1.4385e-31	0.0015648780000000002
66.85047110472941	1.4353e-31	0.0015447380000000001
66.85662858537937	1.4308e-31	0.001526612
66.86311014395824	1.4237e-31	0.001507737
66.87121209218186	1.4161e-31	0.001483581
66.87996219626336	1.4119e-31	0.001457412
66.88676783277118	1.4055e-31	0.0014345559999999998
66.89227715756324	1.396e-31	0.0014144359999999998
66.89875871614214	1.3849e-31	0.0013902919999999998
66.90686066436575	1.3743e-31	0.001364136
66.91496261258936	1.3646e-31	0.0013353040000000003
66.92112009323931	1.3534e-31	0.001309161
66.92630534010242	1.3393e-31	0.0012850290000000002
66.93246282075235	1.3238e-31	0.0012608970000000002
66.93991661311807	1.3071e-31	0.00122811
66.94769448341275	1.2931e-31	0.00119595
66.9538519640627	1.2756e-31	0.00116781
66.95838905506791	1.2575e-31	0.00114369
66.96389837985997	1.2381e-31	0.0011149950000000001
66.97102809429674	1.2165e-31	0.0010828510000000001
66.97880596459142	1.1979e-31	0.001048698
66.98463936731241	1.1764e-31	0.001018056
66.98917645831763	1.1527e-31	0.0009899440000000002
66.99436170518075	1.1291e-31	0.000961832
67.00116734168859	1.1043e-31	0.0009276960000000002
67.0079729781964	1.0796e-31	0.0008931150000000001
67.01348230298846	1.055e-31	0.00086301
67.01769531606475	1.0301e-31	0.000834912
67.02255648499892	1.0042e-31	0.000808821
67.02838988771991	9.7621e-32	0.0007767090000000001
67.03454736836986	9.4865e-32	0.0007442260000000002
67.04005669316192	9.2177e-32	0.0007141360000000001
67.04426970623818	8.9645e-32	0.0006880580000000002
67.04880679724342	8.6999e-32	0.0006639860000000002
67.05366796617757	8.4329e-32	0.0006359020000000001
67.05885321304068	8.164e-32	0.0006095199999999999
67.0640384599038	7.8968e-32	0.0005834549999999999
67.06857555090902	7.6338e-32	0.0005573900000000001
67.07311264191425	7.3794e-32	0.0005333299999999999
67.07732565499052	7.1363e-32	0.0005112749999999999
67.0815386680668	6.9032e-32	0.000491225
67.08542760321413	6.678e-32	0.00047094
67.08964061629041	6.4596e-32	0.00045290400000000007
67.09352955143774	6.2477e-32	0.00043286400000000004
67.09741848658507	6.0432e-32	0.000416832
67.10098334380346	5.8463e-32	0.00039879600000000004
67.10454820102186	5.6562e-32	0.000384768
67.10811305824024	5.4787e-32	0.000368552
67.11135383752969	5.3078e-32	0.000354531
67.11459461681913	5.1408e-32	0.000342513
67.11783539610857	4.9809e-32	0.000328492
67.12107617539802	4.8232e-32	0.000316474
67.12431695468747	4.6776e-32	0.000304456
67.12723365604796	4.5442e-32	0.000294441
67.12982627947953	4.4228e-32	0.00028442599999999995
67.13209482498213	4.3129e-32	0.000276414
67.1340392925558	4.2137e-32	0.000268268
67.13598376012946	4.1247e-32	0.000262262
67.13792822770313	4.0446e-32	0.000256256
67.13954861734786	3.9743e-32	0.00025025
67.14084492906363	3.9168e-32	0.000246246
67.14246531870836	3.841e-32	0.000242242
67.14440978628203	3.7548e-32	0.000234234
67.14667833178463	3.6758e-32	0.000228228
67.14894687728724	3.5932e-32	0.000222222
67.15056726693196	3.5269e-32	0.00021821799999999998
67.15251173450562	3.4658e-32	0.00021421399999999998
67.15380804622141	3.4064e-32	0.00021020999999999998
67.15542843586614	3.3454e-32	0.00020420399999999998
67.15769698136874	3.2706e-32	0.00019969980000000002
67.1602896048003	3.2025e-32	0.0001944972
67.16223407237396	3.1337e-32	0.0001898949
67.16450261787658	3.0594e-32	0.0001846923
67.16709524130813	2.9837e-32	0.00017928960000000003
67.16936378681075	2.9171e-32	0.00017468730000000002
67.17163233231335	2.8582e-32	0.00017048520000000002
67.17357679988703	2.8024e-32	0.00016688340000000002
67.1755212674607	2.7441e-32	0.0001628814
67.17843796882119	2.6725e-32	0.00015807900000000002
67.18135467018168	2.6069e-32	0.0001536768
67.18394729361324	2.5401e-32	0.000149
67.1865399170448	2.4849e-32	0.0001454
67.18848438461846	2.4323e-32	0.00014199999999999998
67.19075293012106	2.3855e-32	0.0001388
67.19302147562368	2.3369e-32	0.0001356
67.1952900211263	2.2857e-32	0.0001324
67.19755856662891	2.2421e-32	0.0001294
67.19950303420258	2.2056e-32	0.0001272
67.20144750177624	2.166e-32	0.0001246
67.20436420313675	2.1173e-32	0.0001214
67.20760498242619	2.0701e-32	0.00011834080000000002
67.21019760585774	2.0241e-32	0.00011534230000000003
67.2127902292893	1.9864e-32	0.00011294350000000003
67.21505877479191	1.9521e-32	0.00011094450000000002
67.21765139822347	1.9144e-32	0.00010854570000000002
67.22024402165502	1.882e-32	0.00010654670000000001
67.22316072301552	1.8447e-32	0.00010414790000000001
67.22704965816285	1.7992e-32	0.00010134930000000002
67.23126267123912	1.7606e-32	9.895050000000003e-05
67.23515160638647	1.7201e-32	9.63036e-05
67.23839238567591	1.6883e-32	9.450540000000002e-05
67.24228132082324	1.6535e-32	9.230760000000001e-05
67.24714248975741	1.6143e-32	8.991000000000001e-05
67.25362404833629	1.5747e-32	8.751240000000001e-05
67.26042968484413	1.536e-32	8.50722e-05
67.2682075551388	1.4953e-32	8.26758e-05
67.27792989300713	1.4516e-32	8.003959999999998e-05
67.28862446466229	1.413e-32	7.7844e-05
67.29834680253063	1.3779e-32	7.5848e-05
67.30871729625686	1.3464e-32	7.40145e-05
67.32265264720145	1.3242e-32	7.2618e-05
67.33885654364867	1.2952e-32	7.09864e-05
67.35570859595379	1.2734e-32	6.975500000000001e-05
67.37482919376151	1.2527e-32	6.872400000000001e-05
67.39978319429024	1.2375e-32	6.78931e-05
67.43251506511362	1.2224e-32	6.7262e-05
67.4746451958764	1.2092e-32	6.6598e-05
67.52973844379696	1.1949e-32	6.590200000000001e-05
67.60135966609367	1.1817e-32	6.540600000000002e-05
67.69437003170073	1.1623e-32	6.46806e-05
67.815251099197	1.148e-32	6.431980000000001e-05
67.97210481680611	1.1252e-32	6.36984e-05
68.17659798997005	1.0981e-32	6.281969999999999e-05
68.44201781377555	1.0662e-32	6.204549999999999e-05
68.78748488603031	1.0222e-32	6.060200000000001e-05
69.16017450431642	9.8055e-33	5.9235300000000005e-05
69.4991600179923	9.4425e-33	5.807200000000001e-05
69.8076822063474	9.1481e-33	5.71686e-05
70.14601956416539	8.821e-33	5.615220000000001e-05
70.585793313743	8.3996e-33	5.4869999999999995e-05
71.06024340171764	7.9915e-33	5.3447000000000005e-05
71.49223928100058	7.6444e-33	5.209800000000001e-05
71.88534580881019	7.3396e-33	5.10015e-05
72.2428037644359	7.1007e-33	5.027580000000001e-05
72.63493805845866	6.8091e-33	4.911500000000001e-05
73.14438856275932	6.4658e-33	4.7858599999999996e-05
73.69434880817802	6.1253e-33	4.6644900000000005e-05
74.19504920839718	5.8401e-33	4.5499e-05
74.74338906417117	5.5337e-33	4.4263100000000007e-05
75.3358035182816	5.2343e-33	4.309499999999999e-05
75.87442103618724	4.9817e-33	4.19923e-05
76.36507502060913	4.7603e-33	4.10936e-05
76.8113303287656	4.5858e-33	4.0417800000000005e-05
77.30003984561382	4.3793e-33	3.9487500000000004e-05
77.93588074220281	4.1311e-33	3.82878e-05
78.76227946101112	3.8418e-33	3.6965500000000004e-05
79.65446599939516	3.5568e-33	3.5558e-05
80.46628121140097	3.3244e-33	3.4397199999999997e-05
81.20517888939429	3.1269e-33	3.3322200000000004e-05
81.87731651402505	2.9714e-33	3.2604e-05
82.61394564651575	2.7941e-33	3.1492800000000004e-05
83.5719200044755	2.5874e-33	3.0373800000000004e-05
84.81670332955109	2.3455e-33	2.89674e-05
86.1609785788126	2.12e-33	2.7580800000000005e-05
87.38404868264891	1.9396e-33	2.64e-05
88.49725636857306	1.7926e-33	2.53232e-05
89.50999989652442	1.671e-33	2.4472400000000003e-05
90.61705010179861	1.5458e-33	2.3626700000000002e-05
91.80349939966419	1.4264e-33	2.2729200000000003e-05
92.87295656518083	1.3292e-33	2.1904000000000002e-05
93.88764456070587	1.2447e-33	2.1246300000000004e-05
94.90200847830195	1.1663e-33	2.05978e-05
95.91669647382697	1.0939e-33	1.9958500000000002e-05
96.93138446935201	1.0281e-33	1.93284e-05
97.9457483869481	9.6571e-34	1.8725e-05
98.96043638247312	9.0909e-34	1.81477e-05
99.97512437799816	8.5579e-34	1.76816e-05
100.98948829559424	8.0626e-34	1.7119000000000003e-05
101.98959278431677	7.6096e-34	1.668537e-05
