# ATOM = HeII, log(nuLnu) = 44.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
2.520159606643516	1.753e-31	2.12303e-10
2.5599823025522084	1.7948e-31	2.2284360000000004e-10
2.6006735273104717	1.838e-31	2.329e-10
2.633768365414278	1.8725e-31	2.42112e-10
2.6680655326344676	1.907e-31	2.53534e-10
2.712652174098643	1.9512e-31	2.6493600000000004e-10
2.756198525410907	1.9947e-31	2.7864e-10
2.7885771512917454	2.0264e-31	2.87804e-10
2.8208488314560323	2.0566e-31	2.99151e-10
2.8628039601371795	2.0952e-31	3.1047800000000003e-10
2.9078572738190345	2.1365e-31	3.26415e-10
2.947611913362649	2.1722e-31	3.40011e-10
2.989965657896397	2.2086e-31	3.5358300000000006e-10
3.0450297388033465	2.2545e-31	3.7158800000000004e-10
3.097903052910631	2.299e-31	3.8971399999999997e-10
3.135408591627371	2.3296e-31	4.03375e-10
3.171650226421227	2.3574e-31	4.1684300000000006e-10
3.2187679165104592	2.3926e-31	4.3240000000000003e-10
3.270075934220942	2.4308e-31	4.527060000000001e-10
3.3163542624742077	2.4643e-31	4.68384e-10
3.3660354089813898	2.498e-31	4.88409e-10
3.4220036673100944	2.5357e-31	5.08602e-10
3.475184855449876	2.5703e-31	5.310479999999999e-10
3.533389251488297	2.6055e-31	5.53212e-10
3.592663104692234	2.6418e-31	5.775989999999999e-10
3.640367375832855	2.6698e-31	5.97622e-10
3.6894003664821486	2.6962e-31	6.176090000000001e-10
3.7531789028984135	2.7293e-31	6.438250000000001e-10
3.8194204315746565	2.7637e-31	6.72808e-10
3.8747081262525773	2.7925e-31	6.9689e-10
3.932458813190476	2.8181e-31	7.23173e-10
4.007547669326902	2.8493e-31	7.56176e-10
4.0845161774512055	2.8826e-31	7.91e-10
4.147257664494848	2.9087e-31	8.21912e-10
4.21210565807663	2.9317e-31	8.50135e-10
4.296398327395078	2.9603e-31	8.91e-10
4.378649305761176	2.9893e-31	9.302579999999999e-10
4.438927800544841	3.0124e-31	9.631049999999999e-10
4.497909983612728	3.0315e-31	9.90964e-10
4.574586821600983	3.0467e-31	1.02948e-09
4.657323916860497	3.0691e-31	1.070086e-09
4.729852557358262	3.0868e-31	1.109304e-09
4.8061405018317815	3.1039e-31	1.14742e-09
4.891923929623375	3.1229e-31	1.194288e-09
4.966072959765862	3.1391e-31	1.232655e-09
5.025768114277427	3.1554e-31	1.2670490000000002e-09
5.090583700066314	3.1612e-31	1.300205e-09
5.1748439615918675	3.1757e-31	1.34871e-09
5.262798711507387	3.1888e-31	1.3976640000000001e-09
5.336980149442769	3.1978e-31	1.43766e-09
5.4148560757681174	3.2069e-31	1.4834739999999999e-09
5.516130428563254	3.2178e-31	1.541592e-09
5.618927947624429	3.2305e-31	1.6023520000000002e-09
5.701243741576316	3.2416e-31	1.65194e-09
5.770726049542003	3.2445e-31	1.691964e-09
5.846074168021584	3.247e-31	1.73469e-09
5.943978110355698	3.2535e-31	1.7938480000000004e-09
6.044636715085841	3.2614e-31	1.857915e-09
6.127017324623517	3.2645e-31	1.9074300000000003e-09
6.2122174121430085	3.2648e-31	1.96023e-09
6.322987248256217	3.27e-31	2.0304e-09
6.436933048073081	3.2718e-31	2.1021e-09
6.531563803324857	3.2711e-31	2.152e-09
6.631152950889481	3.2738e-31	2.2328800000000003e-09
6.760622083502784	3.2733e-31	2.3122800000000002e-09
6.894595899328413	3.2738e-31	2.39232e-09
6.998106389833267	3.2746e-31	2.4731200000000007e-09
7.082690729287765	3.2739e-31	2.53351e-09
7.178877058598474	3.271e-31	2.59128e-09
7.303906323585238	3.2682e-31	2.6686800000000003e-09
7.438106993961129	3.2687e-31	2.76803e-09
7.556395438025848	3.2653e-31	2.8668800000000003e-09
7.682267305627867	3.2625e-31	2.9428000000000002e-09
7.845894251951913	3.2595e-31	3.05724e-09
8.013799026938026	3.2579e-31	3.19464e-09
8.152893274040977	3.2547e-31	3.2911400000000007e-09
8.299311682338073	3.2522e-31	3.4046400000000004e-09
8.489642650007141	3.247e-31	3.55524e-09
8.689404285408493	3.244e-31	3.7062000000000003e-09
8.858832226660644	3.2481e-31	3.8596400000000005e-09
9.036524155100878	3.2428e-31	4.0082e-09
9.232494078733579	3.2449e-31	4.175850000000001e-09
9.412389737090637	3.243e-31	4.323900000000001e-09
9.606480008735458	3.2422e-31	4.4866199999999995e-09
9.820014956116948	3.2418e-31	4.690290000000001e-09
10.011350565365742	3.2424e-31	4.8545199999999995e-09
10.179968311795534	3.2431e-31	5.01749e-09
10.366702014453319	3.2403e-31	5.1766e-09
10.609436383232701	3.2313e-31	5.4054e-09
10.859041204105706	3.238e-31	5.656770000000001e-09
11.061006569423878	3.2374e-31	5.85272e-09
11.267087724439646	3.2343e-31	6.0605000000000016e-09
11.535002948298013	3.2296e-31	6.3147499999999995e-09
11.817404455580194	3.2266e-31	6.61086e-09
12.059879562016421	3.2293e-31	6.868680000000001e-09
12.31629001939726	3.2209e-31	7.1354900000000006e-09
12.6496689849024	3.2066e-31	7.46307e-09
12.970149648835555	3.2126e-31	7.83935e-09
13.19787920950481	3.2178e-31	8.10711e-09
13.417928123258081	3.2055e-31	8.3304e-09
13.703991711137336	3.1963e-31	8.649e-09
14.020421400958684	3.1879e-31	9.00463e-09
14.313517479896031	3.1826e-31	9.33704e-09
14.631599967154996	3.1678e-31	9.690750000000002e-09
14.987631979893353	3.16e-31	1.011096e-08
15.318969254446147	3.1484e-31	1.0499830000000002e-08
15.675714238628181	3.1303e-31	1.09007e-08
16.07556158735983	3.1154e-31	1.1364930000000002e-08
16.45013085763381	3.1022e-31	1.1809600000000003e-08
16.801982265088782	3.086e-31	1.2236000000000001e-08
17.205750956760657	3.0653e-31	1.271288e-08
17.730627570479065	3.0298e-31	1.3294470000000002e-08
18.272421052088372	3.0102e-31	1.398375e-08
18.71339389000307	2.9918e-31	1.453248e-08
19.08841686937757	2.976e-31	1.4996600000000003e-08
19.500417140444632	2.9474e-31	1.54649e-08
20.036053141404	2.9091e-31	1.6062220000000002e-08
20.58847637908268	2.8827e-31	1.6827200000000003e-08
21.03638448467679	2.8628e-31	1.7334e-08
21.492394538494505	2.8306e-31	1.77968e-08
22.085165478326775	2.7883e-31	1.84906e-08
22.720034141128927	2.7535e-31	1.9207600000000004e-08
23.275406487961007	2.7215e-31	1.9929e-08
23.86315421989464	2.6783e-31	2.0576800000000002e-08
24.62720034517404	2.6161e-31	2.1264100000000003e-08
25.443714687149548	2.5717e-31	2.2252800000000003e-08
26.1439174604269	2.5359e-31	2.3136000000000006e-08
26.869625166712176	2.4777e-31	2.3747400000000003e-08
27.813080833455217	2.4046e-31	2.4638399999999997e-08
28.830199413447332	2.3453e-31	2.5817400000000004e-08
29.71771922965457	2.296e-31	2.6745599999999998e-08
30.47615880676323	2.2514e-31	2.74275e-08
31.292154624052426	2.1932e-31	2.8101600000000004e-08
32.35295890886625	2.1156e-31	2.8956000000000008e-08
33.46979626759457	2.0534e-31	2.99804e-08
34.40443701467032	2.0026e-31	3.0697299999999997e-08
35.36435584020374	1.9374e-31	3.13614e-08
36.612379944568765	1.8545e-31	3.201000000000001e-08
37.984525895719514	1.7761e-31	3.29703e-08
39.24130010416604	1.714e-31	3.3763499999999997e-08
40.59724215886956	1.6308e-31	3.4336000000000004e-08
42.190733335489355	1.5436e-31	3.4980600000000006e-08
43.8393177600297	1.4615e-31	3.5577e-08
45.55369000414577	1.376e-31	3.6057960000000005e-08
47.37598019860034	1.2912e-31	3.6426000000000005e-08
49.27086384913846	1.208e-31	3.675683e-08
51.24190581297852	1.1255e-31	3.694496e-08
53.291374635623136	1.0449e-31	3.700266e-08
55.42315925221964	9.6649e-32	3.6851250000000004e-08
57.640176364128536	8.9056e-32	3.666300000000001e-08
59.945666750639255	8.1742e-32	3.627954e-08
62.34351934689914	7.4717e-32	3.57916e-08
64.83729901012657	6.8022e-32	3.513591e-08
67.4308946754689	6.165e-32	3.4375700000000007e-08
70.1278712001445	5.5602e-32	3.3470399999999996e-08
72.93308975308754	4.9792e-32	3.2327349999999995e-08
75.76909570928031	4.4801e-32	3.134716e-08
78.4404700775693	4.0656e-32	3.04024e-08
80.84480423240807	3.723e-32	2.9518200000000004e-08
83.00834848604113	3.4401e-32	2.87453e-08
84.95573276106825	3.2028e-32	2.800944e-08
86.70834620079977	3.0048e-32	2.7355619999999998e-08
88.28595755890127	2.8337e-32	2.67121e-08
89.70541888767791	2.6865e-32	2.6128739999999995e-08
90.98325816150583	2.5595e-32	2.5584300000000006e-08
92.13308665340068	2.451e-32	2.5139760000000002e-08
93.18504361075432	2.3559e-32	2.4711520000000002e-08
94.19973160627936	2.2664e-32	2.425644e-08
95.2144196018044	2.1804e-32	2.3842620000000002e-08
96.22878351940048	2.0943e-32	2.3397e-08
97.2434715149255	2.0111e-32	2.29218e-08
98.25815951045053	1.9315e-32	2.250044e-08
99.27252342804663	1.8559e-32	2.205096e-08
100.28721142357166	1.7817e-32	2.160809e-08
101.30189941909669	1.71e-32	2.1133200000000002e-08
102.14579834606799	1.6614e-32	2.088099e-08
