# ATOM = CIV, log(nuLnu) = 43.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
22.80260919742397	2.37803e-28	3.045056e-06
22.91389755822349	2.23332e-28	2.9206842e-06
22.993879991086974	2.13304e-28	2.83347645e-06
23.073862423950462	2.02445e-28	2.745372e-06
23.17785903134873	1.8802e-28	2.6210541e-06
23.280721365995696	1.72888e-28	2.4747449999999995e-06
23.353703715593984	1.62311e-28	2.3779945000000003e-06
23.407954360899282	1.53511e-28	2.2932e-06
23.46628838810928	1.44756e-28	2.2081164000000003e-06
23.542090215689385	1.33143e-28	2.0984617499999994e-06
23.618605014713165	1.20941e-28	1.9670364000000003e-06
23.675189021106863	1.12069e-28	1.8718e-06
23.718032123313318	1.04907e-28	1.7884093500000001e-06
23.763921558051848	9.787800000000001e-29	1.7164748999999998e-06
23.823616712563414	8.864899999999999e-29	1.6093560000000003e-06
23.883700760589715	7.9138e-29	1.491168e-06
23.927904990097737	7.236899999999999e-29	1.3970879999999998e-06
23.961511871329275	6.706199999999999e-29	1.33803075e-06
23.99774378378526	6.187700000000001e-29	1.26715225e-06
24.04483230686089	5.5211e-29	1.1726655500000002e-06
24.093022694894927	4.838e-29	1.0684290750000001e-06
24.129773132037226	4.3383e-29	9.8891702e-07
24.158356805370122	3.9563999999999997e-29	9.293976999999999e-07
24.18930624758432	3.5881999999999997e-29	8.684025e-07
24.229524318566323	3.131e-29	7.9131276e-07
24.271265555814367	2.65292e-29	7.051050999999999e-07
24.303997426637753	2.3031900000000002e-29	6.3779184e-07
24.33021533108936	2.04239e-29	5.865799799999999e-07
24.358863820008047	1.79557e-29	5.354328e-07
24.396100374043762	1.49985e-29	4.727177e-07
24.433823044972893	1.20849e-29	4.04434485e-07
24.46166133906922	1.0150399999999999e-29	3.5704095000000003e-07
24.482661588864822	8.8399e-30	3.2465391e-07
24.505379451683826	7.65e-30	2.93445075e-07
24.534902951010665	6.2665e-30	2.5415663000000005e-07
24.56659777246143	4.876099999999999e-30	2.1261957499999997e-07
24.591648996368836	3.8819e-30	1.8151119000000002e-07
24.609440874667886	3.2958e-30	1.6194695999999997e-07
24.627329976345617	2.80784e-30	1.4465682e-07
24.65059877164383	2.24233e-30	1.22764845e-07
24.6746777617644	1.71218e-30	1.0161046699999998e-07
24.693441873850283	1.34549e-30	8.576567999999999e-08
24.707992972859888	1.12455e-30	7.55447945e-08
24.723451490070538	9.2596e-31	6.5772651e-08
24.74357672945799	7.0383e-31	5.44053125e-08
24.76438253249622	5.0196e-31	4.2818698999999995e-08
24.780262351014496	3.7424e-31	3.491152e-08
24.792285642178335	3.0215e-31	3.00975885e-08
24.805119128164538	2.38791e-31	2.5623472e-08
24.821809141505174	1.72573e-31	2.0471514e-08
24.83963342759712	1.14546e-31	1.5432795e-08
24.854054895435148	7.896800000000001e-32	1.2000712499999999e-08
24.86487909826189	5.927000000000001e-32	9.838474800000001e-09
24.87596256343179	4.4733e-32	8.134137199999998e-09
24.890384031269818	3.0195e-32	6.2706231e-09
24.904902722486526	1.90218e-32	4.635302e-09
24.915532478555903	1.32597e-32	3.6762740000000006e-09
24.923148309886102	1.03294e-32	3.13900125e-09
24.930569694458924	8.1752e-33	2.7160798000000003e-09
24.939384614126215	6.1416000000000004e-33	2.28193e-09
24.94816712600061	4.4935e-33	1.90541155e-09
24.95494035471555	3.5439e-33	1.6654511999999996e-09
24.95925059117051	3.0494e-33	1.5285647999999998e-09
24.962264515909695	2.7788e-33	1.4601215999999996e-09
24.96566733416361	2.50517e-33	1.37997475e-09
24.97010720179015	2.17394e-33	1.277332e-09
24.97487114734563	1.85113e-33	1.1858391999999999e-09
24.97863045132139	1.6285599999999998e-33	1.1117242499999999e-09
24.981547152681884	1.49174e-33	1.06611505e-09
24.984723116385542	1.3499099999999999e-33	1.020286575e-09
24.988871313876032	1.1929199999999999e-33	9.65567295e-10
24.993213958123885	1.0324700000000001e-33	9.097080300000001e-10
24.9966491841707	9.2748e-34	8.707613599999999e-10
24.99937143877383	8.5633e-34	8.445473399999999e-10
25.002417771305907	7.8731e-34	8.194730599999999e-10
25.00637152203903	6.978600000000001e-34	7.862515499999999e-10
25.01051971952952	6.1222e-34	7.520667000000001e-10
25.013695683233177	5.5805e-34	7.292768e-10
25.016223491078943	5.2059e-34	7.156028599999999e-10
25.019172600232334	4.7934e-34	6.994995e-10
25.023029127586774	4.2935000000000006e-34	6.8013225e-10
25.026982878319895	3.7917e-34	6.584865e-10
25.02999680305908	3.4827e-34	6.45815835e-10
25.032459795319056	3.2731e-34	6.367037949999999e-10
25.03537649667956	3.0275e-34	6.27591755e-10
25.0392006162411	2.72506e-34	6.1379164e-10
25.043121959181335	2.41264e-34	6.0012652e-10
25.046071068334726	2.2206e-34	5.921552e-10
25.04843683721602	2.09694e-34	5.864613999999999e-10
25.051256315197836	1.94967e-34	5.8064265e-10
25.05491839579491	1.76216e-34	5.72673045e-10
25.05871010756356	1.56917e-34	5.635649249999999e-10
25.061594401131163	1.4518e-34	5.578723499999999e-10
25.063927762219564	1.37203e-34	5.5433749e-10
25.066650016822695	1.28143e-34	5.509226799999999e-10
25.070214874041085	1.16019e-34	5.4523133e-10
25.073909362431053	1.04437e-34	5.3942385e-10
25.076761248205763	9.7077e-35	5.36009775e-10
25.079029793708376	9.1863e-35	5.33733725e-10
25.081719640518614	8.6034e-35	5.314576749999999e-10
25.08518727435832	7.878e-35	5.2792992e-10
25.088914170541177	7.1228e-35	5.233788e-10
25.09186327969457	6.614399999999999e-35	5.2110324e-10
25.094358679747447	6.282900000000001e-35	5.1996546e-10
25.097307788900842	5.8634e-35	5.187159599999999e-10
25.10109950066949	5.3774e-35	5.15303355e-10
25.105150474781293	4.8905e-35	5.1291779e-10
25.108488477449423	4.5586999999999997e-35	5.1064321e-10
25.11146999439571	4.3215e-35	5.095059200000001e-10
25.115099667199893	4.0329e-35	5.083686300000001e-10
25.11983120496248	3.705e-35	5.071220699999999e-10
25.124984044032693	3.3905e-35	5.0484798e-10
25.129488727245022	3.1767e-35	5.036023999999999e-10
25.134155449421822	2.9868e-35	5.024655999999999e-10
25.1401184833144	2.79721e-35	5.01220755e-10
25.147442644508544	2.59446e-35	4.999764e-10
25.15525292259611	2.44231e-35	4.9884009e-10
25.16299838509788	2.32695e-35	4.9759647e-10
25.170711439806755	2.24409e-35	4.963533399999999e-10
25.178359678929844	2.18098e-35	4.96246275e-10
25.18600791805293	2.1328199999999998e-35	4.951107000000001e-10
25.19365615717602	2.10155e-35	4.950038800000001e-10
25.201271988506214	2.06867e-35	4.93761975e-10
25.20888781983641	2.0468899999999998e-35	4.93761975e-10
25.217637923917906	2.02711e-35	4.9252056e-10
25.22901305922386	1.99378e-35	4.9117355e-10
25.243791012783724	1.9774499999999998e-35	4.8993336e-10
25.26300883397013	1.9507399999999997e-35	4.885880649999999e-10
25.28799524229175	1.92868e-35	4.860055200000001e-10
25.32046785077198	1.88428e-35	4.834259150000001e-10
25.36269520491344	1.86011e-35	4.7951008e-10
25.417561598283733	1.80848e-35	4.74369e-10
25.488923558237296	1.7533599999999998e-35	4.6913776e-10
25.581707069294087	1.68678e-35	4.6136684999999996e-10
25.702296466654314	1.60022e-35	4.5118269e-10
25.85905296088474	1.4913199999999998e-35	4.3954102500000003e-10
26.062865570397896	1.36649e-35	4.2415968e-10
26.327799277309975	1.2287e-35	4.0503939000000005e-10
26.67222930019212	1.06658e-35	3.8205006e-10
27.11997536682175	8.886299999999999e-36	3.5438318999999996e-10
27.676481986405136	7.1212e-36	3.2429816999999997e-10
28.284970705791213	5.6314e-36	2.9491629999999996e-10
28.883899126273427	4.4841e-36	2.7047559000000003e-10
29.48088307918197	3.5939e-36	2.4751198500000006e-10
30.10385808199186	2.82926e-36	2.2702386e-10
30.761736277749065	2.22645e-36	2.0682654999999998e-10
31.451276887164145	1.7266e-36	1.88993e-10
32.158414928120905	1.31732e-36	1.7260936e-10
32.890344930641916	1.01985e-36	1.57463705e-10
33.65905777809812	7.6259e-37	1.4357759499999997e-10
34.4494838467936	5.6601e-37	1.31026e-10
35.267456539449356	4.1449999999999995e-37	1.196286e-10
36.11070731056278	2.92609e-37	1.086036e-10
36.9831250952812	2.01538e-37	9.955231999999999e-11
37.88633028324935	1.3305e-37	9.078524e-11
38.7720352630545	8.527399999999999e-38	8.32870395e-11
39.64121226848347	5.2543e-38	7.680139949999999e-11
40.530482105507005	3.0285e-38	7.0864388e-11
41.408409215017485	1.64841e-38	6.5762312e-11
42.191381491347244	9.1142e-39	6.17026375e-11
42.84925968710445	5.3343999999999997e-39	5.8589398e-11
43.42773879027027	3.3046e-39	5.59776e-11
43.983856516338925	2.11612e-39	5.3642456000000004e-11
44.554557749210076	1.34625e-39	5.1422756e-11
45.12299043657862	8.9517e-40	4.93318035e-11
45.65609862969221	6.4801e-40	4.7487027000000005e-11
46.16716952363759	5.014300000000001e-40	4.58181115e-11
46.67597187208036	4.0904e-40	4.417349999999999e-11
47.173755570939015	3.5169000000000003e-40	4.27274365e-11
47.65468721749255	3.14e-40	4.1387409e-11
48.12589652617776	2.87174e-40	4.0136635e-11
48.5958095231472	2.66305e-40	3.89158e-11
49.06507436425875	2.49157e-40	3.77809355e-11
49.52429278957301	2.34722e-40	3.6755978e-11
49.96698324051111	2.22312e-40	3.57432705e-11
50.395090184646705	2.11339e-40	3.4823565e-11
50.81703964813236	2.01289e-40	3.3994436000000005e-11
51.23704464404436	1.91983e-40	3.3174323e-11
51.64894769173273	1.83462e-40	3.24417485e-11
52.04464684297389	1.75778e-40	3.172848e-11
52.42316986398099	1.68826e-40	3.1034003e-11
52.790998313332935	1.624e-40	3.0411507e-11
53.15558598339542	1.5635e-40	2.9870841e-11
53.51660879623952	1.5069e-40	2.927064e-11
53.8585110112759	1.45659e-40	2.8825622e-11
54.16962582306255	1.41291e-40	2.8342482e-11
54.45254585503105	1.37482e-40	2.7999971999999997e-11
54.710187808541875	1.3415e-40	2.761836e-11
54.94449615116871	1.31219e-40	2.7301574999999994e-11
55.15773942841414	1.28626e-40	2.7070049999999997e-11
55.351862107851865	1.2633e-40	2.6839505e-11
55.528484579126584	1.24311e-40	2.6631059e-11
55.689227231883024	1.22502e-40	2.6423396999999997e-11
55.86520154729985	1.20463e-40	2.6195595999999998e-11
56.09432464306357	1.17919e-40	2.5937537500000003e-11
56.34159610284817	1.15375e-40	2.5630381e-11
56.566506185535616	1.1311900000000001e-40	2.5406009999999997e-11
56.770999358699555	1.11139e-40	2.5182618999999997e-11
56.95734416784261	1.09386e-40	2.4980592e-11
57.12683692468054	1.0784e-40	2.48392025e-11
57.281098018858096	1.06375e-40	2.4648666000000002e-11
57.45026669776709	1.0465599999999998e-40	2.4438676499999997e-11
57.66999153359142	1.0244500000000001e-40	2.4189487e-11
57.95550418899147	9.9686e-41	2.3862853e-11
58.326897495561795	9.6161e-41	2.3420921999999994e-11
58.72778189366606	9.274e-41	2.301236e-11
59.0926936416575	8.974000000000001e-41	2.2626632e-11
59.4245494408966	8.7087e-41	2.23106555e-11
59.72659007067281	8.480100000000001e-41	2.2015896e-11
60.00173223234663	8.279599999999999e-41	2.1732480000000006e-11
60.302800628336016	8.054100000000001e-41	2.1413392e-11
60.694610844429846	7.7757e-41	2.1059514e-11
61.117208463773395	7.4977e-41	2.0671874999999998e-11
61.50188896543044	7.2586e-41	2.0351561999999996e-11
61.85221720661938	7.0601e-41	2.0106169999999998e-11
62.170785810771754	6.8834e-41	1.98262575e-11
62.46083555717702	6.7296e-41	1.9610902500000005e-11
62.724634991337794	6.593099999999999e-41	1.9459076e-11
62.96477673668563	6.4721e-41	1.9263468e-11
63.18320526079417	6.3641e-41	1.91306535e-11
63.42237477235516	6.241600000000001e-41	1.89191205e-11
63.73381366207077	6.0878e-41	1.8682524e-11
64.06988247438616	5.934e-41	1.8456094999999998e-11
64.37548796138076	5.797399999999999e-41	1.8248335e-11
64.65387090234402	5.677e-41	1.8101776000000002e-11
64.90697576484963	5.57e-41	1.7913174999999997e-11
65.13739517232912	0.0	1.778504e-11
65.34707359235618	0.0	1.7657346e-11
65.57684484397778	0.0	1.75215915e-11
65.87564469446455	0.0	1.7302267499999998e-11
66.19810223376427	0.0	1.7092719000000002e-11
66.49139275945898	0.0	1.69011535e-11
66.7584329729092	0.0	1.67189715e-11
67.05107534274603	0.0	1.65047435e-11
67.4315428313268	0.0	1.6218706000000003e-11
67.926085750896	0.0	1.58466e-11
68.45984209986749	0.0	1.5447249999999998e-11
68.9456349153552	0.0	1.5123433500000003e-11
69.38767721043541	0.0	1.48107155e-11
69.79018199818441	0.0	1.4555155999999998e-11
70.23092798154883	0.0	1.42713235e-11
70.80422183785154	0.0	1.39072535e-11
71.54927699649481	0.0	1.3495923e-11
72.35331433820595	0.0	1.3032211499999998e-11
73.08540637969142	0.0	1.2626809999999998e-11
73.75138652367224	0.0	1.2298607999999998e-11
74.35741225079835	0.0	1.1988633999999999e-11
74.90899288586178	0.0	1.17380725e-11
75.4109895977967	0.0	1.1503778999999998e-11
75.96094984321542	0.0	1.123815e-11
76.67618983239579	0.0	1.0935623999999999e-11
77.60564533260843	0.0	1.0551562e-11
78.6089906006204	0.0	1.0161399499999999e-11
79.52224220438583	0.0	9.835525e-12
80.35317801419937	0.0	9.527437499999999e-12
81.10925182242674	0.0	9.279522e-12
81.79759334350472	0.0	9.053142e-12
82.55172268415842	0.0	8.793393e-12
83.53205841921535	0.0	8.4956445e-12
84.80633283582486	0.0	8.14968e-12
86.37422185605806	0.0	7.71505e-12
87.9936392669934	0.0	7.319865e-12
89.46722160990375	0.0	6.993231e-12
90.80825607987583	0.0	6.700847999999999e-12
92.02840948235163	0.0	6.454696500000001e-12
93.11698724567599	0.0	6.2681535e-12
94.13167524120102	0.0	6.0839625000000005e-12
95.14603915879711	0.0	5.907342e-12
96.16072715432215	0.0	5.7329754999999995e-12
97.17541514984717	0.0	5.565983499999999e-12
98.18977906744327	0.0	5.4011475000000004e-12
99.2044670629683	0.0	5.269068e-12
100.21915505849333	0.0	5.112953999999999e-12
101.23351897608941	0.0	4.983447e-12
102.11177016352883	0.0	4.86195885e-12
