# ATOM = HeII, log(nuLnu) = 44.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
7.160112946512592	2.1419e-31	1.8848750000000003e-09
7.254160361492267	2.1629e-31	1.947078e-09
7.376402556290108	2.1879e-31	2.0261700000000003e-09
7.497899371851377	2.2146e-31	2.1110000000000003e-09
7.59149307773053	2.2339e-31	2.17021e-09
7.686285871946778	2.2492e-31	2.25021e-09
7.809500300531452	2.2648e-31	2.32767e-09
7.943182446221033	2.2898e-31	2.4255600000000005e-09
8.061600521457331	2.3077e-31	2.5044e-09
8.186727009822777	2.323e-31	2.5804400000000002e-09
8.34938172235999	2.3403e-31	2.6949000000000003e-09
8.518258731132937	2.3608e-31	2.8317899999999998e-09
8.659848378288759	2.3772e-31	2.92804e-09
8.808567739881362	2.3891e-31	3.0414000000000003e-09
9.001880224496718	2.3982e-31	3.1713000000000004e-09
9.207669709376436	2.4194e-31	3.3423199999999997e-09
9.384551442994308	2.4335e-31	3.4730099999999998e-09
9.537969934556605	2.4432e-31	3.58425e-09
9.70603674850719	2.453e-31	3.7333e-09
9.924530088201529	2.4586e-31	3.89552e-09
10.155338389195757	2.476e-31	4.077960000000001e-09
10.345766580243508	2.4884e-31	4.24296e-09
10.507416651200993	2.496e-31	4.38906e-09
10.688025281001726	2.5024e-31	4.529620000000001e-09
10.922852148314865	2.506e-31	4.7232e-09
11.17018842368526	2.5222e-31	4.956269999999999e-09
11.379315911233105	2.534e-31	5.150640000000001e-09
11.59677220155482	2.5404e-31	5.3405e-09
11.879432971180158	2.5462e-31	5.5941e-09
12.173209613768291	2.561e-31	5.8913300000000006e-09
12.416527322819773	2.5734e-31	6.134310000000001e-09
12.667914572301973	2.5757e-31	6.365e-09
12.994747163642437	2.5882e-31	6.695300000000002e-09
13.307611996245395	2.6079e-31	7.035e-09
13.529540561986545	2.6201e-31	7.2891e-09
13.745182015906174	2.6267e-31	7.5144e-09
14.025541832236005	2.634e-31	7.817040000000001e-09
14.337239984294767	2.6486e-31	8.17465e-09
14.624308213753748	2.6633e-31	8.513820000000002e-09
14.890084523281079	2.6749e-31	8.83548e-09
15.193486280358862	2.6831e-31	9.18745e-09
15.587889119884242	2.6933e-31	9.642710000000001e-09
15.98922722708903	2.7169e-31	1.017648e-08
16.307244898762207	2.7328e-31	1.0596000000000001e-08
16.62847094193193	2.7414e-31	1.0997580000000002e-08
17.046077761169734	2.7514e-31	1.1533680000000001e-08
17.491814544639908	2.7731e-31	1.216438e-08
17.876106152782224	2.7933e-31	1.2712730000000001e-08
18.277671114537274	2.8001e-31	1.32549e-08
18.799728250273866	2.8091e-31	1.395275e-08
19.314526040402104	2.8347e-31	1.4766290000000001e-08
19.683845248227186	2.8585e-31	1.538732e-08
20.027951193180385	2.8607e-31	1.585584e-08
20.475308366295287	2.8587e-31	1.6534200000000002e-08
20.974874493763135	2.8685e-31	1.71842e-08
21.43522719182871	2.8806e-31	1.7989600000000002e-08
21.85759795662199	2.8897e-31	1.8632200000000002e-08
22.337719408353173	2.8788e-31	1.9368800000000002e-08
22.96182868391437	2.8672e-31	2.0174000000000003e-08
23.620808744629986	2.873e-31	2.1294e-08
24.176310722633644	2.8762e-31	2.21382e-08
24.749701802315037	2.8584e-31	2.2899800000000002e-08
25.495113446680136	2.83e-31	2.39768e-08
26.30981295225355	2.8164e-31	2.51825e-08
27.0374327183196	2.8055e-31	2.6412000000000002e-08
27.806210381361595	2.7669e-31	2.7342e-08
28.805569490847553	2.7127e-31	2.8507600000000004e-08
29.871202536802652	2.6804e-31	3.0082500000000005e-08
30.716559814454214	2.6665e-31	3.1524100000000004e-08
31.35084513698427	2.6371e-31	3.23392e-08
32.01734380565139	2.598e-31	3.2998800000000006e-08
32.883863372063026	2.5409e-31	3.3993e-08
34.01035825307389	2.465e-31	3.4998e-08
35.214955914960356	2.4085e-31	3.648e-08
36.243903339358944	2.3639e-31	3.7696e-08
37.30299001114936	2.29e-31	3.8525e-08
38.659580221710776	2.1934e-31	3.9394800000000005e-08
40.20575602070468	2.1047e-31	4.06456e-08
41.67933836361503	2.0327e-31	4.1974800000000006e-08
43.004168937139895	1.9624e-31	4.29475e-08
44.47613089040552	1.8639e-31	4.343646000000001e-08
46.21416082333453	1.7638e-31	4.418106e-08
48.0627013300336	1.6637e-31	4.4755740000000004e-08
49.985131604532	1.5641e-31	4.5337600000000004e-08
51.984692426119175	1.4658e-31	4.5740759999999995e-08
54.06397641822667	1.3658e-31	4.58845e-08
56.2265484380729	1.268e-31	4.585224e-08
58.475649264947286	1.1718e-31	4.5656240000000006e-08
60.814519678139284	1.0781e-31	4.5227e-08
63.24704861279623	9.8736e-32	4.4657160000000005e-08
65.77712500406544	9.004e-32	4.3892280000000003e-08
68.40831370916533	8.1787e-32	4.299974e-08
71.1445036632432	7.3754e-32	4.1824310000000004e-08
73.9902319573043	6.6187e-32	4.04386e-08
76.79318196474473	5.9888e-32	3.9328649999999995e-08
79.36214770748727	5.4686e-32	3.8245570000000006e-08
81.67411965257689	5.0334e-32	3.7222720000000005e-08
83.75502403432911	4.6643e-32	3.622824000000001e-08
85.62754630777007	4.3624e-32	3.535737000000001e-08
87.31307561621009	4.1027e-32	3.45384e-08
88.830084401599	3.8812e-32	3.3799920000000006e-08
90.1954247162419	3.6953e-32	3.314859e-08
91.42400414487025	3.5312e-32	3.253995e-08
92.52975803842868	3.3851e-32	3.1931550000000006e-08
93.56097400832988	3.2512e-32	3.133282e-08
94.5756620038549	3.1331e-32	3.08593e-08
95.59002592145099	3.0067e-32	3.023622e-08
96.60471391697601	2.8883e-32	2.965674e-08
97.61940191250105	2.7741e-32	2.905821e-08
98.63376583009715	2.6639e-32	2.8476540000000003e-08
99.64845382562217	2.5609e-32	2.7944840000000005e-08
100.6631418211472	2.4566e-32	2.734692e-08
101.67750573874328	2.3579e-32	2.6790540000000004e-08
102.33376354485578	2.3215e-32	2.6693550000000003e-08
