# ATOM = CIV, log(nuLnu) = 41.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
5.910792530431788	5.8605e-40	5.62680475e-11
5.922848229388521	5.8094e-40	5.6084616e-11
5.935843754339193	5.7604e-40	5.6068152000000006e-11
5.94770500653856	5.714e-40	5.5893075e-11
5.958464393779515	5.6714e-40	5.5709864e-11
5.970260830393093	5.6231e-40	5.552675099999999e-11
5.983029500793504	5.5783e-40	5.55185925e-11
5.994599082856819	0.0	5.5335601999999994e-11
6.007335345464336	0.0	5.5152709499999995e-11
6.021043841858686	0.0	5.4978e-11
6.033520842123047	0.0	5.496183e-11
6.044895977428996	0.0	5.4779158e-11
6.057340569900463	0.0	5.459658399999999e-11
6.070789803951657	0.0	5.4255691e-11
6.085502941925734	0.0	5.389902e-11
6.104655947526351	0.0	5.3376361500000004e-11
6.125332119393005	0.0	5.286193499999999e-11
6.144128639271782	0.0	5.2340085e-11
6.1612723617129435	0.0	5.1826320000000005e-11
6.176828102302276	0.0	5.147891e-11
6.193907009157648	0.0	5.09581625e-11
6.216106347290342	0.0	5.0437856e-11
6.240055706239336	0.0	4.99179905e-11
6.261833743064402	0.0	4.9398566e-11
6.281699720108695	0.0	4.888681e-11
6.2997508607509	0.0	4.85338385e-11
6.319519614416512	0.0	4.8015590000000006e-11
6.340876349933951	0.0	4.750481399999999e-11
6.360321025670616	0.0	4.71528225e-11
6.3779832727980885	0.0	4.6642659000000003e-11
6.397363132948965	0.0	4.629127999999999e-11
6.422576395820843	0.0	4.5768156e-11
6.449766534059282	0.0	4.508049e-11
6.474526087830635	0.0	4.4565255e-11
6.497049503892274	0.0	4.4050460999999994e-11
6.517531229001562	0.0	4.370751e-11
6.539989829477412	0.0	4.318703200000001e-11
6.564230858562456	0.0	4.26734875e-11
6.586300565523572	0.0	4.2331369499999996e-11
6.610476779022828	0.0	4.1812336999999994e-11
6.636565052302854	0.0	4.12938925e-11
6.660319964494481	0.0	4.0946555999999994e-11
6.686343422188719	0.0	4.0429116e-11
6.714440978628202	0.0	3.991821749999999e-11
6.740010727221918	0.0	3.940188e-11
6.763279522520128	0.0	3.905603799999999e-11
6.788784455528056	0.0	3.8546462499999996e-11
6.8219376276590715	0.0	3.802595999999999e-11
6.857715831014538	0.0	3.7342410000000005e-11
6.8902856628734535	0.0	3.682901249999999e-11
6.91993879337187	0.0	3.6316202999999996e-11
6.946902077060047	0.0	3.5972859999999996e-11
6.976425576386885	0.0	3.54557385e-11
7.008347252387912	0.0	3.4944594999999994e-11
7.037384634821334	0.0	3.4434039500000006e-11
7.0691766796507824	0.0	3.40871685e-11
7.103528940118893	0.0	3.3572643999999995e-11
7.134770052469135	0.0	3.3063828e-11
7.169025089558564	0.0	3.25507e-11
7.206002381251124	0.0	3.204313350000001e-11
7.239641670275556	0.0	3.1536155000000005e-11
7.270267034560805	0.0	3.119222399999999e-11
7.3038091002065535	0.0	3.06770625e-11
7.3474299894424755	0.0	3.0162783e-11
7.394486104725209	0.0	2.9487367e-11
7.437361614724556	0.0	2.8979383999999996e-11
7.476348189576572	0.0	2.8633909500000004e-11
7.511802315003093	0.0	2.8127273999999997e-11
7.5506916664764265	0.0	2.76213735e-11
7.59265975827473	0.0	2.72734735e-11
7.630868546097279	0.0	2.6768994000000003e-11
7.672739414516901	0.0	2.6261256e-11
7.717915877811755	0.0	2.5915364999999996e-11
7.759041366994804	0.0	2.5413115e-11
7.80408819911808	0.0	2.49078025e-11
7.852732296252641	0.0	2.4563920500000002e-11
7.89700134134645	0.0	2.4060225e-11
7.937284227914245	0.0	2.3721292e-11
7.981423641836476	0.0	2.3219140000000003e-11
8.038817843052536	0.0	2.2707432999999996e-11
8.10074913527382	0.0	2.22004545e-11
8.15713869491015	0.0	2.1697983999999996e-11
8.208440231062054	0.0	2.1359198000000003e-11
8.255107452830053	0.0	2.0861750000000002e-11
8.30627935781038	0.0	2.0521126499999998e-11
8.361502236902512	0.0	2.0022282e-11
8.411766723681794	0.0	1.9686239999999996e-11
8.466827563809455	0.0	1.9341819e-11
8.526295863770757	0.0	1.8845792000000002e-11
8.591435527488589	0.0	1.8345109999999998e-11
8.674885594191782	0.0	1.78374455e-11
8.768349668899356	0.0	1.7331545e-11
8.8585081487317	0.0	1.6670143e-11
8.944291576523293	0.0	1.6173111499999997e-11
9.031662986166712	0.0	1.567265e-11
9.123344632265093	0.0	1.5189595750000002e-11
9.218105018688446	0.0	0.0
9.313513560969689	0.0	0.0
9.40979711365908	0.0	0.0
9.50919181446634	0.0	0.0
9.611794886770147	0.0	0.0
9.716666504576567	0.0	0.0
9.823417774370863	0.0	0.0
9.93234036628909	0.0	0.0
10.043434280331242	0.0	0.0
10.156764332083112	0.0	0.0
10.272460152716276	0.0	0.0
10.39078100457389	0.0	0.0
10.512050965584898	0.0	0.0
10.636237627956406	0.0	0.0
10.763114137138153	0.0	0.0
10.892486046372772	0.0	0.0
11.024126501110002	0.0	0.0
11.159169774101148	0.0	0.0
11.300143673191979	0.0	0.0
11.446724120453547	0.0	0.0
11.596480531418772	0.0	0.0
11.74889438140134	0.0	0.0
11.905002719773874	0.0	0.0
12.065583333565844	0.0	0.0
12.230927892913295	0.0	0.0
12.398703036727829	0.0	0.0
12.564209635039752	0.0	0.0
12.725697667032767	0.0	0.0
12.885954202895789	0.0	0.0
13.049613557012732	0.0	0.0
13.219138721643564	0.0	0.0
13.393589870794356	0.0	0.0
13.570633643376702	0.0	0.0
13.749557067946924	0.0	0.0
13.933114806901052	0.0	0.0
14.126394883723513	0.0	0.0
14.333804758247954	0.0	0.0
14.556122217503837	0.0	0.0
14.793185222526693	0.0	0.0
15.04878548508517	0.0	0.0
15.328302698799748	0.0	0.0
15.627783112937301	0.0	0.0
15.937407166250814	0.0	0.0
16.25578132364583	0.0	0.0
16.59022974631649	0.0	0.0
16.945386748646694	0.0	0.0
17.319307863062786	0.0	0.0
17.70755322193822	0.0	0.0
18.11326638118376	0.0	0.0
18.53369267840338	0.0	0.0
18.960082009515574	0.0	0.0
19.38264722106622	0.0	0.0
19.817235723780716	0.0	0.0
20.290324684453804	0.0	0.0
20.793099183418203	0.0	0.0
21.308869207333274	0.0	0.0
21.834264345737992	0.0	0.0
22.377094876719923	0.0	0.0
22.944328475751373	0.0	0.0
23.537455901305478	0.0	0.0
24.153463228643062	0.0	0.0
24.791605078527553	0.0	0.0
25.45408518087577	0.0	0.0
26.144760063042153	0.0	0.0
26.86593067832221	0.0	0.0
27.617694250094615	0.0	0.0
28.401703575796997	0.0	0.0
29.210083561756	0.0	0.0
30.024394173814688	0.0	0.0
30.8385427469089	0.0	0.0
31.659334917546474	0.0	0.0
32.49172907804026	0.0	0.0
33.33692431672735	0.0	0.0
34.19411043878539	0.0	0.0
35.06879676900642	0.0	0.0
35.960659229461506	0.0	0.0
36.86289218364281	0.0	0.0
37.77452339776352	0.0	0.0
38.701710352473555	0.0	0.0
39.64736974913342	0.0	0.0
40.61182566567206	0.0	0.0
41.59410586830265	0.0	0.0
42.585460252943676	0.0	0.0
43.59950009261082	0.0	0.0
44.64789219274607	0.0	0.0
45.71572896861799	0.0	0.0
46.801714108510794	0.0	0.0
47.90844023585605	0.0	0.0
49.03687958444058	0.0	0.0
50.186383998406484	0.0	0.0
51.35727755568274	0.0	0.0
52.55215287970088	0.0	0.0
53.774250749750344	0.0	0.0
55.023895243760094	0.0	0.0
56.29590111486701	0.0	0.0
57.58799981756848	0.0	0.0
58.905376598727614	0.0	0.0
60.251920393491744	0.0	0.0
61.62763120186088	0.0	0.0
63.0302404783324	0.0	0.0
64.46039637876419	0.0	0.0
65.91420996800895	0.0	0.0
67.39265347985346	0.0	0.0
68.90674556388187	0.0	0.0
70.66940541941065	0.0	0.0
72.96128453290571	0.0	0.0
75.63039035569209	0.0	0.0
78.27810703516813	0.0	0.0
80.69832100852518	0.0	0.0
82.8767728468897	0.0	0.0
84.83744431700353	0.0	0.0
86.60172456217704	0.0	0.0
88.19003049193373	0.0	0.0
89.61921415857869	0.0	0.0
90.90547945855917	0.0	0.0
92.06308582074868	0.0	0.0
93.11893171324967	0.0	0.0
94.13329563084575	0.0	0.0
95.14798362637077	0.0	0.0
96.16267162189581	0.0	0.0
97.1770355394919	0.0	0.0
98.19172353501693	0.0	0.0
99.20641153054197	0.0	0.0
100.22077544813804	0.0	0.0
101.23546344366308	0.0	0.0
102.11274239731566	0.0	0.0
