# ATOM = CIV, log(nuLnu) = 46.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
2.6488639153445095	5.3424e-37	8.21223095e-18
2.6909583975351024	5.779e-37	8.8652466e-18
2.722799054053893	6.1247e-37	9.3763313e-18
2.7547887864199985	6.4807e-37	9.90326505e-18
2.7963744662621486	6.964e-37	1.0621974999999998e-17
2.8394541453567324	7.496e-37	1.14118354e-17
2.8752777196222508	7.9531e-37	1.2079578000000002e-17
2.907387360822065	8.3891e-37	1.27270885e-17
2.9438752948419196	8.8946e-37	1.3460397999999998e-17
2.9913105813015166	9.5846e-37	1.448929755e-17
3.039769954016578	1.03377e-36	1.55908935e-17
3.079113014590433	1.09817e-36	1.6533972e-17
3.119807480127986	1.16711e-36	1.75414659e-17
3.172713202028165	1.26161e-36	1.8861692500000003e-17
3.2274629273440385	1.36706e-36	2.0425454e-17
3.2707889056646198	1.45563e-36	2.1818916e-17
3.3132755221492354	1.54567e-36	2.30281625e-17
3.368498401241368	1.66941e-36	2.4930514e-17
3.4256333401142713	1.80781e-36	2.68355115e-17
3.4729811255330536	1.92942e-36	2.8740754e-17
3.5222733785255023	2.06153e-36	3.06341875e-17
3.5863435850778176	2.2446e-36	3.33882325e-17
3.6515480643814384	2.4475e-36	3.6314096e-17
3.7018125511607205	2.61468e-36	3.872567999999999e-17
3.7508455418100133	2.78428e-36	4.1121584e-17
3.81455926264049	3.0183e-36	4.4543743999999995e-17
3.8811896848314658	3.2846e-36	4.848420150000001e-17
3.937417205503326	3.5248e-36	5.2082100000000004e-17
3.9963669807783186	3.7886e-36	5.5830453e-17
4.073011410973678	4.1562000000000003e-36	6.126607199999999e-17
4.150790113920342	4.5681e-36	6.72376775e-17
4.213239930827935	4.9224e-36	7.251363e-17
4.268171139784018	5.2507e-36	7.7260064e-17
4.330232063176877	5.6444e-36	8.3005461e-17
4.410895059691147	6.1891e-36	9.110275999999999e-17
4.49347011598619	6.8056e-36	1.0007020099999999e-16
4.560586655070583	7.344600000000001e-36	1.0801413e-16
4.629874516278903	7.9331e-36	1.165746015e-16
4.7199681805254565	8.7513e-36	1.286413905e-16
4.812297982481726	9.6866e-36	1.424046575e-16
4.8870951684821025	1.05074e-35	1.5431354400000002e-16
4.949480169803906	1.12344e-35	1.6502416e-16
5.016110591994883	1.20535e-35	1.7665283999999998e-16
5.10273662240173	1.31963e-35	1.9327559999999999e-16
5.192959917819861	1.45088e-35	2.1324996000000002e-16
5.265683005074993	1.5655099999999998e-35	2.2987468e-16
5.337984791022497	1.6849800000000001e-35	2.4807132e-16
5.432032206002172	1.85295e-35	2.7282905999999996e-16
5.529125953513925	2.04611e-35	3.0088915500000005e-16
5.603631469378251	2.20791e-35	3.2404410499999994e-16
5.663456255061394	2.3438e-35	3.4379012499999994e-16
5.73073483311026	2.50667e-35	3.684065e-16
5.818235873925257	2.7314400000000003e-35	4.0107480000000005e-16
5.910889753810472	2.9961499999999997e-35	4.4040611999999995e-16
5.989899952887125	3.2417e-35	4.76476e-16
6.072280562424801	3.512e-35	5.171354650000001e-16
6.179355910148043	3.8966000000000004e-35	5.7397767e-16
6.28675533580023	4.3362e-35	6.3910406e-16
6.370367441467894	4.7104e-35	6.943691999999998e-16
6.440984022184886	5.0499e-35	7.44625805e-16
6.518859948510235	5.4486e-35	8.026320049999998e-16
6.6201018935124765	6.0113e-35	8.863531599999999e-16
6.723774422981802	6.665599999999999e-35	9.831117449999998e-16
6.807418936442361	7.2569e-35	1.07177847e-15
6.893072733062375	7.883700000000001e-35	1.16456144e-15
7.00439350165479	8.7953e-35	1.3002696349999998e-15
7.1122142286146035	9.820700000000001e-35	1.4526353800000001e-15
7.190252193904424	1.0639e-34	1.5728786850000003e-15
7.266540138377945	1.14996e-34	1.7047957499999998e-15
7.365740392427836	1.2688299999999999e-34	1.8791303999999998e-15
7.47203795312161	1.4161599999999998e-34	2.1017814999999993e-15
7.5638168225986755	1.55942e-34	2.3081058e-15
7.64655391785819	1.69965e-34	2.5137293999999996e-15
7.741281896488649	1.87407e-34	2.7817275499999996e-15
7.86439910169464	2.13046e-34	3.1749794999999995e-15
7.981423641836476	2.41952e-34	3.60131625e-15
8.06305887213758	2.65263e-34	3.9479986e-15
8.141744993285288	2.87499e-34	4.291733599999999e-15
8.244023987660155	3.2057e-34	4.7752949999999994e-15
8.3545669692231	3.6147e-34	5.400338999999999e-15
8.451984794663797	4.0224e-34	6.009575599999999e-15
8.541138632916413	4.4417e-34	6.64734e-15
8.643352811705489	4.9425e-34	7.405627249999999e-15
8.776192354779813	5.6875e-34	8.5488291e-15
8.909258752404398	6.5815e-34	9.91108545e-15
9.011764601329524	7.3561e-34	1.108576e-14
9.099233234351628	8.0707e-34	1.2193725950000001e-14
9.198012187093891	8.9284e-34	1.3508099500000002e-14
9.326411862541677	1.01551e-33	1.5416478000000002e-14
9.461746805668874	1.16818e-33	1.7707619999999997e-14
9.572451826196293	1.30643e-33	1.9999644000000004e-14
9.668087223027795	1.43764e-33	2.1973363999999997e-14
9.777722786389699	1.58965e-33	2.43873e-14
9.920252259539462	1.81131e-33	2.7848659999999994e-14
10.064369714541053	2.06941e-33	3.2074812e-14
10.178153475393446	2.2986e-33	3.5683833499999994e-14
10.293654849269243	2.5285399999999998e-33	3.9411435000000006e-14
10.443832561542095	2.85808e-33	4.4759442e-14
10.602987232446706	3.2646999999999995e-33	5.1300794999999995e-14
10.728859100048727	3.6187e-33	5.71092795e-14
10.828610286577824	3.9211e-33	6.21388845e-14
10.939412530483926	4.2419e-33	6.741743399999999e-14
11.083465169899728	4.7164e-33	7.5454365e-14
11.23860127448543	5.2777e-33	8.4824439e-14
11.375589015050243	5.8297e-33	9.418436999999999e-14
11.52119722852498	6.4091e-33	1.04157291e-13
11.710426331235634	7.2403e-33	1.1854922800000002e-13
11.902248057377847	8.2078e-33	1.3528961249999998e-13
12.044745122734716	9.0141e-33	1.4898964499999999e-13
12.157913135522113	9.6206e-33	1.6044364e-13
12.285502616147536	1.0369900000000001e-32	1.7319980999999998e-13
12.451398107974194	1.1389700000000001e-32	1.9154295999999998e-13
12.633821574177018	1.26231e-32	2.1418120499999998e-13
12.799879104968147	1.38359e-32	2.3532201e-13
12.977733072372853	1.51657e-32	2.604105e-13
13.178175271424987	1.6814499999999998e-32	2.9105068999999997e-13
13.36743678192854	1.8498799999999998e-32	3.215968e-13
13.545355564919035	2.01627e-32	3.5197679999999995e-13
13.749038543260614	2.2134899999999998e-32	3.9022669e-13
14.013875026794006	2.48595e-32	4.4167032e-13
14.285031029941818	2.8093200000000004e-32	5.043325000000001e-13
14.491501078472316	3.0738e-32	5.54617525e-13
14.686920069625813	3.3250000000000004e-32	6.052149249999999e-13
14.940964758125356	3.659e-32	6.71314455e-13
15.216690260071283	4.0857e-32	7.56246645e-13
15.460396862637499	4.4830000000000004e-32	8.353321549999998e-13
15.717066582361493	4.9085e-32	9.222510499999998e-13
16.050737218002684	5.4846e-32	1.0429708799999999e-12
16.401454352706356	6.1978e-32	1.1902237199999998e-12
16.69811528886209	6.8405e-32	1.32600468e-12
17.007577303211132	7.5204e-32	1.4658105e-12
17.409887644202758	8.4267e-32	1.663893e-12
17.842369640379108	9.618399999999999e-32	1.9253619e-12
18.216874095067297	1.0721300000000001e-31	2.1725865e-12
18.538910333059384	1.17006e-31	2.3922534999999996e-12
18.88988673010621	1.2834500000000001e-31	2.6554373999999996e-12
19.346188454059977	1.4335e-31	3.0089283e-12
19.83580538910923	1.6237e-31	3.4597062500000003e-12
20.250495506986532	1.79909e-31	3.8711715000000004e-12
20.603578410571494	1.9550599999999999e-31	4.25469205e-12
20.99480528639322	2.12979e-31	4.6840521e-12
21.50344559587151	2.3596200000000003e-31	5.2750313e-12
22.045919641131604	2.65874e-31	6.038809e-12
22.510128866551614	2.93313e-31	6.751842299999999e-12
22.991352183241208	3.2087999999999998e-31	7.492492e-12
23.61695221727555	3.5789999999999997e-31	8.5168566e-12
24.276839696192212	4.0632e-31	9.8609511e-12
24.828031437740908	4.4991e-31	1.1086749799999998e-11
25.391246470453442	4.908e-31	1.235927e-11
26.12343573531761	5.4813e-31	1.4035976499999997e-11
26.90848211039261	6.2359e-31	1.64442775e-11
27.53054969500146	6.9062e-31	1.8433799999999998e-11
28.007981299922402	7.4216000000000005e-31	2.018898e-11
28.529131017457953	7.9503e-31	2.196376e-11
29.206615927916296	8.6175e-31	2.4330852e-11
30.0873301076157	9.5599e-31	2.7722239999999996e-11
30.985576903270992	1.07855e-30	3.2197263e-11
31.68791859087937	1.17815e-30	3.5875104999999995e-11
32.38225555364283	1.26619e-30	3.9511395e-11
33.2847477701673	1.37504e-30	4.4155419000000004e-11
34.29327828504238	1.52669e-30	5.06984625e-11
35.20750212259463	1.67925e-30	5.7313879e-11
36.020289568387284	1.8027e-30	6.3143556e-11
36.93289301629482	1.92735e-30	6.964820799999999e-11
38.1193423141604	2.07951e-30	7.818243999999998e-11
39.43671909531953	2.2965e-30	9.01796e-11
40.61895538010884	2.51347e-30	1.0228945999999999e-10
41.66572709059936	2.6761600000000003e-30	1.12347445e-10
42.84212997266767	2.81952e-30	1.2358804499999999e-10
44.37177779728541	2.97732e-30	1.368423e-10
45.98114879242348	3.2362000000000004e-30	1.5718122e-10
47.27486788476967	3.4519e-30	1.7400561499999998e-10
48.367334583241366	3.5811e-30	1.8647244000000002e-10
49.61859946689584	3.6862e-30	1.9983988499999998e-10
51.245146592267965	3.7652e-30	2.1514674999999997e-10
53.207762529955474	3.8749999999999996e-30	2.35508945e-10
55.287370599991924	4.0035e-30	2.5885475e-10
57.3212836820472	4.1039e-30	2.8153170499999995e-10
59.48482793568026	4.0943e-30	2.98851e-10
61.86420808999031	4.0941e-30	3.1981613999999996e-10
64.33886715541004	4.0435e-30	3.3846382499999997e-10
66.9123699891578	3.9517e-30	3.5468674499999997e-10
69.58892960430991	3.8160999999999996e-30	3.66761325e-10
72.37243493601368	3.6523e-30	3.779468e-10
75.22594110036944	3.4672999999999995e-30	3.8479577499999995e-10
77.95176056072108	3.3284e-30	3.966942e-10
80.40470640490153	3.1694000000000005e-30	3.9689999999999994e-10
82.61264933479997	3.0358e-30	4.0191270000000004e-10
84.5995711171583	2.90375e-30	4.006926e-10
86.38783312907371	2.7872500000000002e-30	4.0052600000000003e-10
87.99720412421179	2.67049e-30	3.9781875e-10
89.44583246659342	2.5725e-30	3.963904e-10
90.74959797473689	2.4859999999999998e-30	3.9605230000000005e-10
91.92276007751575	2.40056e-30	3.900204e-10
92.9857356844535	2.3257599999999998e-30	3.880506e-10
94.00042367997852	2.2466499999999998e-30	3.830085e-10
95.01511167550356	2.16724e-30	3.7540125e-10
96.02947559309965	2.09037e-30	3.7051839999999993e-10
97.04416358862467	2.01188e-30	3.658585e-10
98.05852750622076	1.93754e-30	3.584742e-10
99.07321550174579	1.86688e-30	3.5399069999999995e-10
100.08790349727082	1.79677e-30	3.4689059999999996e-10
101.1022674148669	1.7254900000000002e-30	3.397905e-10
102.04598234395311	1.6682e-30	3.3380613e-10
