96.72948391961962	3.9524e-33	2.1475800000000002e-05
96.76610472559035	3.9457e-33	2.1475800000000002e-05
96.81406825907413	3.9409e-33	2.1437e-05
96.87629122143146	3.9171e-33	2.13072e-05
96.95731070366757	3.8992e-33	2.1268600000000005e-05
97.06231195264556	3.8707e-33	2.12107e-05
97.19907283866011	3.8347e-33	2.10432e-05
97.37666754372167	3.7912e-33	2.0947199999999998e-05
97.60773510705904	3.7354e-33	2.0851199999999998e-05
97.90783126926159	3.6564e-33	2.0589799999999997e-05
98.29834517363966	3.5906e-33	2.04179e-05
98.80552713243769	3.4953e-33	2.01887e-05
99.46534979576856	3.3754e-33	1.9779e-05
100.32285999575555	3.231e-33	1.9399e-05
101.31486253625447	3.0772e-33	1.8900000000000002e-05
102.15227990464689	2.9692e-33	1.856124e-05
