54.0830970160344	4.7247e-38	2.03454615e-10
54.66676136606333	4.329e-38	1.9452583499999998e-10
55.4257518756512	3.8555000000000005e-38	1.83796795e-10
56.41256916928701	3.348e-38	1.7074932e-10
57.69526961204909	2.79036e-38	1.5536528e-10
59.24468619033244	2.2802799999999998e-38	1.4017332e-10
60.88581682250706	1.85654e-38	1.2632004e-10
62.51398433752391	1.53455e-38	1.1388335000000001e-10
64.1716429440747	1.26468e-38	1.0338460999999998e-10
65.90772840943005	1.04738e-38	9.38448e-11
67.71964811015839	8.6506e-39	8.473423e-11
69.59443892910197	7.1643e-39	7.69692e-11
71.52626746353974	5.9534e-39	7.0080045e-11
73.52388381755325	4.95e-39	6.3890365e-11
75.58826022492931	4.1270000000000004e-39	5.801796e-11
77.71842445188109	3.4482e-39	5.284552e-11
79.91858951148487	2.8867500000000002e-39	4.828459999999999e-11
82.10870815529138	2.43885e-39	4.4142139999999997e-11
84.14618609456504	2.0981e-39	4.1101199999999994e-11
85.97981901653267	1.8418700000000002e-39	3.8367e-11
87.63002383071773	1.64201e-39	3.6211979999999996e-11
89.1152729790701	1.48837e-39	3.4280399999999995e-11
90.45209443596589	1.36209e-39	3.2836859999999997e-11
91.65507170820764	1.2587e-39	3.147564e-11
92.737816068811	1.17488e-39	3.027024e-11
93.7580133891281	1.10149e-39	2.937353999999999e-11
94.77237730672418	1.03642e-39	2.851359e-11
95.7870653022492	9.7091e-40	2.7664910000000002e-11
96.80175329777424	9.1712e-40	2.6720189999999996e-11
97.81611721537031	8.6029e-40	2.5920461e-11
98.83080521089535	8.127300000000001e-40	2.5155423999999995e-11
99.84549320642039	7.6585e-40	2.44259365e-11
100.85985712401646	7.2518e-40	2.3705709999999997e-11
101.8745451195415	6.8334e-40	2.3025957500000003e-11
102.43228323525487	6.6536e-40	2.26891413e-11
