2.884513940597167	1.67105e-34	2.9964798499999997e-13
2.9286177059472154	1.8320700000000001e-34	3.2951667e-13
2.9668848277969744	1.98124e-34	3.5761474e-13
3.007167714364768	2.14963e-34	3.89158e-13
3.052282602853123	2.35133e-34	4.2765877e-13
3.094639588166161	2.55344e-34	4.6614876e-13
3.1345854336878523	2.75644e-34	5.0464414e-13
3.180423015957753	3.0051e-34	5.5167189e-13
3.2313745479463973	3.3023e-34	6.07481175e-13
3.2787936305095475	3.5986e-34	6.6503241e-13
3.3302896134188185	3.943e-34	7.309702400000001e-13
3.3871328821556723	4.3557e-34	8.091379799999999e-13
3.4395686910588825	4.7649e-34	8.872532899999999e-13
3.496314736417053	5.2398e-34	9.7895434e-13
3.559639563732796	5.8168e-34	1.0914103199999998e-12
3.6144087337244057	6.3554e-34	1.19518056e-12
3.6598444593624158	6.8296e-34	1.2884520599999999e-12
3.7101089461416983	7.3883e-34	1.3968719099999997e-12
3.7754754644097908	8.1684e-34	1.5496813499999999e-12
3.8441151697602227	9.056700000000001e-34	1.72335891e-12
3.9030001294494268	9.8763e-34	1.8762786e-12
3.9656119853214915	1.08098e-33	2.06446555e-12
4.04698795327944	1.21291e-33	2.337741e-12
4.131183399219204	1.36324e-33	2.6280268e-12
4.202026834486458	1.50011e-33	2.9009568e-12
4.277148098415778	1.65669e-33	3.2235434e-12
4.3747927784067375	1.88012e-33	3.663387e-12
4.4755161987226675	2.13612e-33	4.188784599999999e-12
4.558739410875599	2.36692e-33	4.64565815e-12
4.645462664661131	2.6271e-33	5.18383005e-12
4.758241783933794	3.00008e-33	5.955423250000001e-12
4.8711181265851415	3.4170000000000005e-33	6.81296e-12
4.960952528488539	3.778e-33	7.549332e-12
5.05444901098901	4.1832e-33	8.3995065e-12
5.176010642136068	4.763e-33	9.611781200000002e-12
5.298123205762331	5.4112e-33	1.097551e-11
5.390939124612018	5.9459e-33	1.21043671e-11
5.4815189057519875	6.5028e-33	1.3274254349999997e-11
5.599288825130396	7.2904e-33	1.49678046e-11
5.723183817365854	8.2033e-33	1.6908258500000002e-11
5.829189707923579	9.046499999999999e-33	1.871408e-11
5.941093816788093	1.00018e-32	2.08341875e-11
6.086572399091251	1.13604e-32	2.3753730000000003e-11
6.235713061991481	1.2911999999999998e-32	2.7169716e-11
6.358214519132477	1.42934e-32	3.02501745e-11
6.486192893272635	1.58422e-32	3.3626544000000006e-11
6.652542094199815	1.80502e-32	3.858676499999999e-11
6.813479193713621	2.04397e-32	4.3887144e-11
6.9316380066067635	2.2320499999999998e-32	4.821465250000001e-11
7.049602372742538	2.4306399999999998e-32	5.26485155e-11
7.202956048719045	2.70998e-32	5.912633999999999e-11
7.368041345723341	3.0394e-32	6.654932549999998e-11
7.514459754020438	3.3542e-32	7.37961315e-11
7.670859762529023	3.7099e-32	8.222807600000001e-11
7.874186255148762	4.2188999999999995e-32	9.418642799999998e-11
8.079457215342169	4.7884000000000003e-32	1.0756568200000001e-10
8.243732317524103	5.2824e-32	1.1934562499999998e-10
8.41371119125546	5.8206e-32	1.3220151e-10
8.634667523209778	6.5852e-32	1.50790836e-10
8.866545281369522	7.474199999999999e-32	1.7274950000000002e-10
9.064427264782994	8.2942e-32	1.9247224499999998e-10
9.273489936745051	9.2077e-32	2.1493016999999998e-10
9.545261687957854	1.05081e-31	2.476656e-10
9.824940940636903	1.20066e-31	2.8645302000000004e-10
10.033776758048699	1.32215e-31	3.1619454999999997e-10
10.195750906935128	1.42021e-31	3.4272559999999996e-10
10.377785479623217	1.5371400000000001e-31	3.7335549999999995e-10
10.61445959113134	1.69709e-31	4.1533330999999996e-10
10.872879331671633	1.88432e-31	4.6453176000000003e-10
11.108548801600026	2.06843e-31	5.1354891e-10
11.363922209608244	2.27325e-31	5.6884443e-10
11.695907640018923	2.55936e-31	6.475291199999999e-10
12.031846821162727	2.88931e-31	7.3941588e-10
12.299502782677937	3.1637e-31	8.16470095e-10
12.573867157322299	3.4541e-31	8.988270899999999e-10
12.93057973371144	3.8583e-31	1.016014265e-09
13.309005531339858	4.33e-31	1.155146825e-09
13.637393696739252	4.7619e-31	1.28232461e-09
13.986036732697679	5.227e-31	1.4292712e-09
14.439227308533578	5.868e-31	1.6247714e-09
14.910890326319311	6.6256e-31	1.8608044000000002e-09
15.264913055898214	7.2342e-31	2.0574218e-09
15.532763464170792	7.7203e-31	2.21168115e-09
15.830234595148891	8.2304e-31	2.3744909999999996e-09
16.21692437996539	8.931100000000001e-31	2.61060485e-09
16.648272103390436	9.7668e-31	2.8968407999999995e-09
17.052591727541515	1.05745e-30	3.18129315e-09
17.493143264148582	1.14466e-30	3.4923157499999997e-09
17.990829739628552	1.25193e-30	3.8885125999999994e-09
18.46463167174532	1.3581899999999999e-30	4.2801941e-09
18.982346163234055	1.47112e-30	4.71642885e-09
19.564616978168527	1.6090500000000002e-30	5.2560144e-09
20.11460963138013	1.7440399999999998e-30	5.788588049999999e-09
20.713278789519187	1.88404e-30	6.3763161e-09
21.38943498046886	2.0541700000000003e-30	7.118952749999999e-09
22.034674136997232	2.22187e-30	7.8488641e-09
22.741909401332677	2.3935499999999998e-30	8.6585352e-09
23.60447521701119	2.60569e-30	9.685242e-09
24.467462333997325	2.8397700000000002e-30	1.08440332e-08
25.156354787554516	3.0386e-30	1.1861797499999997e-08
25.709166918747936	3.1954e-30	1.2629896999999998e-08
26.316521365382705	3.3321e-30	1.3450499999999997e-08
27.106104831462932	3.5195e-30	1.46224575e-08
27.983221746151045	3.7296999999999996e-30	1.58614225e-08
28.809361202616206	3.9305000000000005e-30	1.7184986e-08
29.71862664785561	4.1132e-30	1.84779e-08
30.83721402740023	4.3229e-30	2.0141205e-08
31.98221375815382	4.5734e-30	2.2061025e-08
32.99567025754886	4.7758000000000006e-30	2.3668029e-08
34.083275787086386	4.9327e-30	2.534868e-08
35.39222654209296	5.1273e-30	2.739345e-08
36.74654820715176	5.3222e-30	2.9526419999999997e-08
38.05355449458468	5.4733999999999994e-30	3.1542965999999996e-08
39.47463621300603	5.5798e-30	3.35201895e-08
41.05354388282333	5.7012e-30	3.5800380000000005e-08
42.63763679950373	5.7996e-30	3.8013170999999996e-08
44.28557306818619	5.8348e-30	4.0052795999999996e-08
46.05698302779648	5.8595999999999996e-30	4.2160873999999996e-08
47.89904197591666	5.8514e-30	4.42071875e-08
49.81499069183617	5.8085e-30	4.60607105e-08
51.807745876915504	5.7337e-30	4.78953195e-08
53.87990015458624	5.6280999999999994e-30	4.9490735e-08
56.035342459995675	5.4864999999999994e-30	5.081809599999999e-08
58.276665416575405	5.3155e-30	5.198890199999999e-08
60.60775795947274	5.1169999999999995e-30	5.2839247999999994e-08
63.03186086797713	4.8943000000000004e-30	5.3523435e-08
65.55318715516484	4.6545e-30	5.3783870000000005e-08
68.17530167825427	4.4004e-30	5.3814249999999995e-08
70.9024174503217	4.1307e-30	5.3568514999999996e-08
73.73842340651447	3.8463000000000004e-30	5.3051075e-08
76.54915128424956	3.5887e-30	5.259219e-08
79.14242287166294	3.3621e-30	5.1965969999999994e-08
81.47643211592079	3.1604e-30	5.11413e-08
83.57710525133862	2.9802100000000002e-30	5.0196824999999997e-08
85.46777588880046	2.82542e-30	4.942238e-08
87.16918501575874	2.71597e-30	4.88334e-08
88.70045323002121	2.5910699999999997e-30	4.8055769999999996e-08
90.0787566618219	2.49066e-30	4.7430774999999994e-08
91.31900289589227	2.41071e-30	4.69273e-08
92.43545136110585	2.32563e-30	4.621974e-08
93.4715284999412	2.25578e-30	4.5577350000000004e-08
94.48589241753729	2.1806e-30	4.49624e-08
95.50058041306232	2.10876e-30	4.433618e-08
96.51526840858735	2.03394e-30	4.3698689999999994e-08
97.52963232618345	1.96332e-30	4.282551e-08
98.54432032170847	1.89324e-30	4.225123e-08
99.5590083172335	1.8286099999999998e-30	4.1412594999999995e-08
100.57337223482959	1.76007e-30	4.082288000000001e-08
101.58806023035461	1.69623e-30	3.99791e-08
102.28904079066145	1.68403e-30	4.0153491e-08
