4.151535493156914	9.0512e-28	5.530336e-06
4.245712539308168	9.1169e-28	5.800136e-06
4.368116773070482	9.1979e-28	6.155663000000001e-06
4.496484040725373	9.2932e-28	6.540802e-06
4.605795526158331	9.3703e-28	6.876192000000001e-06
4.721134861069657	9.4387e-28	7.2488e-06
4.871053310999352	9.5212e-28	7.711170000000001e-06
5.026092192206371	9.6189e-28	8.243130000000001e-06
5.1551724313049405	9.6958e-28	8.70786e-06
5.290410151053454	9.7583e-28	9.1637e-06
5.46622242750581	9.8325e-28	9.81266e-06
5.650719992453878	9.9249e-28	1.046367e-05
5.8084487204711355	9.997e-28	1.104678e-05
5.940802146652043	1.0058e-27	1.1565099999999999e-05
6.078276004110273	1.0099e-27	1.2071960000000001e-05
6.25700498192313	1.0131e-27	1.2766950000000001e-05
6.442085887143298	1.0213e-27	1.3531320000000002e-05
6.596573835871111	1.0267e-27	1.423156e-05
6.75854798475754	1.0295e-27	1.491424e-05
6.9691338229856346	1.031e-27	1.577709e-05
7.1878864250231285	1.0379e-27	1.6773900000000002e-05
7.369888589918325	1.042e-27	1.7643360000000002e-05
7.559052877043192	1.0432e-27	1.84898e-05
7.8049956173191255	1.0429e-27	1.969744e-05
8.062767202001531	1.0475e-27	2.097186e-05
8.281357765074553	1.0499e-27	2.2055799999999996e-05
8.51093456993879	1.0489e-27	2.3295330000000002e-05
8.809410342496617	1.0458e-27	2.49349e-05
9.121691834827477	1.0477e-27	2.67666e-05
9.382931053349587	1.0477e-27	2.8353210000000002e-05
9.653633347396875	1.0438e-27	3.0070080000000004e-05
10.002762500248716	1.0379e-27	3.24009e-05
10.357984318164712	1.0367e-27	3.499045e-05
10.631830168122761	1.0347e-27	3.7122e-05
10.853920772828385	1.0321e-27	3.893752e-05
11.100868154684044	1.0262e-27	4.110546e-05
11.421899751096403	1.0191e-27	4.415532e-05
11.761176934908335	1.0127e-27	4.7626720000000004e-05
12.053948935916738	1.0063e-27	5.091317e-05
12.36435077625972	9.9698e-28	5.473573e-05
12.767860205588436	9.8456e-28	6.033300000000001e-05
13.17098074140242	9.7323e-28	6.69522e-05
13.483715942833802	9.6488e-28	7.242839999999999e-05
13.746024618521428	9.5792e-28	7.846200000000001e-05
14.032671546672782	9.4463e-28	8.487780000000001e-05
14.351985530061736	9.3242e-28	9.352939999999999e-05
14.642262131017269	9.2078e-28	0.000102744
14.89773276240417	9.0949e-28	0.00011189600000000001
15.179486113828462	8.9458e-28	0.00012360359999999998
15.48616105798858	8.796e-28	0.00013859170000000002
15.754724437704837	8.6627e-28	0.0001552352
15.986926273793523	8.5281e-28	0.00017121720000000002
16.242526536352003	8.3491e-28	0.00019233960000000002
16.51886778636292	8.1642e-28	0.00021992000000000002
16.75764840440918	7.9896e-28	0.000249067
16.96162305288681	7.8272e-28	0.00027919360000000005
17.184815522550846	7.639e-28	0.00031796360000000003
17.42217019770975	7.4163e-28	0.0003678762
17.62215868766136	7.2273e-28	0.00042033420000000003
17.790808841884047	7.0472e-28	0.00047265650000000007
17.974528619802648	6.8414e-28	0.0005396430000000001
18.16972075640588	6.6068e-28	0.0006229080000000001
18.333769004037556	6.3986e-28	0.0007112720000000001
18.473122513483663	6.2085e-28	0.0007941
18.626443781667277	5.9788e-28	0.0008967500000000001
18.790427213713162	5.7329e-28	0.001025505
18.93046128681005	5.5187e-28	0.0011488740000000002
19.05108309196317	5.3108e-28	0.001266628
19.18424671296644	5.0758e-28	0.0014140780000000003
19.32804009003909	4.8139e-28	0.001582016
19.45423603557005	4.575e-28	0.0017445120000000001
19.567242009392974	4.3499e-28	0.0019010600000000002
19.694572227675245	4.0915e-28	0.0020870640000000005
19.82857845129377	3.8232e-28	0.0022827790000000004
19.941519609530907	3.5945e-28	0.002453211
20.042080990882365	3.3919e-28	0.0026070560000000004
20.156383276421067	3.1614e-28	0.0027796170000000003
20.279532889419954	2.9274e-28	0.00296206
20.38933049174633	2.7271e-28	0.003113656
20.507165226710523	2.5124e-28	0.0032734520000000005
20.6362130580162	2.3029e-28	0.003432390000000001
20.755052434560124	2.122e-28	0.0035665950000000005
20.88474842172369	1.9325e-28	0.003702296
21.029546440376063	1.7461e-28	0.0038371270000000005
21.16961292126585	1.584e-28	0.003952608000000001
21.327179610318634	1.4161e-28	0.004063374
21.522922679401074	1.2371e-28	0.004175703
21.722360236873477	1.0871e-28	0.0042688380000000005
21.904524440733148	9.6813e-29	0.004338198000000001
22.077776501546843	8.7041e-29	0.004387284000000001
22.27073250044036	7.7266e-29	0.004436310000000001
22.517712290088916	6.6796e-29	0.004480125000000001
22.787345126970685	5.7704e-29	0.0045153500000000004
23.06517713545475	4.9872e-29	0.004536561000000001
23.385074459115803	4.2494e-29	0.004548600000000001
23.758995573531895	3.5672e-29	0.004550500000000001
24.185773798158824	2.9603e-29	0.004542255
24.676362966994912	2.4245e-29	0.004527576
25.25921712220148	1.9454e-29	0.004492246
25.971799672364508	1.5196e-29	0.004445513999999999
26.868814971889815	1.1447e-29	0.004374882
27.919605248699252	8.5365e-30	0.00429226
29.03637779184178	6.4493e-30	0.004203822
30.15234014016195	5.0067e-30	0.004121943
31.22157045112833	4.0008e-30	0.00404061
32.26260598227655	3.2599e-30	0.003962090000000001
33.2526640552018	2.7192e-30	0.0038874649999999997
34.14031350258061	2.3322e-30	0.003827628
34.93462850642342	2.0431e-30	0.0037698600000000003
35.667692781695735	1.8155e-30	0.003717072
36.36154362756577	1.6288e-30	0.0036662760000000004
37.01164395302832	1.4762e-30	0.0036250920000000003
37.60503064092558	1.3535e-30	0.0035842150000000004
38.142027769186505	1.2534e-30	0.0035473260000000004
38.63300583153733	1.1698e-30	0.003514425
39.0893075554911	1.098e-30	0.003483518
39.51482187619514	1.0366e-30	0.0034556020000000003
39.907280248146854	9.8384e-31	0.0034296800000000005
40.19182066976007	9.5108e-31	0.0034157220000000004
40.348998465298116	9.3547e-31	0.0034077460000000006
40.48640750717056	9.2006e-31	0.0033967790000000004
40.6652985239479	8.9779e-31	0.003383818
40.86655091782239	8.7353e-31	0.0033698599999999997
41.04479377874183	8.5415e-31	0.00335652
41.17961019718272	8.4115e-31	0.003348552
41.28720406959226	8.3093e-31	0.0033415800000000002
41.405816591585925	8.1851e-31	0.003332616
41.56007768576348	8.0143e-31	0.0033216599999999997
41.710125766864756	7.8589e-31	0.003312696
41.81318254826908	7.7702e-31	0.0033077160000000005
41.88739639399736	7.7086e-31	0.0033027360000000006
41.966795486588744	7.6347e-31	0.00329676
42.07017634592202	7.531e-31	0.0032887920000000005
42.17841837418946	7.4246e-31	0.0032828160000000005
42.26332679157291	7.3485e-31	0.0032778360000000006
42.32879053321969	7.2956e-31	0.0032705650000000005
42.39749505415591	7.2345e-31	0.00326559
42.48694056254457	7.1494e-31	0.0032586250000000002
42.57703422679112	7.0657e-31	0.0032536500000000003
42.6424979684379	7.0125e-31	0.003250665
42.69240596949534	6.9724e-31	0.00324768
42.74587882777117	6.9257e-31	0.00324044
42.81587966042317	6.8613e-31	0.0032354700000000007
42.888473116506724	6.7948e-31	0.0032305000000000003
42.94551083200095	6.7474e-31	0.003227518
42.99088174205317	6.7087e-31	0.00322553
43.03949343139483	6.6665e-31	0.0032183130000000004
43.102688627539	6.6058e-31	0.003213348
43.16847644711472	6.546e-31	0.003210369
43.220328915745824	6.5023e-31	0.00320416
43.262134968579666	6.4623e-31	0.003201184
43.30847811241872	6.4214e-31	0.0031949839999999997
43.36875660720238	6.3609e-31	0.00319102
43.43033141370182	6.3005e-31	0.0031838400000000003
43.47635047961194	6.261e-31	0.0031786460000000002
43.511674973866874	6.2232e-31	0.0031766680000000005
43.549268013624435	6.1878e-31	0.003170492
43.598527858823985	6.1363e-31	0.003163335
43.64843585988143	6.0798e-31	0.0031581580000000003
43.685380743781096	6.0446e-31	0.0031529849999999996
43.713251445670316	6.0102e-31	0.003147816
43.7430666151332	5.9798e-31	0.003142651
43.781631888677595	5.9331e-31	0.0031333140000000008
43.8218175518667	5.8856e-31	0.003124968
43.85260495511642	5.8539e-31	0.00311663
43.87593856600043	5.8186e-31	0.0031092750000000003
43.900244410671256	5.793e-31	0.0031009510000000007
43.932004047707814	5.7482e-31	0.0030884800000000002
43.965384074389085	5.7037e-31	0.0030738120000000004
43.9909862307757	5.6739e-31	0.0030601219999999998
44.01010682858342	5.641e-31	0.0030496200000000003
44.03052373810692	5.6122e-31	0.003035945
44.05742220620931	5.5655e-31	0.00301815
44.08464475224064	5.5213e-31	0.00299085
44.10506166176414	5.4918e-31	0.00296769
44.119969246495586	5.4599e-31	0.0029477170000000007
44.13520090915598	5.4253e-31	0.002924584
44.154645584892634	5.3824e-31	0.0028951230000000003
44.17538657234508	5.3281e-31	0.0028521
44.19094231293442	5.2906e-31	0.0028172410000000003
44.20228504044747	5.2506e-31	0.002784672
44.212979612102636	5.2078e-31	0.0027521229999999995
44.22594272926041	5.159e-31	0.002713262
44.23858176848925	5.1055e-31	0.0026689380000000005
44.2470077946418	5.063e-31	0.0026301149999999997
44.251220807718084	5.0242e-31	0.00260796
44.255109742865415	4.9913e-31	0.00258897
44.25964683387064	4.9583e-31	0.002566004
44.266128392449524	4.9176e-31	0.0025375280000000003
44.27293402895736	4.8784e-31	0.002505096
44.27876743167836	4.8397e-31	0.002473466
44.282980444754635	4.8021e-31	0.0024449990000000002
44.287841613688805	4.7583e-31	0.002416532
44.293999094338744	4.7055e-31	0.0023809860000000003
44.300480652917635	4.6545e-31	0.002343042
44.30566589978075	4.6045e-31	0.002304369
44.30987891285703	4.5582e-31	0.00227592
44.31441600386225	4.5014e-31	0.002241149
44.320249406583244	4.4349e-31	0.0021962
44.326730965162135	4.3728e-31	0.0021519600000000005
44.33126805616735	4.3107e-31	0.0021140400000000006
44.33515699131469	4.2507e-31	0.0020761200000000003
44.339694082319916	4.1799e-31	0.0020343960000000004
44.34552748504092	4.0968e-31	0.0019870110000000003
44.35136088776191	4.0214e-31	0.001936467
44.35589797876713	3.9458e-31	0.0018916419999999998
44.35978691391447	3.8703e-31	0.0018505879999999998
44.36399992699074	3.7862e-31	0.0018063759999999997
44.369833329711746	3.6902e-31	0.0017489780000000002
44.37566673243275	3.5981e-31	0.0016921520000000002
44.37987974550902	3.509e-31	0.0016447970000000001
44.38344460272741	3.4247e-31	0.001600599
44.38765761580369	3.3322e-31	0.001552752
44.39316694059575	3.2271e-31	0.001495944
44.3986762653878	3.1235e-31	0.001439136
44.40288927846408	3.0245e-31	0.0013850450000000001
44.406454135682466	2.9339e-31	0.001340875
44.4103430708298	2.8362e-31	0.00129355
44.41552831769291	2.7252e-31	0.001236368
44.42103764248497	2.6145e-31	0.001179596
44.42525065556124	2.5139e-31	0.001129132
44.42849143485069	2.4242e-31	0.0010881299999999999
44.432704447926966	2.328e-31	0.0010404900000000003
44.43788969479008	2.217e-31	0.0009868890000000001
44.44307494165319	2.1063e-31	0.0009332880000000001
44.44728795472947	2.0092e-31	0.0008857120000000002
44.450852811947854	1.9221e-31	0.0008478880000000001
44.455065825024136	1.8311e-31	0.0008069120000000001
44.46057514981619	1.7265e-31	0.00075648
44.466084474608245	1.6201e-31	0.0007058240000000002
44.470945643542414	1.5267e-31	0.0006648610000000001
44.47515865661869	1.4452e-31	0.0006270490000000002
44.48001982555286	1.3586e-31	0.00058905
44.4861773062028	1.2608e-31	0.00054495
44.49330702063958	1.1611e-31	0.0005006909999999999
44.49914042336058	1.0758e-31	0.00046290299999999997
44.504973826081574	9.999e-32	0.00042826400000000003
44.5124276184473	9.2067e-32	0.0003935
44.521825878386686	8.3585e-32	0.000355724
44.53252045004185	7.5415e-32	0.000320994
44.54353909962596	6.8495e-32	0.0002919488
44.55488182713902	6.3007e-32	0.000268583
44.566224554652074	5.8878e-32	0.000250971
44.57756728216513	5.5766e-32	0.00023768640000000003
44.58858593174924	5.3524e-32	0.0002281818
44.5999286592623	5.1821e-32	0.00022126720000000002
44.610947308846406	5.0519e-32	0.0002158554
44.62229003635946	4.958e-32	0.00021201750000000003
44.63330868594357	4.8882e-32	0.0002095047
44.64627180310135	4.8289e-32	0.000206926
44.66279977747752	4.7821e-32	0.0002052252
44.68451299871679	4.7295e-32	0.00020359130000000003
44.712707778534956	4.6711e-32	0.00020158050000000004
44.749328584505676	4.628e-32	0.00020044800000000002
44.79696804006051	4.5757e-32	0.0001993173
44.8588669244889	4.5044e-32	0.00019750000000000003
44.93923825086712	4.4478e-32	0.000196497
45.04391542191617	4.3615e-32	0.00019481120000000002
45.17970407414389	4.2571e-32	0.00019294440000000002
45.356650623347555	4.1255e-32	0.00019034400000000003
45.58642187496916	3.9612e-32	0.00018720660000000002
45.88522172545593	3.7604e-32	0.00018318
46.273467084331365	3.5184e-32	0.0001782314
46.7783804976268	3.2325e-32	0.00017204
47.434638303739284	2.9045e-32	0.0001644984
48.287935490649986	2.5383e-32	0.00015524670000000002
49.397254241426786	2.1442e-32	0.000144666
50.73439977625153	1.7704e-32	0.0001334867
52.14381468923089	1.4651e-32	0.0001231692
53.54026648505246	1.2242e-32	0.000114048
54.96491306069221	1.0263e-32	0.00010575600000000002
56.45956046898395	8.594e-33	9.79242e-05
58.02388463199875	7.1949e-33	9.0816e-05
59.64103349743148	6.0368e-33	8.400630000000002e-05
61.31003483149533	5.0733e-33	7.786240000000001e-05
63.03542572519551	4.2708e-33	7.21968e-05
64.81979880196359	3.6004e-33	6.695000000000001e-05
66.66736707487581	3.0382e-33	6.229759999999999e-05
68.57488976464276	2.5683e-33	5.76518e-05
70.54431133883811	2.1741e-33	5.35236e-05
72.57660403124866	1.8435e-33	4.97797e-05
74.67047153015866	1.5661e-33	4.62238e-05
76.83142316036017	1.3317e-33	4.29324e-05
79.05686629842161	1.1355e-33	3.9963700000000005e-05
81.29916148878817	9.7338e-34	3.717e-05
83.41733483236901	8.4626e-34	3.4858200000000004e-05
85.32388528834913	7.4975e-34	3.29447e-05
87.03987792210992	6.741e-34	3.13551e-05
88.58410925353016	6.1429e-34	3.0069000000000003e-05
89.97375541284391	5.6605e-34	2.89212e-05
91.22469621856943	5.2627e-34	2.79838e-05
92.3505429437224	4.9345e-34	2.71492e-05
93.39115717356299	4.655e-34	2.637e-05
94.40552109115907	4.3912e-34	2.5737600000000002e-05
95.42020908668411	4.155e-34	2.4997200000000002e-05
96.43489708220913	3.9294e-34	2.4376300000000002e-05
97.44926099980522	3.7211e-34	2.3782e-05
98.46394899533026	3.5236e-34	2.31921e-05
99.47863699085529	3.3418e-34	2.25246e-05
100.49300090845138	3.1684e-34	2.1967200000000002e-05
101.5076889039764	3.0063e-34	2.14269e-05
102.24885512747231	2.9063e-34	2.112822e-05
