2.5242267846517685	7.8082e-36	1.3895468999999998e-13
2.5660684860577847	8.6487e-36	1.54544628e-13
2.5998762956052683	9.383600000000001e-36	1.6819348000000002e-13
2.6349123605034515	1.01941e-35	1.8355938999999997e-13
2.680461513416592	1.13411e-35	2.0471955e-13
2.726837065048541	1.25982e-35	2.2948390499999997e-13
2.764511124288332	1.36962e-35	2.488808e-13
2.8037051090148717	1.4925e-35	2.7350477e-13
2.854656641003516	1.6662500000000001e-35	3.0513574e-13
2.9067359641848873	1.8585e-35	3.4205969e-13
2.9461924520338725	2.01713e-35	3.7370315499999996e-13
2.9780460716698207	2.1525199999999998e-35	3.9827812499999997e-13
3.014119185940626	2.31196e-35	4.29783165e-13
3.061016503038176	2.53765e-35	4.734742599999999e-13
3.110399497850729	2.79106e-35	5.225066e-13
3.1529023182317917	3.025e-35	5.679291099999999e-13
3.1980431329544623	3.2897e-35	6.202380799999999e-13
3.2567239235484315	3.6639e-35	6.9327846e-13
3.3157709222021077	4.0721000000000004e-35	7.734649999999999e-13
3.3627946296919458	4.4216e-35	8.41317995e-13
3.4114711346193998	4.8091e-35	9.175747349999999e-13
3.474763554142248	5.3544e-35	1.0266690700000001e-12
3.5409726750255968	5.975400000000001e-35	1.1496120299999998e-12
3.5932140371714394	6.5037e-35	1.2535454400000002e-12
3.6362839939281555	6.9668e-35	1.3468213499999999e-12
3.6852197611987654	7.5262e-35	1.45872804e-12
3.7488686664434523	8.3044e-35	1.615014765e-12
3.8164065068354733	9.1991e-35	1.7921896999999999e-12
3.8753886899033603	1.00388e-34	1.96425075e-12
3.938454254875948	1.10018e-34	2.152423e-12
4.020445970898891	1.23623e-34	2.44267695e-12
4.104835863596022	1.39057e-34	2.7506125500000004e-12
4.175322813141436	1.5301100000000002e-34	3.0408223999999993e-12
4.249893144591551	1.6891099999999999e-34	3.3633600000000003e-12
4.346824853138832	1.91573e-34	3.8375624e-12
4.446964933182663	2.17536e-34	4.380122250000001e-12
4.529928882992439	2.4102e-34	4.85414335e-12
4.616554913399287	2.67436e-34	5.409335400000001e-12
4.729139585914584	3.0529e-34	6.215845999999999e-12
4.842242783116192	3.4771e-34	7.106597399999999e-12
4.932725340877479	3.8465e-34	7.8769264e-12
5.026999610407415	4.2606e-34	8.7596418e-12
5.133459210065663	4.7746e-34	9.8600985e-12
5.23444189272475	5.305e-34	1.0991435e-11
5.325475382965242	5.820199999999999e-34	1.2103318499999998e-11
5.424902491565395	6.4224e-34	1.3405674799999998e-11
5.53674178484412	7.1620000000000005e-34	1.5006463149999997e-11
5.642553228644479	7.9199e-34	1.665285825e-11
5.742758124274098	8.6909e-34	1.8409544999999997e-11
5.857838196842268	9.6404e-34	2.0367046e-11
5.987080474905309	1.08111e-33	2.2977276000000002e-11
6.109290261910256	1.2011699999999999e-33	2.5580940000000003e-11
6.24271314525668	1.3422099999999999e-33	2.8817879999999998e-11
6.390913982162971	1.51505e-33	3.269574e-11
6.529198034443563	1.69142e-33	3.6566397e-11
6.679894271402725	1.89754e-33	4.13658e-11
6.834414627923432	2.13307e-33	4.665008249999999e-11
6.9603837189041355	2.33973e-33	5.128153799999999e-11
7.090565822961115	2.5655100000000002e-33	5.65094705e-11
7.259831725248794	2.8838e-33	6.391251300000001e-11
7.4350282536361565	3.2489e-33	7.22799e-11
7.580701282696681	3.5753e-33	7.999661599999999e-11
7.7328234625432	3.9354000000000004e-33	8.8396e-11
7.930575814785094	4.4449e-33	1.00485966e-10
8.135425473670873	5.0320999999999996e-33	1.14464637e-10
8.306376581189063	5.56e-33	1.271256e-10
8.485559268102442	6.1442999999999995e-33	1.4117683999999998e-10
8.71847407563481	6.9727e-33	1.6216010999999998e-10
8.959782501526835	7.932e-33	1.8496618e-10
9.161067303194226	8.7926e-33	2.061675e-10
9.371847588179687	9.743700000000001e-33	2.3003344e-10
9.645823069309314	1.1091500000000002e-32	2.6414797499999994e-10
9.90842341513299	1.2550999999999998e-32	3.0146956e-10
10.093698767110524	1.3639e-32	3.2810693999999993e-10
10.272071259201542	1.47201e-32	3.55810805e-10
10.503949017361286	1.6224e-32	3.9500369999999997e-10
10.758415007168457	1.80212e-32	4.4291345e-10
10.990876105600302	1.9760199999999997e-32	4.891363749999999e-10
11.241712422603296	2.1705900000000002e-32	5.40310505e-10
11.567799634707189	2.4421599999999998e-32	6.1507152e-10
11.897581335201048	2.75032e-32	6.98670665e-10
12.161315953776029	3.0089999999999997e-32	7.7028e-10
12.433314559539095	3.2844e-32	8.474844e-10
12.786915987810369	3.6668e-32	9.566172e-10
13.16106395677672	4.1143e-32	1.083849375e-09
13.483942797384065	4.5212e-32	1.201872e-09
13.82568297345597	4.960200000000001e-32	1.333168725e-09
14.269928998453004	5.572500000000001e-32	1.5180101999999997e-09
14.730670590033311	6.2758e-32	1.7283182e-09
15.090526722333214	6.8611e-32	1.9119555e-09
15.376752349176941	7.3356e-32	2.0668199999999997e-09
15.68948755060832	7.866500000000001e-32	2.23036975e-09
16.096043312469114	8.579799999999999e-32	2.4671647e-09
16.533969817851734	9.4135e-32	2.7429023999999996e-09
16.92279851699927	1.01724e-31	2.9898623999999998e-09
17.338331237491825	1.09625e-31	3.2659945499999996e-09
17.878504329456412	1.20369e-31	3.6446885999999997e-09
18.4373443101282	1.32866e-31	4.086227599999999e-09
18.900386855004008	1.4350499999999998e-31	4.4753317e-09
19.382258327551494	1.54024e-31	4.870521599999999e-09
20.00870096420109	1.683e-31	5.4270832e-09
20.672671825022448	1.84877e-31	6.0776268e-09
21.247067546283567	1.99258e-31	6.660227e-09
21.85545904229096	2.13551e-31	7.280616000000001e-09
22.643292487554884	2.32107e-31	8.1008172e-09
23.478862611752323	2.54041e-31	9.08278945e-09
24.20602866871785	2.73579e-31	9.99588975e-09
24.830656468965355	2.91603e-31	1.0836038849999999e-08
25.495469932401978	3.0654000000000004e-31	1.1649455999999999e-08
26.35975336110389	3.2696e-31	1.2740686e-08
27.250189878671623	3.5072999999999996e-31	1.3944126e-08
27.982217104571323	3.6898e-31	1.5040893e-08
28.741369653123662	3.8492e-31	1.6043579999999996e-08
29.728284170138153	4.0481e-31	1.7332133000000002e-08
30.809537772268374	4.285600000000001e-31	1.8980419499999998e-08
31.79648469707576	4.5076e-31	2.0501208e-08
32.862474228752696	4.678e-31	2.1936222e-08
34.13448009985961	4.884e-31	2.3703064000000004e-08
35.42268986741374	5.1073e-31	2.5679184999999997e-08
36.62663937344232	5.2797e-31	2.7497624e-08
37.95568296004346	5.4044e-31	2.92032405e-08
39.47398805714815	5.5626e-31	3.1251906000000004e-08
40.973820712302995	5.7026000000000005e-31	3.33782855e-08
42.533931862241516	5.7672000000000005e-31	3.5206794e-08
44.23501691127086	5.8279e-31	3.7130828e-08
46.004482403307485	5.862699999999999e-31	3.9115033999999994e-08
47.7651977912626	5.8812e-31	4.099585e-08
49.59623808979867	5.83e-31	4.2585165000000003e-08
51.57991909286756	5.7707e-31	4.4238327000000004e-08
53.64332326645679	5.6725e-31	4.5694803e-08
55.78904323399791	5.536e-31	4.6912159000000004e-08
58.0206438527093	5.3693e-31	4.793956650000001e-08
60.34136590188041	5.1753e-31	4.8733440000000005e-08
62.755098316658575	4.9564e-31	4.927976549999999e-08
65.26508187633324	4.7193e-31	4.9611838500000004e-08
67.87585367190961	4.4669e-31	4.991434e-08
70.5909785606061	4.1941e-31	4.944051000000001e-08
73.41434547757004	3.9084e-31	4.876872e-08
76.23544384903136	3.6437e-31	4.814348e-08
78.86015099555235	3.4128999999999997e-31	4.769415e-08
81.22235501962834	3.2047000000000003e-31	4.6680585e-08
83.34830623350385	3.0201000000000004e-31	4.589046e-08
85.26166232599181	2.85873e-31	4.52466e-08
86.98381244040253	2.74118e-31	4.4798249999999996e-08
88.53355309661484	2.61577e-31	4.41098e-08
89.92870858072062	2.5233e-31	4.359187e-08
91.18386239952243	2.43429e-31	4.2847804999999995e-08
92.31392213775167	2.35195e-31	4.223015999999999e-08
93.35615675723699	2.27257e-31	4.1670825000000003e-08
94.37084475276203	2.19756e-31	4.11355e-08
95.38553274828705	2.127e-31	4.0588905e-08
96.39989666588313	2.05063e-31	3.976056e-08
97.41458466140817	1.97743e-31	3.923332e-08
98.4292726569332	1.90725e-31	3.84356e-08
99.44363657452928	1.84168e-31	3.7928694999999994e-08
100.45832457005432	1.7725100000000002e-31	3.716209e-08
101.47301256557934	1.7060700000000001e-31	3.640643649999999e-08
102.23135491930934	1.6879e-31	3.65251635e-08
