8.469096109312066	0.0	1.1434230849999999e-05
8.504841904874636	0.0	1.161735365e-05
8.533749656136479	0.0	1.173688425e-05
8.55970829824493	0.0	1.18580931e-05
8.58916698198598	0.0	1.1977329699999999e-05
8.621445143708844	0.0	1.2096409500000001e-05
8.651227905378839	0.0	1.22153325e-05
8.678353228031488	0.0	1.2320217000000001e-05
8.703015558424159	0.0	1.24249986e-05
8.725474158900008	0.0	1.251389685e-05
8.745923476216403	0.0	1.2586933800000001e-05
8.764493141544918	0.0	1.26618646e-05
8.781442417228712	0.0	1.27052198e-05
8.796836118853573	0.0	1.2732787200000002e-05
8.810836285383973	0.0	1.27445815e-05
8.823604955784385	0.0	1.27583505e-05
8.837572714521889	0.0	1.277012765e-05
8.855721078542778	0.0	1.27641668e-05
8.879346359562827	0.0	1.2758205950000002e-05
8.904818884777859	0.0	1.2734536500000003e-05
8.93275440225287	0.0	1.2710886650000001e-05
8.96908353808754	0.0	1.26852768e-05
9.016301692334746	0.0	1.2624372249999998e-05
9.077682052076822	0.0	1.25616057e-05
9.157470038182943	0.0	1.2444226200000003e-05
9.243609951696374	0.0	1.2329135000000001e-05
9.321971994915138	0.0	1.220262435e-05
9.407885053878308	0.0	1.208627385e-05
9.519529900399666	0.0	1.1916172799999999e-05
9.66468440477388	0.0	1.1675621999999997e-05
9.853394982798225	0.0	1.1348510250000001e-05
10.098721975009164	0.0	1.0887187499999999e-05
10.355910219419469	0.0	1.031846165e-05
10.571584081131991	0.0	9.7760488e-06
10.76272524362342	0.0	9.27092005e-06
10.97904726119383	0.0	8.699102299999998e-06
11.223402019617936	0.0	7.98266105e-06
11.452784377724807	0.0	7.2179646e-06
11.657018288545592	0.0	6.5062053e-06
11.84449737043995	0.0	5.8323426e-06
12.048439611124682	0.0	5.142270699999999e-06
12.270854293759248	0.0	4.3424976e-06
12.476708594224753	0.0	3.6097197499999998e-06
12.657090369475227	0.0	3.0004415e-06
12.81660152610168	0.0	2.51215895e-06
12.966163490309537	0.0	2.0846951999999997e-06
13.113327277843206	0.0	1.7178125999999999e-06
13.258741044560576	0.0	1.39619375e-06
13.400427915095081	0.0	1.1196549e-06
13.516026512349564	0.0	9.069370799999998e-07
13.592735758130711	0.0	7.8135057e-07
13.653630000979373	0.0	6.9465438e-07
13.722496560880064	0.0	6.108095e-07
13.81203929264741	0.0	5.11282415e-07
13.898989400983204	0.0	4.13867475e-07
13.955832669720058	0.0	3.5240799999999996e-07
13.991319202939474	0.0	3.1808447999999995e-07
14.018963050278433	0.0	2.93791995e-07
14.048292102847906	0.0	2.6947795e-07
14.086403667291771	0.0	2.4090360000000003e-07
14.12425596939248	0.0	2.11035405e-07
14.150603505015665	0.0	1.8969174e-07
14.168654645657869	0.0	1.7689e-07
14.187029864229018	0.0	1.6409707999999996e-07
14.210914407592224	0.0	1.4987286999999999e-07
14.235900815913839	0.0	1.33260988e-07
14.255539938407873	0.0	1.20380358e-07
14.2699614062459	0.0	1.1144033249999999e-07
14.284512505255504	0.0	1.0349483549999999e-07
14.303373840720072	0.0	9.35788035e-08
14.322656477492265	0.0	8.296415399999999e-08
14.336915906365821	0.0	7.5049772e-08
14.347221584506254	0.0	6.9664868e-08
14.357818932782736	0.0	6.485885e-08
14.371592244762875	0.0	5.90574215e-08
14.38627297494406	0.0	5.2423728000000006e-08
14.397907372593163	0.0	4.7060432999999995e-08
14.40626858315993	0.0	4.3530375e-08
14.414564978140907	0.0	4.04240935e-08
14.425324365381863	0.0	3.660839e-08
14.43660227730913	0.0	3.2519486999999995e-08
14.445417196976416	0.0	2.9276519999999997e-08
14.45199597893399	0.0	2.7024480000000002e-08
14.458834023234719	0.0	2.5049583999999996e-08
14.467713758487795	0.0	2.26532635e-08
14.476949979462711	0.0	1.9976418e-08
14.483982470520806	0.0	1.7863121500000003e-08
14.4892649407626	0.0	1.659434e-08
14.494839081140443	0.0	1.532867e-08
14.502130834541694	0.0	1.36949757e-08
14.510038336007938	0.0	1.1949384999999999e-08
14.516746749137088	0.0	1.049957055e-08
14.52228848172204	0.0	9.4172855e-09
14.528154292235934	0.0	8.4038136e-09
14.535510861222972	0.0	7.236136250000001e-09
14.543580401653688	0.0	5.9705275e-09
14.550418445954413	0.0	4.944139199999999e-09
14.555603692817526	0.0	4.25589255e-09
14.560562085130377	0.0	3.6934142e-09
14.56678438136611	0.0	3.0609271e-09
14.573233532152102	0.0	2.4431253e-09
14.57822433225785	0.0	1.993467e-09
14.581854005062025	0.0	1.712697e-09
14.585548493451991	0.0	1.4878213e-09
14.590377254593266	0.0	1.230961585e-09
14.595270831320327	0.0	9.8094864e-10
14.598868096331607	0.0	8.209656e-10
14.601590350934742	0.0	7.227304e-10
14.604085750987615	0.0	6.44029785e-10
14.606354296490224	0.0	5.8088961e-10
14.608395987442574	0.0	5.28974355e-10
14.610275639430453	0.0	4.868809050000001e-10
14.611993252453859	0.0	4.5312700999999993e-10
14.613516418719898	0.0	4.2366673999999995e-10
14.614942361607254	0.0	3.9981795e-10
14.61623867332303	0.0	3.8017776999999997e-10
14.61740535386723	0.0	3.6334332999999995e-10
14.618442403239852	0.0	3.507175e-10
14.619414637026686	0.0	3.3809166999999996e-10
14.620289647434836	0.0	3.2821425e-10
14.621099842257198	0.0	3.1979849999999996e-10
14.62184522149377	0.0	3.1138275e-10
14.622493377351658	0.0	3.0577225e-10
14.623109125416653	0.0	3.0016174999999996e-10
14.623660057895858	0.0	2.9455124999999997e-10
14.624146174789274	0.0	2.90343375e-10
14.624697107268481	0.0	2.861355e-10
14.62528044754058	0.0	2.79122375e-10
14.625831380019784	0.0	2.7491449999999997e-10
14.6263174969132	0.0	2.70706625e-10
14.626836021599514	0.0	2.65096125e-10
14.627419361871613	0.0	2.6088825000000003e-10
14.627970294350819	0.0	2.5527775e-10
14.628521226830026	0.0	2.51069875e-10
14.629169382687913	0.0	2.4681888e-10
14.62972031516712	0.0	2.4261174e-10
14.630336063232113	0.0	2.384046e-10
14.631016626882898	0.0	2.3279508e-10
14.631632374947891	0.0	2.2858793999999998e-10
14.632183307427098	0.0	2.2438079999999998e-10
14.632701832113408	0.0	2.2157604000000001e-10
14.633252764592614	0.0	2.1877128e-10
14.633836104864715	0.0	2.1456414e-10
14.634387037343918	0.0	2.1175937999999998e-10
14.635002785408913	0.0	2.0895462e-10
14.635618533473908	0.0	2.0474748e-10
14.636201873746007	0.0	2.0194272e-10
14.636752806225214	0.0	1.9913795999999998e-10
14.63723892311863	0.0	1.963332e-10
14.63775744780494	0.0	1.9349463000000002e-10
14.63834078807704	0.0	1.9069036000000002e-10
14.638859312763353	0.0	1.89288225e-10
14.639442653035452	0.0	1.86483955e-10
14.640188032272025	0.0	1.83679685e-10
14.640998227094386	0.0	1.7947328e-10
14.641711198538065	0.0	1.7666901e-10
14.642391762188845	0.0	1.7526687500000002e-10
14.642975102460948	0.0	1.7246260500000002e-10
14.643526034940152	0.0	1.7106047e-10
14.644044559626463	0.0	1.6965833500000001e-10
14.644498268726984	0.0	1.6825620000000003e-10
14.6449843856204	0.0	1.66854065e-10
14.645535318099608	0.0	1.64049795e-10
14.646021434993024	0.0	1.6264766000000002e-10
14.64657236747223	0.0	1.6121735e-10
14.64715570774433	0.0	1.5981546e-10
14.64767423243064	0.0	1.5841356999999998e-10
14.648160349324057	0.0	1.5701167999999997e-10
14.648678874010368	0.0	1.5701167999999997e-10
14.64926221428247	0.0	1.5560979e-10
14.64978073896878	0.0	1.5420789999999998e-10
14.650234448069302	0.0	1.5280601e-10
14.650752972755612	0.0	1.5280601e-10
14.651433536406396	0.0	1.5140412e-10
14.652146507850075	0.0	1.5000222999999998e-10
14.652827071500857	0.0	1.4860034e-10
14.653410411772958	0.0	1.4719845e-10
14.653961344252163	0.0	1.4719845e-10
14.654577092317158	0.0	1.4579655999999998e-10
14.655225248175046	0.0	1.4436943499999998e-10
14.655808588447147	0.0	1.4436943499999998e-10
14.656327113133457	0.0	1.4296779e-10
14.656910453405557	0.0	1.4296779e-10
14.657688240435023	0.0	1.4156614499999997e-10
14.658498435257385	0.0	1.401645e-10
14.659243814493959	0.0	1.4002433549999997e-10
14.659924378144739	0.0	1.3932351299999997e-10
14.660572534002629	0.0	1.38762855e-10
14.661123466481834	0.0	1.38202197e-10
14.661739214546829	0.0	1.377817035e-10
14.662549409369191	0.0	1.37080881e-10
14.663424419777341	0.0	1.3635622e-10
14.664202206806808	0.0	1.3579566000000001e-10
14.664915178250483	0.0	1.3537524000000002e-10
14.665595741901267	0.0	1.3495482e-10
14.666308713344947	0.0	1.345344e-10
14.667086500374413	0.0	1.3411397999999999e-10
14.66792910298967	0.0	1.3369356e-10
14.668836521190713	0.0	1.33133e-10
14.669743939391756	0.0	1.3271258000000002e-10
14.670845804350169	0.0	1.3229216e-10
14.672077300480158	0.0	1.3170857e-10
14.673341204403041	0.0	1.31148108e-10
14.674475477154347	0.0	1.3072776150000001e-10
14.675577342112756	0.0	1.304475305e-10
14.67684124603564	0.0	1.30027184e-10
14.67836441230168	0.0	1.2960683749999998e-10
14.679952394153508	0.0	1.29186491e-10
14.68144315262665	0.0	1.2888372e-10
14.682869095514008	0.0	1.28603538e-10
14.684554300744518	0.0	1.28183265e-10
14.686433952732395	0.0	1.27903083e-10
14.688540459270532	0.0	1.2748281e-10
14.690873820358934	0.0	1.27180382e-10
14.693531259376277	0.0	1.267601825e-10
14.69651277632257	0.0	1.26339983e-10
14.700012817955168	0.0	1.25897758e-10
14.703739714138027	0.0	1.2547763200000002e-10
14.707466610320889	0.0	1.2517564500000001e-10
14.711161098710855	0.0	1.247555925e-10
14.714887994893717	0.0	1.24453777e-10
14.718647298869472	0.0	1.24173791e-10
14.722374195052334	0.0	1.23753812e-10
14.726101091235195	0.0	1.23452217e-10
14.729827987418055	0.0	1.2317228e-10
14.734105816080122	0.0	1.22870832e-10
14.739679956457968	0.0	1.2228964299999998e-10
14.746939302066322	0.0	1.2170865e-10
14.756369969798605	0.0	1.209879825e-10
14.768620115512704	0.0	1.1998786799999998e-10
14.784532341823876	0.0	1.18687653e-10
14.805240921483426	0.0	1.1708829299999997e-10
14.832139389585816	0.0	1.150716e-10
14.867139805911814	0.0	1.1245916500000001e-10
14.912607939342719	0.0	1.0927431199999998e-10
14.971719753582182	0.0	1.05242004e-10
15.048591038327801	0.0	1.0019304399999999e-10
15.148504263821373	0.0	9.41402945e-11
15.278394697742302	0.0	8.6807812e-11
15.438780864776904	0.0	7.8800722e-11
15.612194964555073	0.0	7.110767300000001e-11
15.781234012292492	0.0	6.444810749999999e-11
15.947388766462304	0.0	5.863781e-11
16.121288983133887	0.0	5.3399660999999996e-11
16.309643075436394	0.0	4.818032799999999e-11
16.510117682281425	0.0	4.3405277999999997e-11
16.717592372391653	0.0	3.90625305e-11
16.93171066004524	0.0	3.51492925e-11
17.155292023224007	0.0	3.1662330000000004e-11
17.391642056803185	0.0	2.8333171999999996e-11
17.642672820563547	0.0	2.5420416000000002e-11
17.91269455096005	0.0	2.2659021e-11
18.203489676601894	0.0	2.0179914999999998e-11
18.510391475312275	0.0	1.785168e-11
18.83197400420384	0.0	1.5808821e-11
19.171218780222876	0.0	1.4038255e-11
19.532144369688293	0.0	1.2463836000000001e-11
19.916824871345337	0.0	0.0
20.324709352714805	0.0	0.0
20.757904320334838	0.0	0.0
21.220298709352758	0.0	0.0
21.714096249685397	0.0	0.0
22.240593253048527	0.0	0.0
22.802058264944765	0.0	0.0
23.402153365971177	0.0	0.0
24.048299940700595	0.0	0.0
24.752262017953697	0.0	0.0
25.516632221162048	0.0	0.0
26.3235538564408	0.0	0.0
27.17085560166603	0.0	0.0
28.08294052488725	0.0	0.0
29.05750767280896	0.0	0.0
30.08522360107756	0.0	0.0
31.17354210205876	0.0	0.0
32.349977391919964	0.0	0.0
33.62567775141684	0.0	0.0
34.96638814345997	0.0	0.0
36.354413913129	0.0	0.0
37.799801476221184	0.0	0.0
39.30935646924437	0.0	0.0
40.88178258048278	0.0	0.0
42.517079809936405	0.0	0.0
44.217840781036806	0.0	0.0
45.9863340392866	0.0	0.0
47.82580036397521	0.0	0.0
49.73883237853423	0.0	0.0
51.728346784324124	0.0	0.0
53.79531581513173	0.0	0.0
55.93649869166762	0.0	0.0
58.148654634642355	0.0	0.0
60.434376267487465	0.0	0.0
62.80079330463974	0.0	0.0
65.23721117444401	0.0	0.0
67.7458984224029	0.0	0.0
70.31875310029278	0.0	0.0
72.95285850675316	0.0	0.0
75.6676593175207	0.0	0.0
78.31732046457041	0.0	0.0
80.73364550278013	0.0	0.0
82.90853248392624	0.0	0.0
84.86596317475065	0.0	0.0
86.6276507964926	0.0	0.0
88.21304002488878	0.0	0.0
89.63995514603113	0.0	0.0
90.92427597843793	0.0	0.0
92.08026195098275	0.0	0.0
93.13481153176794	0.0	0.0
94.14949952729297	0.0	0.0
95.164187522818	0.0	0.0
96.17855144041408	0.0	0.0
97.19323943593912	0.0	0.0
98.20792743146414	0.0	0.0
99.22229134906023	0.0	0.0
100.23697934458527	0.0	0.0
101.25166734011029	0.0	0.0
102.12052026761033	0.0	0.0
