40.32242407512468	0.0	0.0
40.61603867874834	0.0	0.0
40.8834029701275	0.0	0.0
41.12678549476477	0.0	0.0
41.34813072023382	0.0	0.0
41.590541011084255	0.0	0.0
41.905868835947196	0.0	0.0
42.24615066133885	0.0	0.0
42.555969161409735	0.0	0.0
42.83791695959139	0.0	0.0
43.146763225875446	0.0	0.0
43.5482957798376	0.0	0.0
43.98191204876525	0.0	0.0
44.376314888290636	0.0	0.0
44.73539323356107	0.0	0.0
45.12882383929962	0.0	0.0
45.64021881117394	0.0	0.0
46.19212352416631	0.0	0.0
46.69444431403019	0.0	0.0
47.15171827177079	0.0	0.0
47.652742749918886	0.0	0.0
48.3041393870972	0.0	0.0
49.007064414977684	0.0	0.0
49.64679424671401	0.0	0.0
50.22916228502716	0.0	0.0
50.86727172711875	0.0	0.0
51.69658714728757	0.0	0.0
52.592014464961046	0.0	0.0
53.40674637832736	0.0	0.0
54.14823667975223	0.0	0.0
54.82296692781454	0.0	0.0
55.56251276166575	0.0	0.0
56.52372789891494	0.0	0.0
57.56142542739504	0.0	0.0
58.50578851233912	0.0	0.0
59.36524317989977	0.0	0.0
60.30668956348336	0.0	0.0
61.53105597903544	0.0	0.0
62.85264577327085	0.0	0.0
64.05497488965472	0.0	0.0
65.14938605570008	0.0	0.0
66.34879847072342	0.0	0.0
67.84863112587828	0.0	0.0
69.41878869161408	0.0	0.0
70.84764828033009	0.0	0.0
72.14784893125518	0.0	0.0
73.55985646766608	0.0	0.0
75.24603393196399	0.0	0.0
77.02198098257949	0.0	0.0
78.76454800651373	0.0	0.0
80.51489290074264	0.0	0.0
82.30931239330798	0.0	0.0
84.13905638012827	0.0	0.0
85.93574441819622	0.0	0.0
87.59048632338651	0.0	0.0
89.0796244068862	0.0	0.0
90.41968664307144	0.0	0.0
91.62622877253159	0.0	0.0
92.71188983449545	0.0	0.0
93.73338346652831	0.0	0.0
94.7477473841244	0.0	0.0
95.76243537964943	0.0	0.0
96.77712337517445	0.0	0.0
97.79148729277055	0.0	0.0
98.80617528829558	0.0	0.0
99.82086328382061	0.0	0.0
100.8352272014167	0.0	0.0
101.84991519694172	0.0	0.0
102.41964419602604	0.0	0.0
