2.3768264202299707	4.4908e-31	3.7978527999999996e-06
2.412980553983012	4.6626e-31	3.9742773e-06
2.445880945329451	4.8139e-31	4.1504568e-06
2.4758225051846274	4.945299999999999e-31	4.3091041e-06
2.508628913931673	5.0832e-31	4.48483035e-06
2.5512808101600504	5.2484e-31	4.7125847999999995e-06
2.597325802304476	5.4112e-31	4.97556045e-06
2.639225837737702	5.5488e-31	5.22092305e-06
2.675098023692562	5.651800000000001e-31	5.431760250000001e-06
2.7061673747404646	5.7321e-31	5.6237887999999994e-06
2.741038159894886	5.8044e-31	5.85111695e-06
2.780287237869347	5.8835e-31	6.112828399999998e-06
2.8171057313767243	5.9325e-31	6.3572208e-06
2.8508940962484712	5.9977e-31	6.583524849999999e-06
2.888866307182891	6.0284e-31	6.8440309e-06
2.9284718708791906	6.0627e-31	7.1050784e-06
2.9613366136534456	6.0946000000000005e-31	7.348052249999999e-06
2.990497145699866	6.108400000000001e-31	7.556341449999999e-06
3.0183354397961932	6.117299999999999e-31	7.76439545e-06
3.044828810487401	6.1229000000000005e-31	7.9545375e-06
3.074958335541365	6.1192e-31	8.17979785e-06
3.1073823323322562	6.1007e-31	8.4036372e-06
3.1356030383847378	6.1334000000000005e-31	8.611906799999999e-06
3.160599169044222	6.1201e-31	8.80113745e-06
3.1885865389878636	6.0949e-31	8.988903e-06
3.2199896903025795	6.1009e-31	9.2129065e-06
3.248589567531926	6.0904e-31	9.401443799999998e-06
3.2736083836464367	6.123999999999999e-31	9.573502400000001e-06
3.301284638778291	6.1187e-31	9.7426994e-06
3.331942410856435	6.1196e-31	9.930609499999999e-06
3.3592945880593454	6.14e-31	1.0083170999999998e-05
3.3827578301149224	6.1372e-31	1.0219425299999999e-05
3.40826276312285	6.1767e-31	1.0336567149999999e-05
3.436716805284171	0.0	1.04535718e-05
3.4622865538778873	0.0	1.0554384399999998e-05
3.483902551738481	0.0	1.0637583949999998e-05
3.5070417158651144	0.0	1.0701695549999998e-05
3.532870726801986	0.0	1.076572875e-05
3.5558154441712517	0.0	1.079771595e-05
3.574482332878451	0.0	1.0828167e-05
3.5914964241480343	0.0	1.0842622e-05
3.611005915470489	0.0	1.085554575e-05
3.6326219133310826	0.0	1.0868454799999998e-05
3.651386025416966	0.0	1.0863883100000001e-05
3.6663584257341992	0.0	1.0878296449999998e-05
3.6797104364067095	0.0	1.0892699999999998e-05
3.6948772834813095	0.0	1.090709375e-05
3.711275626685898	0.0	1.093892415e-05
3.726183211417342	0.0	1.09881765e-05
3.7397296688472195	0.0	1.1019962799999998e-05
3.752077037940002	0.0	1.10517295e-05
3.7632901342814797	0.0	1.1085034799999999e-05
3.773530996836124	0.0	1.11167672e-05
3.7828320333968297	0.0	1.1132626050000001e-05
3.791290467342279	0.0	1.1148479999999999e-05
3.7989711142582623	0.0	1.1146912e-05
3.8060036053163566	0.0	1.11627586e-05
3.8136842522323398	0.0	1.116118815e-05
3.823665852443829	0.0	1.115804725e-05
3.8344252396847835	0.0	1.1139072e-05
3.8442448009318	0.0	1.1135936e-05
3.8550041881727557	0.0	1.111697055e-05
3.868971946910261	0.0	1.10774937e-05
3.8840415706061773	0.0	1.1039601999999999e-05
3.897782474793421	0.0	1.10017299e-05
3.9128196906964425	0.0	1.09638774e-05
3.9323615898117925	0.0	1.0889767349999999e-05
3.953459062986075	0.0	1.0815716100000001e-05
3.972676884172481	0.0	1.0725884400000001e-05
3.993741949553869	0.0	1.0650444e-05
4.021094126756779	0.0	1.0540409600000001e-05
4.056677883354879	0.0	1.0375578499999999e-05
4.095081117934794	0.0	1.019514825e-05
4.130016718675004	0.0	1.0014962999999997e-05
4.168322729876237	0.0	9.8336287e-06
4.2181010997621025	0.0	9.580798499999999e-06
4.282819462172306	0.0	9.2396752e-06
4.366950092526282	0.0	8.7911929e-06
4.476326393545029	0.0	8.169231e-06
4.592800001207659	0.0	7.4495925e-06
4.692972489044385	0.0	6.803272699999999e-06
4.7976496600934375	0.0	6.172823999999999e-06
4.933729982457207	0.0	5.372173799999999e-06
5.073796463346992	0.0	4.460190700000001e-06
5.1821681227860115	0.0	3.7578050999999997e-06
5.254567132112198	0.0	3.2974305e-06
5.305285327992004	0.0	3.0069094999999997e-06
5.359276710954147	0.0	2.71657715e-06
5.429504398156405	0.0	2.3753141999999998e-06
5.503199719198371	0.0	2.0017823e-06
5.56059392041443	0.0	1.7143139999999996e-06
5.602173118698001	0.0	1.5182453999999999e-06
5.63840503115399	0.0	1.36441725e-06
5.679984229437561	0.0	1.2039280399999999e-06
5.718938396496682	0.0	1.0438707650000002e-06
5.742984978824359	0.0	9.447366599999999e-07
5.7589296129284255	0.0	8.85850175e-07
5.775716849647748	0.0	8.302246400000001e-07
5.7975272942657075	0.0	7.57916565e-07
5.821379429836019	0.0	6.7898222e-07
5.841439853637679	0.0	6.102361999999999e-07
5.856606700712279	0.0	5.615870399999999e-07
5.869699449041634	0.0	5.213208e-07
5.884574625980183	0.0	4.7940767e-07
5.9012646393208215	0.0	4.32445825e-07
5.915815738330427	0.0	3.8897719000000006e-07
5.926931611293221	0.0	3.588221e-07
5.936459502404188	0.0	3.3373900000000005e-07
5.947316113023826	0.0	3.0694971999999997e-07
5.959533850945031	0.0	2.7688136e-07
5.970487684943354	0.0	2.5015725e-07
5.979172973439065	0.0	2.3011085999999996e-07
5.986821212562153	0.0	2.134048e-07
5.995538908850758	0.0	1.95007995e-07
6.0053260623048805	0.0	1.7498145000000001e-07
6.014011350800592	0.0	1.5779340149999996e-07
6.021011434065791	0.0	1.444422e-07
6.028238371881252	0.0	1.3226094699999996e-07
6.0376042240277465	0.0	1.1740118250000001e-07
6.046905260588452	0.0	1.0156622000000001e-07
6.053224780202869	0.0	9.107659400000001e-08
6.057437793279146	0.0	8.4903525e-08
6.061715621941213	0.0	7.924329000000001e-08
6.0672897623190565	0.0	7.224060199999999e-08
6.0735120585547895	0.0	6.440782950000001e-08
6.07905379113974	0.0	5.757578399999999e-08
6.083558474352067	0.0	5.2583663999999995e-08
6.087803895221239	0.0	4.80836755e-08
6.092600248569617	0.0	4.3418655e-08
6.097947534397201	0.0	3.84223455e-08
6.103067965674523	0.0	3.3765091500000006e-08
6.107443017715272	0.0	3.0101385999999997e-08
6.1113643606555	0.0	2.7107877999999998e-08
6.1154477425602005	0.0	2.41108175e-08
6.120049649151211	0.0	2.1114639e-08
6.124910818085377	0.0	1.7955756e-08
6.129415501297705	0.0	1.5393129499999998e-08
6.133466475409511	0.0	1.3248730249999998e-08
6.137679488485788	0.0	1.1335385599999999e-08
6.1420221327336435	0.0	9.473855999999998e-09
6.1458786600880835	0.0	7.976808000000001e-09
6.149119439377527	0.0	6.86337855e-09
6.1521009563238165	0.0	5.981724000000001e-09
6.155503774577732	0.0	5.1176972e-09
6.159133447381909	0.0	4.26965665e-09
6.162179779913988	0.0	3.63834555e-09
6.1645455487952825	0.0	3.2230093e-09
6.166619647540527	0.0	2.906925e-09
6.168531707321299	0.0	2.65776e-09
6.17021691255181	0.0	2.458428e-09
6.171804894403638	0.0	2.275707e-09
6.173198429498099	0.0	2.1425029499999997e-09
6.174494741213877	0.0	2.0262431e-09
6.17569382955097	0.0	1.9265918e-09
6.176763286716487	0.0	1.8435490499999998e-09
6.177735520503321	0.0	1.7771148499999998e-09
6.17861053091147	0.0	1.7106806499999997e-09
6.179420725733832	0.0	1.6774635499999998e-09
6.180166104970405	0.0	1.6276378999999997e-09
6.180814260828293	0.0	1.5908643799999999e-09
6.181430008893288	0.0	1.55931279e-09
6.181980941372493	0.0	1.5327430299999999e-09
6.182499466058804	0.0	1.50949449e-09
6.183050398538009	0.0	1.4862459499999999e-09
6.18363373881011	0.0	1.4596761899999998e-09
6.184184671289315	0.0	1.43808826e-09
6.184670788182732	0.0	1.41816094e-09
6.185221720661937	0.0	1.39823362e-09
6.185805060934037	0.0	1.3783063e-09
6.186323585620349	0.0	1.35505776e-09
6.186906925892448	0.0	1.33180922e-09
6.187522673957442	0.0	1.30523946e-09
6.188106014229542	0.0	1.28365153e-09
6.188624538915854	0.0	1.263537765e-09
6.18911065580927	0.0	1.2469341149999998e-09
6.189629180495581	0.0	1.2286700999999999e-09
6.190180112974787	0.0	1.2104060849999998e-09
6.190698637661098	0.0	1.193802435e-09
6.191249570140303	0.0	1.1771987849999999e-09
6.191832910412404	0.0	1.157274405e-09
6.192383842891609	0.0	1.14233112e-09
6.19290236757792	0.0	1.1273878349999997e-09
6.193453300057126	0.0	1.114104915e-09
6.194036640329227	0.0	1.0975012649999997e-09
6.194555165015537	0.0	1.084218345e-09
6.195170913080531	0.0	1.0709354249999998e-09
6.195786661145526	0.0	1.0558363199999999e-09
6.196370001417626	0.0	1.04255536e-09
6.196888526103938	0.0	1.0309345200000002e-09
6.197374642997354	0.0	1.0209738e-09
6.197893167683664	0.0	1.01101308e-09
6.198476507955765	0.0	9.9939224e-10
6.198995032642077	0.0	9.8943152e-10
6.199545965121281	0.0	9.794708e-10
6.200161713186275	0.0	9.6951008e-10
6.200712645665481	0.0	9.595493600000001e-10
6.201231170351792	0.0	9.512487599999999e-10
6.201684879452315	0.0	9.446082799999999e-10
6.202170996345731	0.0	9.3630768e-10
6.202721928824937	0.0	9.296672e-10
6.203208045718354	0.0	9.228905000000001e-10
6.20375897819756	0.0	9.16251e-10
6.204342318469658	0.0	9.079516250000001e-10
6.204893250948865	0.0	9.01312125e-10
6.205476591220965	0.0	8.946726250000001e-10
6.206092339285959	0.0	8.88033125e-10
6.206675679558059	0.0	8.813936250000001e-10
6.20719420424437	0.0	8.764140000000001e-10
6.207745136723576	0.0	8.714343750000001e-10
6.208490515960147	0.0	8.647948750000001e-10
6.209300710782508	0.0	8.564955000000001e-10
6.210046090019081	0.0	8.49856e-10
6.21069424587697	0.0	8.447516699999999e-10
6.211309993941964	0.0	8.397727799999999e-10
6.211958149799853	0.0	8.364535199999999e-10
6.212671121243532	0.0	8.314746299999999e-10
6.21331927710142	0.0	8.264957399999999e-10
6.214032248545098	0.0	8.2317648e-10
6.214810035574565	0.0	8.181975899999999e-10
6.215523007018241	0.0	8.1487833e-10
6.2161711628761305	0.0	8.1155907e-10
6.216851726526914	0.0	8.082398099999999e-10
6.2177591447279585	0.0	8.04801725e-10
6.218731378514792	0.0	7.9982357e-10
6.219638796715836	0.0	7.965048000000001e-10
6.2204489915381975	0.0	7.9318603e-10
6.2211943707747706	0.0	7.8986726e-10
6.222004565597131	0.0	7.882078750000001e-10
6.222879576005281	0.0	7.84889105e-10
6.2238194019992195	0.0	7.81570335e-10
6.2250833059221025	0.0	7.7813666e-10
6.2264120254307755	0.0	7.748183799999998e-10
6.227643521560764	0.0	7.715000999999999e-10
6.228745386519175	0.0	7.698409599999999e-10
6.2297824358917975	0.0	7.6818182e-10
6.2308843008502075	0.0	7.648635399999999e-10
6.232342651530458	0.0	7.630917e-10
6.234189895725441	0.0	7.5977391e-10
6.236523256813842	0.0	7.5645612e-10
6.23892143348803	0.0	7.5313833e-10
6.241092755611959	0.0	7.497097999999999e-10
6.243102038771413	0.0	7.480511499999999e-10
6.245273360895341	0.0	7.4473385e-10
6.248092838877158	0.0	7.41307035e-10
6.251787327267124	0.0	7.379902249999999e-10
6.256065155929191	0.0	7.3290672e-10
6.260505023555729	0.0	7.295904e-10
6.264912483389374	0.0	7.2616677e-10
6.2699680990809075	0.0	7.2108645e-10
6.276579288831374	0.0	7.160076000000001e-10
6.285134946155507	0.0	7.0927304e-10
6.296283226911196	0.0	6.9912318e-10
6.310769510335012	0.0	6.889792e-10
6.329598438006683	0.0	6.73774255e-10
6.354098729434883	0.0	6.5517606e-10
6.385923182057227	0.0	6.331985799999999e-10
6.427275525790536	0.0	6.045551399999999e-10
6.47916040221454	0.0	5.708411799999999e-10
6.538434255418478	0.0	5.3720562e-10
6.5968006904213725	0.0	5.05369585e-10
6.651375413655615	0.0	4.768165499999999e-10
6.706339030404592	0.0	4.5003951999999996e-10
6.763636008241967	0.0	4.2489468e-10
6.823007084824588	0.0	3.9980863999999993e-10
6.883317987401147	0.0	3.7641799999999996e-10
6.94408259907823	0.0	3.5308224e-10
7.005787036749251	0.0	3.3301674e-10
7.068042406899477	0.0	3.130512e-10
7.131270010836536	0.0	2.94761215e-10
7.196506897933051	0.0	2.7647269999999996e-10
7.263526213638761	0.0	2.58232695e-10
7.3317122098886705	0.0	2.43285e-10
7.400838032132518	0.0	2.2675730000000002e-10
7.471195350506355	0.0	2.1347633999999998e-10
7.5430434273533375	0.0	1.9864992e-10
7.616447078259252	0.0	1.8544785e-10
7.692378537010934	0.0	1.7389512e-10
7.771777629602321	0.0	1.62351945e-10
7.853866569003946	0.0	1.5052555000000003e-10
7.9374786746716115	0.0	1.398594015e-10
8.02258153881242	0.0	1.3002796800000003e-10
8.110114987420312	0.0	1.2052971e-10
8.200629952974493	0.0	1.1170294799999998e-10
8.293899580924702	0.0	1.033851e-10
8.389956279063833	0.0	9.5558771e-11
8.489221348699514	0.0	8.807985199999999e-11
8.593088324926205	0.0	8.109196199999998e-11
8.702983150631264	0.0	7.429130099999999e-11
8.818192854371011	0.0	6.7981032e-11
8.937453532222564	0.0	6.20037425e-11
9.060797591978815	0.0	5.6525199499999996e-11
9.189262083012391	0.0	5.1377627e-11
9.323948870281699	0.0	4.65682035e-11
9.465279255094368	0.0	4.2081151000000004e-11
9.61341527641487	0.0	3.792979749999999e-11
9.769037497893988	0.0	3.41059355e-11
9.932923706561189	0.0	3.0454578e-11
10.105560019309891	0.0	2.7282416e-11
10.287789038755347	0.0	2.4276756e-11
10.480518183098603	0.0	2.1445536000000002e-11
10.685011356262542	0.0	1.89293125e-11
10.90392599726451	0.0	1.6585029999999998e-11
11.138558417820283	0.0	1.45386822e-11
11.386542849048565	0.0	0.0
11.639874566104432	0.0	0.0
11.899363763810241	0.0	0.0
12.179172647660868	0.0	0.0
12.480856791715242	0.0	0.0
12.799652250417886	0.0	0.0
13.137665530306935	0.0	0.0
13.496419797648425	0.0	0.0
13.87701691740077	0.0	0.0
14.278841141498978	0.0	0.0
14.705813812883273	0.0	0.0
15.165291500540695	0.0	0.0
15.6592834876307	0.0	0.0
16.187984220910653	0.0	0.0
16.755023373184734	0.0	0.0
17.36710935758209	0.0	0.0
18.030853363853193	0.0	0.0
18.743922030909637	0.0	0.0
19.49367631952259	0.0	0.0
20.273407816562905	0.0	0.0
21.08434801816057	0.0	0.0
21.92772842044557	0.0	0.0
22.804845335133685	0.0	0.0
23.71702748173359	0.0	0.0
24.66570080313264	0.0	0.0
25.652323650011084	0.0	0.0
26.678419188634958	0.0	0.0
27.74557540085609	0.0	0.0
28.855380268526318	0.0	0.0
30.00961622025482	0.0	0.0
31.210000869065013	0.0	0.0
32.45834905135898	0.0	0.0
33.75660523471039	0.0	0.0
35.10703796462186	0.0	0.0
36.511267630738104	0.0	0.0
37.97188685649068	0.0	0.0
39.490516031524315	0.0	0.0
41.070071857199494	0.0	0.0
42.71314695694779	0.0	0.0
44.42168579834286	0.0	0.0
46.19828100481626	0.0	0.0
48.046497433586374	0.0	0.0
49.96827955222688	0.0	0.0
51.96686814002722	0.0	0.0
54.04550397627684	0.0	0.0
56.20742784026518	0.0	0.0
58.455880511281684	0.0	0.0
60.79410276861579	0.0	0.0
63.22565946948589	0.0	0.0
65.75476362696828	0.0	0.0
68.38498009828133	0.0	0.0
71.12019781857236	0.0	0.0
73.96527795677557	0.0	0.0
76.7688761200739	0.0	0.0
79.34011040831905	0.0	0.0
81.65435089891128	0.0	0.0
83.73719974823717	0.0	0.0
85.61166648925179	0.0	0.0
87.29881618733653	0.0	0.0
88.81712128444121	0.0	0.0
90.1837579107999	0.0	0.0
91.41363365114404	0.0	0.0
92.52035977848928	0.0	0.0
93.55189982631943	0.0	0.0
94.56658782184446	0.0	0.0
95.58127581736949	0.0	0.0
96.59563973496557	0.0	0.0
97.61032773049061	0.0	0.0
98.62501572601563	0.0	0.0
99.63937964361172	0.0	0.0
100.65406763913676	0.0	0.0
101.66875563466178	0.0	0.0
102.32922645385055	0.0	0.0
