1.9991978543067557	4.4642e-28	2.593536e-08
2.028403757263228	4.4999e-28	2.6804959999999998e-08
2.05848791140714	4.5338e-28	2.7743430000000004e-08
2.0976008766514442	4.5772e-28	2.9040400000000006e-08
2.1382467304996555	4.6189e-28	3.034311e-08
2.1723364878453206	4.6514e-28	3.142376e-08
2.2081082096422073	4.6832e-28	3.2645199999999996e-08
2.2546101516664447	4.7248e-28	3.4226429999999996e-08
2.2986458606514146	4.7583e-28	3.573624e-08
2.3297800272851066	4.784e-28	3.688776e-08
2.360573912093407	4.8125e-28	3.795966e-08
2.4006072586559135	4.8321e-28	3.939012000000001e-08
2.44419898087823	4.8626e-28	4.103724e-08
2.483059165337957	4.8824e-28	4.238976000000001e-08
2.5242267846517685	4.908e-28	4.395870000000001e-08
2.5660684860577847	4.9286e-28	4.5597840000000004e-08
2.5998762956052683	4.946e-28	4.688320000000001e-08
2.6349123605034515	4.9625e-28	4.8226620000000004e-08
2.680461513416592	4.9858e-28	5.0062740000000006e-08
2.726837065048541	5.0037e-28	5.191615e-08
2.764511124288332	5.0168e-28	5.347672e-08
2.8037051090148717	5.0316e-28	5.50924e-08
2.854656641003516	5.0513e-28	5.720390000000001e-08
2.9067359641848873	5.0664e-28	5.9391140000000004e-08
2.9461924520338725	5.0792e-28	6.115734e-08
2.9780460716698207	5.0884e-28	6.249625e-08
3.014119185940626	5.0954e-28	6.410472000000001e-08
3.061016503038176	5.1095e-28	6.619698e-08
3.110399497850729	5.1191e-28	6.837545e-08
3.1529023182317917	5.1271e-28	7.033423e-08
3.1980431329544623	5.1348e-28	7.26392e-08
3.2567239235484315	5.1461e-28	7.5411e-08
3.3157709222021077	5.1541e-28	7.820750000000001e-08
3.3627946296919458	5.1595e-28	8.02928e-08
3.4114711346193998	5.1655e-28	8.23515e-08
3.474763554142248	5.1733e-28	8.581200000000001e-08
3.5409726750255968	5.179e-28	8.9275e-08
3.5932140371714394	5.1824e-28	9.134080000000001e-08
3.6362839939281555	5.1853e-28	9.411600000000002e-08
3.6852197611987654	5.189e-28	9.614700000000001e-08
3.7488686664434523	5.1921e-28	9.9554e-08
3.8164065068354733	5.1944e-28	1.0297900000000001e-07
3.8753886899033603	5.1951e-28	1.0642500000000001e-07
3.938454254875948	5.1958e-28	1.0981750000000001e-07
4.020445970898891	5.1958e-28	1.145502e-07
4.104835863596022	5.1958e-28	1.1862480000000001e-07
4.175322813141436	5.1939e-28	1.227048e-07
4.249893144591551	5.1914e-28	1.2742400000000002e-07
4.346824853138832	5.1881e-28	1.3275359999999998e-07
4.446964933182663	5.1847e-28	1.388178e-07
4.529928882992439	5.1804e-28	1.4352050000000002e-07
4.616554913399287	5.1745e-28	1.488231e-07
4.729139585914584	5.1672e-28	1.56128e-07
4.842242783116192	5.1608e-28	1.63466e-07
4.932725340877479	5.1539e-28	1.6873920000000002e-07
5.026999610407415	5.1451e-28	1.7530370000000002e-07
5.133459210065663	5.1375e-28	1.818645e-07
5.23444189272475	5.1291e-28	1.891148e-07
5.325475382965242	5.1209e-28	1.94987e-07
5.424902491565395	5.1103e-28	2.020956e-07
5.53674178484412	5.0999e-28	2.098854e-07
5.642553228644479	5.0892e-28	2.169865e-07
5.742758124274098	5.0785e-28	2.240568e-07
5.857838196842268	5.0644e-28	2.3235740000000004e-07
5.987080474905309	5.0508e-28	2.4193760000000004e-07
6.109290261910256	5.0369e-28	2.5086e-07
6.24271314525668	5.0191e-28	2.60936e-07
6.390913982162971	5.002e-28	2.72296e-07
6.529198034443563	4.9861e-28	2.830383e-07
6.679894271402725	4.9644e-28	2.948e-07
6.834414627923432	4.948e-28	3.07326e-07
6.9603837189041355	4.933e-28	3.173016e-07
7.090565822961115	4.9146e-28	3.276971e-07
7.259831725248794	4.8911e-28	3.4164360000000007e-07
7.4350282536361565	4.8711e-28	3.5640000000000004e-07
7.580701282696681	4.8527e-28	3.68648e-07
7.7328234625432	4.8301e-28	3.8179200000000003e-07
7.930575814785094	4.8018e-28	3.983910000000001e-07
8.135425473670873	4.7775e-28	4.16448e-07
8.306376581189063	4.7556e-28	4.3196760000000005e-07
8.485559268102442	4.7286e-28	4.4767800000000005e-07
8.71847407563481	4.695e-28	4.684554e-07
8.959782501526835	4.6664e-28	4.907266e-07
9.161067303194226	4.6405e-28	5.093625000000001e-07
9.371847588179687	4.609e-28	5.290895999999999e-07
9.645823069309314	4.5697e-28	5.542095e-07
9.90842341513299	4.542e-28	5.800872e-07
10.093698767110524	4.5193e-28	5.982648000000001e-07
10.272071259201542	4.4936e-28	6.151971e-07
10.503949017361286	4.4617e-28	6.387030000000001e-07
10.758415007168457	4.4311e-28	6.663599999999999e-07
10.990876105600302	4.4019e-28	6.88016e-07
11.241712422603296	4.3654e-28	7.08644e-07
11.567799634707189	4.3188e-28	7.45872e-07
11.897581335201048	4.2832e-28	7.777410000000001e-07
12.161315953776029	4.2507e-28	8.04e-07
12.433314559539095	4.2131e-28	8.3496e-07
12.786915987810369	4.1653e-28	8.69652e-07
13.16106395677672	4.1237e-28	9.10625e-07
13.483942797384065	4.0857e-28	9.402400000000002e-07
13.82568297345597	4.0391e-28	9.793550000000001e-07
14.269928998453004	3.982e-28	1.0211859999999999e-06
14.730670590033311	3.9322e-28	1.0695320000000001e-06
15.090526722333214	3.8955e-28	1.10838e-06
15.376752349176941	3.8631e-28	1.141672e-06
15.68948755060832	3.8255e-28	1.17285e-06
16.096043312469114	3.7753e-28	1.21726e-06
16.533969817851734	3.7306e-28	1.26224e-06
16.92279851699927	3.6883e-28	1.3020720000000003e-06
17.338331237491825	3.6355e-28	1.343853e-06
17.878504329456412	3.5688e-28	1.3969840000000001e-06
18.4373443101282	3.516e-28	1.456728e-06
18.900386855004008	3.4718e-28	1.507392e-06
19.382258327551494	3.4142e-28	1.5531e-06
20.00870096420109	3.3444e-28	1.6128640000000001e-06
20.672671825022448	3.2831e-28	1.684028e-06
21.247067546283567	3.2279e-28	1.7408120000000002e-06
21.85545904229096	3.1597e-28	1.7958000000000002e-06
22.643292487554884	3.0734e-28	1.8659240000000002e-06
23.478862611752323	2.9978e-28	1.9464310000000003e-06
24.20602866871785	2.9397e-28	2.0141550000000004e-06
24.830656468965355	2.8941e-28	2.0745270000000003e-06
25.495469932401978	2.8211e-28	2.12598e-06
26.35975336110389	2.7375e-28	2.19667e-06
27.250189878671623	2.6696e-28	2.2721800000000003e-06
27.982217104571323	2.6105e-28	2.333744e-06
28.741369653123662	2.539e-28	2.3839599999999997e-06
29.728284170138153	2.4497e-28	2.4529960000000004e-06
30.809537772268374	2.3648e-28	2.5290830000000002e-06
31.79648469707576	2.2973e-28	2.602881e-06
32.862474228752696	2.2063e-28	2.658579e-06
34.13448009985961	2.1105e-28	2.7303360000000005e-06
35.42268986741374	2.0255e-28	2.80869e-06
36.62663937344232	1.9445e-28	2.871472e-06
37.95568296004346	1.8487e-28	2.9250990000000004e-06
39.47398805714815	1.7546e-28	2.9900880000000005e-06
40.973820712302995	1.6671e-28	3.0511960000000004e-06
42.533931862241516	1.5714e-28	3.096342e-06
44.23501691127086	1.4767e-28	3.14312e-06
46.004482403307485	1.3848e-28	3.18106e-06
47.7651977912626	1.3003e-28	3.2190000000000004e-06
49.59623808979867	1.2115e-28	3.2364000000000005e-06
51.57991909286756	1.1253e-28	3.26838e-06
53.64332326645679	1.0407e-28	3.2883200000000005e-06
55.78904323399791	9.5818e-29	3.2937200000000005e-06
58.0206438527093	8.789e-29	3.2886000000000006e-06
60.34136590188041	8.0297e-29	3.2704e-06
62.755098316658575	7.3053e-29	3.2421600000000002e-06
65.26508187633324	6.6205e-29	3.2026600000000004e-06
67.87585367190961	5.9755e-29	3.1713e-06
70.5909785606061	5.364e-29	3.10878e-06
73.41434547757004	4.7911e-29	3.0373200000000007e-06
76.23544384903136	4.2921e-29	2.9881600000000006e-06
78.86015099555235	3.8834e-29	2.92005e-06
81.22235501962834	3.5455e-29	2.86538e-06
83.34830623350385	3.265e-29	2.8096200000000003e-06
85.26166232599181	3.034e-29	2.7496800000000004e-06
86.98381244040253	2.8479e-29	2.71625e-06
88.53355309661484	2.6825e-29	2.66202e-06
89.92870858072062	2.5486e-29	2.6312999999999997e-06
91.18386239952243	2.4307e-29	2.59276e-06
92.31392213775167	2.3264e-29	2.5615800000000005e-06
93.35615675723699	2.2317e-29	2.5336800000000007e-06
94.37084475276203	2.1432e-29	2.4955e-06
95.38553274828705	2.0596e-29	2.4568600000000003e-06
96.39989666588313	1.9746e-29	2.41776e-06
97.41458466140817	1.8943e-29	2.39122e-06
98.4292726569332	1.8178e-29	2.3532e-06
99.44363657452928	1.7459e-29	2.31697e-06
100.45832457005432	1.6734e-29	2.2701400000000003e-06
101.47301256557934	1.6047e-29	2.2339519999999996e-06
102.23135491930934	1.5738e-29	2.2312979999999997e-06
