5.429407174777722	1.94106e-28	2.4262055999999997e-06
5.489653261768493	1.7854600000000002e-28	2.27192175e-06
5.53295007307547	1.68197e-28	2.16968325e-06
5.566070837413591	1.59183e-28	2.0840679999999996e-06
5.602108303112213	1.4955499999999998e-28	1.9817805e-06
5.6489699716375785	1.3747e-28	1.8620416500000002e-06
5.694989037547688	1.24108e-28	1.7433415999999998e-06
5.727526461613709	1.15683e-28	1.6420439000000003e-06
5.752350830970853	1.09203e-28	1.5707513499999998e-06
5.779476153623503	1.0104100000000001e-28	1.4928467399999999e-06
5.814768240085551	9.1799e-29	1.3897394699999998e-06
5.849930695376023	8.190699999999999e-29	1.278425925e-06
5.875630075141317	7.4993e-29	1.19618898e-06
5.895658091150083	6.9148e-29	1.1305358399999998e-06
5.9175657591467274	6.3263e-29	1.06160166e-06
5.946052209100943	5.5899e-29	9.724206799999998e-07
5.974506251262265	4.8418e-29	8.786275749999999e-07
5.9954092776791805	4.3218e-29	8.0669974e-07
6.011872436469559	3.9058e-29	7.531427399999999e-07
6.0300532082833405	3.4910999999999996e-29	6.9451767e-07
6.05367848930339	2.9745899999999997e-29	6.208696899999999e-07
6.0774658092879115	2.47081e-29	5.44060965e-07
6.094933609658018	2.12584e-29	4.873483650000001e-07
6.108188396951845	1.87327e-29	4.4570008e-07
6.122415418032505	1.63666e-29	4.039449749999999e-07
6.1409202677752335	1.35065e-29	3.5397085499999996e-07
6.159619564275327	1.07647e-29	3.0065910000000006e-07
6.173490099634149	8.9353e-30	2.6241509e-07
6.184022632324842	7.6545e-30	2.3577183e-07
6.19530054425211	6.506e-30	2.0917512e-07
6.209981274433293	5.1921e-30	1.77554195e-07
6.225310160472365	3.9397999999999995e-30	1.46170234e-07
6.2370093737072585	3.0729e-30	1.2240836999999999e-07
6.245370584274024	2.57776e-30	1.07796325e-07
6.25379661042658	2.15992e-30	9.5012568e-08
6.264718036632008	1.69082e-30	7.9899694e-08
6.275704278423224	1.2778999999999999e-30	6.546828750000001e-08
6.283871042232624	1.01026e-30	5.5349812e-08
6.290158154054145	8.516e-31	4.904527599999999e-08
6.296834159390401	7.069200000000001e-31	4.307393999999999e-08
6.305519447886112	5.4899e-31	3.6110501e-08
6.314496406517874	4.0868000000000005e-31	2.9314739999999998e-08
6.321528897575966	3.1682000000000003e-31	2.46737295e-08
6.327167853539601	2.59698e-31	2.1524230000000002e-08
6.3333577419824385	2.08949e-31	1.8543952e-08
6.3414272824131555	1.5553900000000001e-31	1.5112158599999998e-08
6.349820900772817	1.08959e-31	1.186617075e-08
6.355330225564871	8.3334e-32	9.91330025e-09
6.357858033410639	7.440699999999999e-32	9.18511125e-09
6.360029355534566	6.8208e-32	8.670785200000001e-09
6.362816425723489	6.065899999999999e-32	8.0088932e-09
6.366446098527666	5.1759e-32	7.213554600000001e-09
6.370691519396837	4.2437e-32	6.3366775500000005e-09
6.374677677922855	3.4602e-32	5.541704e-09
6.378015680590983	2.9268e-32	4.9792623999999996e-09
6.381126828708849	2.50963e-32	4.4988664e-09
6.3846268703414495	2.10528e-32	4.0357478e-09
6.388548213281677	1.71625e-32	3.5390250000000004e-09
6.392372332843221	1.39421e-32	3.10905e-09
6.3958075588900325	1.1637100000000001e-32	2.7778883999999993e-09
6.399275192729737	9.6243e-33	2.4802574999999995e-09
6.403066904498388	7.8573e-33	2.1988357999999997e-09
6.40702065523151	6.3413e-33	1.9508467999999995e-09
6.410877182585948	5.1155e-33	1.7191355999999998e-09
6.413826291739342	4.3187000000000004e-33	1.568711235e-09
6.41570594372722	3.9112e-33	1.4877135000000001e-09
6.417520780129309	3.5831e-33	1.4197294300000002e-09
6.419886549010604	3.1742e-33	1.33378539e-09
6.422641211406631	2.74249e-33	1.2395775e-09
6.425169019252398	2.3887799999999998e-33	1.1584200249999998e-09
6.42714589461896	2.16772e-33	1.1038867e-09
6.42912276998552	1.95842e-33	1.0559634749999998e-09
6.431553354452603	1.74925e-33	1.00293396e-09
6.434210793469949	1.5204800000000002e-33	9.4510416e-10
6.43647933897256	1.3557700000000002e-33	9.004926000000001e-10
6.438294175374647	1.24229e-33	8.7075156e-10
6.440238642948315	1.14125e-33	8.425378500000001e-10
6.442734043001186	1.0137e-33	8.078451150000001e-10
6.445391482018532	8.8795e-34	7.715003450000001e-10
6.4474331729708805	8.0804e-34	7.482608699999999e-10
6.449085970408497	7.528699999999999e-34	7.317429699999998e-10
6.4509656223963745	6.9463e-34	7.152250699999999e-10
6.4533962068634585	6.2482e-34	6.936488999999998e-10
6.455988830295015	5.5195e-34	6.721788149999999e-10
6.457998113454469	5.0395e-34	6.573149099999999e-10
6.4596185030991915	4.7446e-34	6.474056399999999e-10
6.461433339501281	4.3961e-34	6.374018e-10
6.463799108382575	3.9765e-34	6.241913999999999e-10
6.466326916228342	3.5463999999999998e-34	6.093297e-10
6.4683686071806905	3.2566e-34	5.994219e-10
6.469988996825413	3.0664000000000004e-34	5.943798e-10
6.471868648813291	2.84781e-34	5.8777558e-10
6.474299233280375	2.5813399999999997e-34	5.79520305e-10
6.476859448919035	2.30994e-34	5.695294499999999e-10
6.478836324285597	2.13311e-34	5.6292621e-10
6.4804567139303195	2.0229299999999998e-34	5.5962459e-10
6.482303958125303	1.88368e-34	5.5632297e-10
6.484702134799491	1.7186399999999999e-34	5.496381450000001e-10
6.487262350438153	1.55097e-34	5.43035885e-10
6.489304041390501	1.4384e-34	5.39734755e-10
6.490989246621012	1.36552e-34	5.3808419e-10
6.492966121987574	1.2736000000000001e-34	5.347036800000001e-10
6.495526337626234	1.16575e-34	5.297527200000001e-10
6.498216184436473	1.05771e-34	5.263739249999999e-10
6.500419914353296	9.8518e-35	5.230737749999999e-10
6.502364381926962	9.3564e-35	5.214236999999999e-10
6.504697743015363	8.7176e-35	5.197736249999999e-10
6.50774407554744	7.9931e-35	5.1639679e-10
6.510952447043991	7.2941e-35	5.130971299999998e-10
6.5136747016471235	6.833e-35	5.1137135e-10
6.516332140664469	6.4594e-35	5.09721765e-10
6.519734958918384	6.0126e-35	5.0807218e-10
6.523980379787558	5.5399e-35	5.0469804e-10
6.5285498785856735	5.1552e-35	5.029739749999999e-10
6.533249008555368	4.8393e-35	5.0132488e-10
6.538434255418478	4.5750000000000003e-35	4.9960155e-10
6.543878764624744	4.3589e-35	4.9787871e-10
6.549323273831012	4.1908e-35	4.961563600000001e-10
6.554702967451489	4.0706e-35	4.945080000000001e-10
6.560082661071967	3.9734e-35	4.927863849999999e-10
6.565462354692445	3.9012e-35	4.910652599999999e-10
6.571619835342388	3.8179000000000003e-35	4.89344625e-10
6.579624560187317	3.7315e-35	4.876244799999999e-10
6.590059869499327	3.6337e-35	4.859048249999999e-10
6.603606326929204	3.5285000000000003e-35	4.824669850000001e-10
6.621203758470887	3.4255e-35	4.773139e-10
6.644083660254365	3.2908e-35	4.7209491e-10
6.673834014131464	3.1257e-35	4.6523785000000003e-10
6.712528918847431	2.9429500000000003e-35	4.5660944e-10
6.762793405626712	2.73202e-35	4.4458092000000004e-10
6.8281599238948045	2.46705e-35	4.3081241e-10
6.913133156864037	2.18057e-35	4.136878899999999e-10
7.022379826711206	1.85622e-35	3.93062565e-10
7.1470201981832355	1.55028e-35	3.709104e-10
7.2705911124897495	1.29774e-35	3.5054207999999997e-10
7.391212917642869	1.0988e-35	3.318868e-10
7.514168083884389	9.1798e-36	3.149328e-10
7.642308496989018	7.6927e-36	2.98011875e-10
7.776314720607542	6.3287e-36	2.8113137499999996e-10
7.914080248201823	5.2342e-36	2.64339075e-10
8.054405991434763	4.2598e-36	2.507917999999999e-10
8.197583620442416	3.4705e-36	2.3572626e-10
8.344455737840034	2.79383e-36	2.2233259999999997e-10
8.494212148805259	2.2287e-36	2.1056427e-10
8.648991767669122	1.75235e-36	1.9728625000000002e-10
8.807854768437684	1.3560899999999999e-36	1.8563111000000002e-10
8.966977031549403	1.03589e-36	1.7564343999999997e-10
9.127654868720054	7.6746e-37	1.656886e-10
9.292610534552772	5.5361000000000005e-37	1.557955e-10
9.461973660219135	3.8107e-37	1.473384185e-10
9.62683210267317	2.5305699999999998e-37	1.394446165e-10
9.785014539790948	1.60746e-37	1.3236923699999997e-10
9.942386782086368	9.594400000000002e-38	1.25971209e-10
10.093958029453681	5.4571e-38	1.20222872e-10
10.228093884243782	3.124e-38	1.1549839e-10
10.341035042480918	1.8971399999999997e-38	1.11746754e-10
10.441142714731855	1.19834e-38	1.086366015e-10
10.537620714178614	7.6184e-39	1.056896925e-10
10.631570905779606	5.0277000000000004e-39	1.0290514499999999e-10
10.721437715475899	3.5044e-39	1.004660475e-10
10.807836891332485	2.6064900000000002e-39	9.816968699999999e-11
10.891481404793044	2.06878e-39	9.589643000000001e-11
10.972598110407837	1.7441300000000002e-39	9.393157899999999e-11
11.051251823762652	1.54174e-39	9.19875775e-11
11.127734214993538	1.40908e-39	9.01845e-11
11.202272138650759	1.31649e-39	8.855133000000001e-11
11.274800779148524	1.24732e-39	8.692257e-11
11.345287728693938	1.19216e-39	8.54618555e-11
11.413732987287004	1.14577e-39	8.400466900000001e-11
11.480168962720613	1.10524e-39	8.2700289e-11
11.54527621864555	1.06833e-39	8.1399045e-11
11.608050113482088	1.03507e-39	8.02498235e-11
11.667745267993654	1.00518e-39	7.911637999999999e-11
11.724945022452346	9.7776e-40	7.814676799999999e-11
11.780297532716055	9.5222e-40	7.716618e-11
11.834775032571615	9.281e-40	7.6335875e-11
11.88782658953982	9.0559e-40	7.537170200000001e-11
11.938706824384097	8.8486e-40	7.4557224e-11
11.986151833181562	8.6638e-40	7.390425000000001e-11
12.029351421109855	8.5014e-40	7.3252256e-11
12.06862966609792	8.3568e-40	7.27488055e-11
12.104375461660492	8.2313e-40	7.2258095e-11
12.136912885726515	8.1189e-40	7.17679725e-11
12.166533608432035	8.020000000000001e-40	7.143759e-11
12.193464484327317	7.9321e-40	7.11075015e-11
12.217997183548412	7.8535e-40	7.0777707e-11
12.244863243857907	7.7658e-40	7.043647099999999e-11
12.273868218498432	7.677799999999999e-40	7.01073135e-11
12.30024816191451	7.5994e-40	6.977845e-11
12.324294744242186	7.5293e-40	6.94498805e-11
12.350609872072473	7.4508e-40	6.9121605e-11
12.379031506440903	7.3722e-40	6.892879e-11
12.404860517377774	7.3026e-40	6.861254399999999e-11
12.428420982812034	7.2399e-40	6.84316115e-11
12.449810126122369	7.1840000000000005e-40	6.81157575e-11
12.473273368177944	7.1147e-40	6.792379999999999e-11
12.50380150908451	7.0199e-40	6.74394595e-11
12.543436239794413	6.8976e-40	6.6944486e-11
12.586246934207974	6.7725e-40	6.645024749999999e-11
12.625201101267095	6.6611e-40	6.5967818e-11
12.660655226693617	6.5617999999999995e-40	6.54859765e-11
12.692933388416485	6.4732999999999994e-40	6.5004723e-11
12.728290290464322	6.3747000000000005e-40	6.4658832e-11
12.766434262701083	6.2746e-40	6.417873e-11
12.801175416683925	6.1854e-40	6.369921600000001e-11
12.832773014756008	6.1055e-40	6.336562399999999e-11
12.867416945360167	6.016399999999999e-40	6.3021791e-11
12.904783130567461	5.9256e-40	6.254391850000001e-11
12.938811313106626	5.8446e-40	6.22116495e-11
12.969793163113716	5.7754e-40	6.1890234e-11
12.997955535138987	5.7164e-40	6.15691125e-11
13.023590099318492	5.6641e-40	6.139308e-11
13.046923710202492	5.6174e-40	6.121719449999999e-11
13.072493458796208	5.5646e-40	6.089680800000001e-11
13.100072490549378	5.5114e-40	6.072128999999999e-11
13.125220937835469	5.4631e-40	6.054591899999999e-11
13.15273515400285	5.4085e-40	6.02262675e-11
13.182453100087056	5.353e-40	6.004107199999999e-11
13.20948119936102	5.3024999999999996e-40	5.9721984e-11
13.234078714167902	5.257e-40	5.95473725e-11
13.26104199785608	5.2057e-40	5.937290800000001e-11
13.290144195875289	5.1536e-40	5.9188521e-11
13.316653770462946	5.1062999999999995e-40	5.88704375e-11
13.345658745103472	0.0	5.8686516e-11
13.3769970808324	0.0	5.8368996e-11
13.405515938579509	0.0	5.8195462500000004e-11
13.43147458068796	0.0	5.8022076e-11
13.459896215056387	0.0	5.769544199999999e-11
13.49061880272032	0.0	5.737899999999999e-11
13.524258091744752	0.0	5.6900025e-11
13.567976204359356	0.0	5.626895399999999e-11
13.61519435860656	0.0	5.5648589499999993e-11
13.658134684191698	0.0	5.5038637500000003e-11
13.697250890215292	0.0	5.4420135e-11
13.740093992421746	0.0	5.38026125e-11
13.786339912882118	0.0	5.318607e-11
13.828405228059106	0.0	5.25705075e-11
13.866711239260336	0.0	5.2107236999999996e-11
13.908679331058641	0.0	5.16267675e-11
13.953985425525076	0.0	5.1013899999999996e-11
13.995208138086806	0.0	5.04020125e-11
14.040384601381662	0.0	4.9924335999999996e-11
14.0891583296878	0.0	4.9314384e-11
14.133557005953188	0.0	4.8705412e-11
14.182201103087747	0.0	4.808909e-11
14.234701727576745	0.0	4.7473944e-11
14.282470814303156	0.0	4.700927699999999e-11
14.334841807620577	0.0	4.638817749999999e-11
14.391360998428485	0.0	4.5776412499999996e-11
14.442824573544863	0.0	4.51658235e-11
14.489621426484439	0.0	4.4704758e-11
14.540922962636344	0.0	4.4088583e-11
14.607585792620213	0.0	4.3325971500000005e-11
14.679595908431669	0.0	4.256532e-11
14.74509205787134	0.0	4.19538e-11
14.804689989004219	0.0	4.1343652e-11
14.85894063430952	0.0	4.0881557499999996e-11
14.918408934270824	0.0	4.0273883999999993e-11
14.98257636420182	0.0	3.9667582499999994e-11
15.04097520699761	0.0	3.90695375e-11
15.104980597964135	0.0	3.8597937e-11
15.174041604622195	0.0	3.7988867e-11
15.236912722837415	0.0	3.7387979999999997e-11
15.294144885089002	0.0	3.6933309e-11
15.356821556546855	0.0	3.6328453e-11
15.438327155676383	0.0	3.57061285e-11
15.526314313384797	0.0	3.496081399999999e-11
15.606361561834072	0.0	3.4355125e-11
15.679246688053677	0.0	3.3763254e-11
15.74555303231571	0.0	3.3309832499999996e-11
15.805863934892269	0.0	3.285744e-11
15.871975832396933	0.0	3.240027e-11
15.957953706945894	0.0	3.17906365e-11
16.050737218002684	0.0	3.1052574e-11
16.13515951849271	0.0	3.0594375e-11
16.211998395445434	0.0	3.0007158999999997e-11
16.2961938413852	0.0	2.9541071e-11
16.387097700454113	0.0	2.8951845999999994e-11
16.46983479571363	0.0	2.8364384999999994e-11
16.54511809860742	0.0	2.7923679e-11
16.627595931523782	0.0	2.7464009999999996e-11
16.734833318211493	0.0	2.68618e-11
16.850593954430447	0.0	2.6266939999999995e-11
16.95591928133739	0.0	2.5679135999999994e-11
17.05181394051205	0.0	2.5231594499999996e-11
17.139023311190996	0.0	2.4790079999999997e-11
17.234626300229603	0.0	2.4203452e-11
17.3589101859798	0.0	2.3606092999999997e-11
17.49307844856279	0.0	2.3015937000000002e-11
17.615158604396164	0.0	2.243269e-11
17.726252518438315	0.0	2.1991812500000002e-11
17.82736483226898	0.0	2.1556570000000002e-11
17.938134668382187	0.0	2.11070195e-11
18.05775183195558	0.0	2.0536463499999998e-11
18.166577200495123	0.0	2.0102544000000002e-11
18.285837878346673	0.0	1.9659143e-11
18.4145940395163	0.0	1.9221426000000002e-11
18.531780618622605	0.0	1.8789172499999998e-11
18.6601478862775	0.0	1.8344766999999997e-11
18.798756016487033	0.0	1.791293e-11
18.924919554225102	0.0	1.7483004e-11
19.063138790919904	0.0	1.70452135e-11
19.212344269405925	0.0	1.661296e-11
19.348132921633642	0.0	1.6186022999999996e-11
19.496917098812034	0.0	1.575203e-11
19.65756252818979	0.0	1.53235005e-11
19.83360165919241	0.0	1.4885759e-11
20.05523855479751	0.0	1.4308539e-11
20.2996581288074	0.0	1.373911e-11
20.53519796756422	0.0	1.3179775000000001e-11
20.76004323466587	0.0	1.2627446999999999e-11
20.989360777186953	0.0	1.21978395e-11
21.232095145966337	0.0	0.0
21.48234812269723	0.0	0.0
21.735517800788624	0.0	0.0
21.995039406287326	0.0	0.0
22.263116669110165	0.0	0.0
22.53971718146424	0.0	0.0
22.82260480563984	0.0	0.0
23.111228609157756	0.0	0.0
23.407727506349023	0.0	0.0
23.712620021899948	0.0	0.0
24.024253358372917	0.0	0.0
24.342465476803458	0.0	0.0
24.669816592830234	0.0	0.0
25.007829872719284	0.0	0.0
25.3541719553822	0.0	0.0
25.708778025233205	0.0	0.0
26.07407866673937	0.0	0.0
26.4495229474215	0.0	0.0
26.836536810166947	0.0	0.0
27.24111569666118	0.0	0.0
27.663421645868677	0.0	0.0
28.098431449890796	0.0	0.0
28.544654350254387	0.0	0.0
29.003257027503658	0.0	0.0
29.47816082457884	0.0	0.0
29.972152811668845	0.0	0.0
30.48497372643052	0.0	0.0
31.020382872839626	0.0	0.0
31.581102505499288	0.0	0.0
32.16758633351003	0.0	0.0
32.78177882444553	0.0	0.0
33.42053642239501	0.0	0.0
34.08522025466005	0.0	0.0
34.78101556810376	0.0	0.0
35.51083906408663	0.0	0.0
36.278579677756	0.0	0.0
37.08715411047237	0.0	0.0
37.94596062217513	0.0	0.0
38.861480771443155	0.0	0.0
39.83112193484491	0.0	0.0
40.854560034451445	0.0	0.0
41.938276628841635	0.0	0.0
43.09491075724433	0.0	0.0
44.33839777060413	0.0	0.0
45.68332117572355	0.0	0.0
47.12384756988156	0.0	0.0
48.65641209585981	0.0	0.0
50.30402428661333	0.0	0.0
52.0469153884765	0.0	0.0
53.8387422576103	0.0	0.0
55.666217698927966	0.0	0.0
57.54684192059253	0.0	0.0
59.49779105283804	0.0	0.0
61.5184169398066	0.0	0.0
63.59802500984305	0.0	0.0
65.73467079537372	0.0	0.0
67.93613216669328	0.0	0.0
70.20629805894906	0.0	0.0
72.539659147349	0.0	0.0
74.93653950982205	0.0	0.0
77.40666148423655	0.0	0.0
79.85182945812232	0.0	0.0
82.11486563594131	0.0	0.0
84.1516954193571	0.0	0.0
85.98468018546684	0.0	0.0
87.63456092172297	0.0	0.0
89.11948599214637	0.0	0.0
90.45565929318428	0.0	0.0
91.65831248749708	0.0	0.0
92.7407327701715	0.0	0.0
93.76060601255965	0.0	0.0
94.77529400808467	0.0	0.0
95.78998200360971	0.0	0.0
96.8043459212058	0.0	0.0
97.81903391673083	0.0	0.0
98.83372191225585	0.0	0.0
99.84808582985194	0.0	0.0
100.86277382537698	0.0	0.0
101.877461820902	0.0	0.0
102.43357954697066	0.0	0.0
