8.436331830695783	8.1415e-29	4.4887479e-06
8.516508710316636	8.0052e-29	4.513488e-06
8.585666940353379	7.871000000000001e-29	4.5395364e-06
8.660982651040065	7.6705e-29	4.563382249999999e-06
8.740641005974608	7.4375e-29	4.603599e-06
8.807725137266106	7.2251e-29	4.6300884e-06
8.866253611233471	7.0094e-29	4.655783999999999e-06
8.93187939184472	6.7742e-29	4.6806711e-06
9.00320894400539	6.5128e-29	4.7211549e-06
9.067084703800338	6.2642e-29	4.762996000000001e-06
9.125775216732176	6.047e-29	4.788333899999999e-06
9.19247045450894	5.7977e-29	4.827707849999999e-06
9.26730004830221	5.5326e-29	4.8520976e-06
9.339601834249716	5.2876e-29	4.891978699999999e-06
9.404060934316764	5.080600000000001e-29	4.917718399999999e-06
9.47156636691589	4.8662e-29	4.941052199999999e-06
9.559326670074043	4.6048000000000005e-29	4.97744205e-06
9.650165713557168	4.3618e-29	5.00054065e-06
9.730634263314073	4.1598e-29	5.02354125e-06
9.820922374317993	3.9451000000000006e-29	5.0440404e-06
9.938303400181667	3.6931e-29	5.077379999999999e-06
10.069263291268115	3.4422e-29	5.07897985e-06
10.215065951500216	3.1912e-29	5.09335155e-06
10.394961609857273	2.9209099999999997e-29	5.0881893999999995e-06
10.58973244515288	2.66877e-29	5.053374900000001e-06
10.798406223600201	2.4339700000000003e-29	5.0162378e-06
11.04781659771584	2.19266e-29	4.9585305e-06
11.342079357197388	1.9506099999999997e-29	4.8680765e-06
11.674745351258853	1.71844e-29	4.744768e-06
12.04623588120786	1.49821e-29	4.5894576e-06
12.462902874451721	1.2873199999999998e-29	4.4038848e-06
12.884398628836855	1.09982e-29	4.194792e-06
13.255403041892448	9.509e-30	3.9939704e-06
13.581036544895818	8.304300000000001e-30	3.8123862e-06
13.892086541096687	7.2284e-30	3.61792725e-06
14.19309012150028	6.2267e-30	3.4139181999999996e-06
14.402152793462335	5.499e-30	3.236744e-06
14.498598385116201	5.167e-30	3.16197e-06
14.574270581524726	4.9251e-30	3.1003426999999997e-06
14.672628232959362	4.6143e-30	3.00932275e-06
14.80054179151373	4.2125e-30	2.9031912e-06
14.924015482441561	3.8075999999999994e-30	2.7577935e-06
15.0072062868016	3.5267e-30	2.6709312e-06
15.066901441313165	3.3251e-30	2.5986268e-06
15.130712385522322	3.1215e-30	2.5117008e-06
15.213676335332098	2.85809e-30	2.4098738999999998e-06
15.297580111135815	2.58174e-30	2.2954148e-06
15.359770665700252	2.37423e-30	2.19667245e-06
15.406535110846933	2.21621e-30	2.1119049e-06
15.45624866514701	2.05919e-30	2.0403501999999997e-06
15.520869804178531	1.85773e-30	1.927317e-06
15.584615932801903	1.65137e-30	1.80149235e-06
15.629727580510966	1.5047499999999999e-30	1.71775625e-06
15.663334461742505	1.39702e-30	1.6344292999999997e-06
15.699501558612706	1.2894899999999999e-30	1.5643593e-06
15.746492858309647	1.15327e-30	1.4667292499999999e-06
15.794099906071587	1.01242e-30	1.3574668449999998e-06
15.829521623705212	9.0849e-31	1.27026032e-06
15.856614538564965	8.3148e-31	1.2041259999999997e-06
15.885684328791282	7.5656e-31	1.13489635e-06
15.923471815306202	6.6228e-31	1.0450817999999998e-06
15.961680603128753	5.6677e-31	9.4604202e-07
15.990199460875862	4.9765000000000005e-31	8.6928205e-07
16.012236760044082	4.4744e-31	8.11529425e-07
16.036153711200186	3.9902e-31	7.5247536e-07
16.067232784585954	3.3981e-31	6.783755999999999e-07
16.099186868379878	2.80045e-31	5.9632167e-07
16.12342789746492	2.37625e-31	5.32141225e-07
16.14157626148581	2.08594e-31	4.88414115e-07
16.160729267086424	1.8221399999999998e-31	4.4463825e-07
16.185618452029356	1.51138e-31	3.9139631999999996e-07
16.211317831794652	1.20488e-31	3.35555675e-07
16.231021769874474	9.9583e-32	2.9333556e-07
16.246123801363286	8.5127e-32	2.6336373000000003e-07
16.262262882224718	7.2477e-32	2.3612756999999998e-07
16.283263132020316	5.8071e-32	2.02128185e-07
16.3055272857388	4.4169e-32	1.6676709e-07
16.322638600387066	3.4543e-32	1.4098083999999999e-07
16.33433781362196	2.9354799999999997e-32	1.25097882e-07
16.34593980347817	2.51002e-32	1.1218157999999999e-07
16.360977019381192	2.0163500000000002e-32	9.63124155e-08
16.376889245692368	1.5557e-32	8.0163608e-08
16.389852362850142	1.22777e-32	6.809966099999998e-08
16.40025526436926	1.01815e-32	5.96948625e-08
16.411403545124948	8.3192e-33	5.18250705e-08
16.425889828548765	6.297300000000001e-33	4.2751323999999994e-08
16.440635374315736	4.4963e-33	3.381e-08
16.45162161610695	3.4211e-33	2.79896085e-08
16.46020968122398	2.7626000000000004e-33	2.4199188999999998e-08
16.469672756749155	2.18802e-33	2.0545308e-08
16.481987718049048	1.58684e-33	1.6487323999999998e-08
16.4950804663784	1.06214e-33	1.25501397e-08
16.505742630240672	7.3854e-34	9.8329868e-09
16.51403902522165	5.5976e-34	8.143153200000001e-09
16.52278912930315	4.1798e-34	6.723971099999999e-09
16.534002225644628	2.8175e-34	5.183808e-09
16.54343289337691	1.87139e-34	3.98162975e-09
16.548196838932395	1.53383e-34	3.5092329999999996e-09
16.5516644727721	1.3538e-34	3.239292e-09
16.55603952481285	1.1493e-34	2.9283282e-09
16.561710888569376	9.2179e-35	2.55001635e-09
16.568257262734054	7.0235e-35	2.17223615e-09
16.57422029662663	5.4019e-35	1.8615785999999999e-09
16.57820645515265	4.5345000000000003e-35	1.6862124999999999e-09
16.58047500065526	4.1561e-35	1.6052743e-09
16.58274354615787	3.8349e-35	1.5375465e-09
16.585660247518373	3.4295e-35	1.44313575e-09
16.589257512529652	2.9742000000000003e-35	1.3433301e-09
16.592919593126727	2.54783e-35	1.24195008e-09
16.595836294487224	2.2670800000000002e-35	1.17048064e-09
16.598234471161415	2.07664e-35	1.12058688e-09
16.600989133557444	1.87748e-35	1.069150355e-09
16.604424359604256	1.64422e-35	1.00847978e-09
16.607891993443957	1.4287e-35	9.4898496e-10
16.610549432461305	1.29205e-35	9.085452599999999e-10
16.61278557017102	1.20021e-35	8.8158546e-10
16.61541060139547	1.09206e-35	8.5058169e-10
16.618683788477806	9.699899999999999e-36	8.153857250000001e-10
16.621892159974358	8.5764e-36	7.80344355e-10
16.62438756002723	7.8666e-36	7.5743269e-10
16.62662369773695	7.3361e-36	7.41125e-10
16.629313544547188	6.6873e-36	7.222599999999999e-10
16.632521916043736	5.978300000000001e-36	6.980049999999999e-10
16.63547102519713	5.372e-36	6.790165199999999e-10
16.637771978492637	4.9949e-36	6.6554397e-10
16.640072931788144	4.6694e-36	6.561131849999999e-10
16.643086856527326	4.2299e-36	6.412933799999999e-10
16.646295228023874	3.7718000000000004e-36	6.2635965e-10
16.64888785145543	3.4619e-36	6.142365599999999e-10
16.650961950200674	3.2633e-36	6.0884852e-10
16.65326290349618	3.0414e-36	6.02003955e-10
16.65624442044247	2.76364e-36	5.925766e-10
16.65945279193902	2.47264e-36	5.8180248e-10
16.661915784199	2.2843900000000003e-36	5.7496404e-10
16.66389265956556	2.1643000000000002e-36	5.7092448e-10
16.66609638948238	2.0341299999999997e-36	5.6688492e-10
16.668948275257094	1.86259e-36	5.6149884e-10
16.67199460778917	1.67974e-36	5.53319025e-10
16.674392784463357	1.56247e-36	5.492802e-10
16.676337252037023	1.48778e-36	5.465876499999999e-10
16.67857338974674	1.39492e-36	5.438950999999999e-10
16.681490091107243	1.28152e-36	5.3975803e-10
16.68453642363932	1.16467e-36	5.3437391e-10
16.686934600313506	1.08863e-36	5.3168185e-10
16.68891147568007	1.03795e-36	5.302392900000001e-10
16.691277244561363	9.7885e-37	5.28893505e-10
16.694323577093442	9.0186e-37	5.2485615e-10
16.697564356382887	8.2539e-37	5.2206952e-10
16.700189387607335	7.7416e-37	5.1937844e-10
16.702457933109944	7.4075e-37	5.1937844e-10
16.705245003298867	6.9622e-37	5.166873599999999e-10
16.708809860517256	6.450700000000001e-37	5.15247985e-10
16.712666387871696	5.941e-37	5.125573949999999e-10
16.715874759368248	5.611e-37	5.11119e-10
16.7190507230719	5.3451e-37	5.0977395e-10
16.723036881597917	5.0378e-37	5.084288999999999e-10
16.728060089496555	4.6845e-37	5.06991485e-10
16.73356941428861	4.4054e-37	5.055545599999999e-10
16.739208370252246	4.1741e-37	5.0421e-10
16.74543066648798	3.9854e-37	5.0277381e-10
16.75197704065266	3.8356e-37	5.0133811e-10
16.75849100702444	3.7191e-37	4.999029e-10
16.764972565603326	3.6403e-37	4.999029e-10
16.771454124182217	3.5747e-37	4.9846818e-10
16.77790327496821	3.5318e-37	4.970339499999999e-10
16.784352425754207	3.4872e-37	4.970339499999999e-10
16.791773810327033	3.4498e-37	4.9560021e-10
16.801398924816684	3.3943e-37	4.940768e-10
16.813908332873936	3.3640999999999997e-37	4.926442849999999e-10
16.83020945269984	3.3108999999999998e-37	4.9112259e-10
16.851371741459914	3.261e-37	4.881713199999999e-10
16.878885957627297	3.2051000000000003e-37	4.8522299e-10
16.91463175318987	3.1546999999999998e-37	4.807620299999999e-10
16.961136935993395	3.0620000000000004e-37	4.74970475e-10
17.021577469741533	2.9575099999999997e-37	4.6759475e-10
17.100166367510557	2.83265e-37	4.5882032e-10
17.202315730713845	2.67203e-37	4.470799199999999e-10
17.335122865995277	2.49235e-37	4.3382272499999995e-10
17.507759178743978	2.27027e-37	4.1628195e-10
17.732183144538	2.02526e-37	3.9440099999999996e-10
18.02391809617378	1.74711e-37	3.6831879e-10
18.367505516440673	1.47554e-37	3.4105445499999997e-10
18.726097744817693	1.24917e-37	3.15431375e-10
19.08089826142606	1.06706e-37	2.9153334e-10
19.437254352093362	9.1075e-38	2.70370485e-10
19.813379196426276	7.7353e-38	2.5064945499999996e-10
20.21205986461372	6.5535e-38	2.3111217499999999e-10
20.62681479807681	5.538e-38	2.1305984000000002e-10
21.054046731804263	4.6778e-38	1.964704e-10
21.494857530754484	3.956e-38	1.8013968e-10
21.95326576124639	3.3354e-38	1.6637900999999998e-10
22.431831638918638	2.80616e-38	1.5281728e-10
22.9295829299844	2.3578300000000003e-38	1.3946184e-10
23.44541776948526	1.98005e-38	1.2865929999999998e-10
23.979984313279108	1.66207e-38	1.1800277999999998e-10
24.53613444714065	1.39158e-38	1.074126795e-10
25.116233939951197	1.1629800000000001e-38	9.8121324e-11
25.719440189095472	9.707600000000001e-39	8.954049299999999e-11
26.34481336857956	8.114800000000001e-39	8.169525e-11
26.995367403142616	6.7476e-39	7.45143e-11
27.674148625316736	5.6215e-39	6.7804436e-11
28.381902414338494	4.6629000000000005e-39	6.1767636e-11
29.11875840137946	3.8747e-39	5.6149786e-11
29.886596238427515	3.2048e-39	5.0970829e-11
30.687814102156842	2.6551899999999997e-39	4.6308969e-11
31.52474535365585	2.1890300000000002e-39	4.1951448000000003e-11
32.39959372284135	1.80867e-39	3.7990679999999995e-11
33.313590705843346	1.4864699999999998e-39	3.442446e-11
34.270268752087325	1.22343e-39	3.1128818e-11
35.27264178631247	1.00187e-39	2.8106253000000002e-11
36.323626509879276	8.2187e-40	2.5349121e-11
37.427435935864025	6.7012e-40	2.2855560000000002e-11
38.586338609769335	5.473100000000001e-40	2.0597639999999997e-11
39.80681609017408	4.4455e-40	1.8495932e-11
41.09534993565716	3.6086999999999996e-40	1.6633344e-11
42.4448104317818	2.92003e-40	1.49889285e-11
43.838021448313924	2.3747999999999998e-40	1.3415661e-11
45.272066283893054	1.93157e-40	1.2133232999999998e-11
46.756667276387525	1.5753000000000002e-40	1.0896375e-11
48.29571336094465	1.2836900000000002e-40	9.857819999999999e-12
49.88693599206184	1.04809e-40	8.860670000000001e-12
51.53033516973907	8.586899999999999e-41	8.043399e-12
53.23044798498158	7.032e-41	7.2590070000000005e-12
54.985654048144646	5.770999999999999e-41	6.574722e-12
56.79660151508617	4.7467e-41	5.9241e-12
58.66847563266923	3.9099e-41	5.387586749999999e-12
60.60030416710702	0.0	0.0
62.58981857289691	0.0	0.0
64.64252817483097	0.0	0.0
66.76005336255392	0.0	0.0
68.93915335677632	0.0	0.0
71.18209670300075	0.0	0.0
73.49439272601931	0.0	0.0
75.8711802568978	0.0	0.0
78.31116298392047	0.0	0.0
80.69508022923574	0.0	0.0
82.87385614552919	0.0	0.0
84.83452761564303	0.0	0.0
86.59945601667444	0.0	0.0
88.18776194643112	0.0	0.0
89.61726969100502	0.0	0.0
90.90385906891444	0.0	0.0
92.06146543110397	0.0	0.0
93.11731132360494	0.0	0.0
94.13199931912997	0.0	0.0
95.14636323672605	0.0	0.0
96.1610512322511	0.0	0.0
97.17573922777612	0.0	0.0
98.19010314537219	0.0	0.0
99.20479114089723	0.0	0.0
100.21947913642225	0.0	0.0
101.23384305401837	0.0	0.0
102.11177016352883	0.0	0.0
