# ATOM = CIV, log(nuLnu) = 41.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
26.119222722241332	5.5618999999999994e-33	6.7759159999999995e-09
26.617622169164978	4.7603000000000006e-33	6.113141999999999e-09
27.1780177238957	3.9982e-33	5.4119519999999995e-09
27.906577315955687	3.1687e-33	4.573219e-09
28.58565020826586	2.46892e-33	3.814993e-09
29.02140539152455	2.08816e-33	3.3875904999999996e-09
29.408872963370516	1.80044e-33	3.0387301e-09
29.912587288328854	1.46925e-33	2.6204563e-09
30.47171893913669	1.15416e-33	2.1912751e-09
30.969923939302973	9.0799e-34	1.8331757499999998e-09
31.385651106552896	7.3675e-34	1.56345525e-09
31.82711006136101	5.8137e-34	1.313641e-09
32.316791811996055	4.3711e-34	1.063104e-09
32.75293588876948	3.291e-34	8.618855e-10
33.118495792618795	2.55607e-34	7.1366295e-10
33.5086856190679	1.90692e-34	5.788125e-10
33.94197781006661	1.34501e-34	4.4658599999999997e-10
34.321148986931604	9.4824e-35	3.4683425000000004e-10
34.61800436984471	7.0538e-35	2.8091699999999997e-10
34.794626841119424	5.758999999999999e-35	2.4330361999999997e-10
34.863979517913535	5.323e-35	2.3023091e-10
34.91615606447359	5.0347e-35	2.2118599999999995e-10
34.98226796197825	4.6884e-35	2.1037904999999998e-10
35.06814861314853	4.2380000000000004e-35	1.9632928e-10
35.16602014768975	3.7948e-35	1.8128285e-10
35.25935459122575	3.4055e-35	1.6792937000000002e-10
35.346207476182855	3.0943e-35	1.5698865e-10
35.433708516997854	2.76502e-35	1.4549178e-10
35.52250586952863	2.49547e-35	1.3521304999999998e-10
35.60935875448573	2.23166e-35	1.2555711e-10
35.69523940565601	1.9962800000000002e-35	1.1593253e-10
35.777555199607896	1.80491e-35	1.0810184e-10
35.86149138320451	1.60512e-35	1.00003365e-10
35.9467238785169	1.4425e-35	9.280967500000001e-11
36.03098414004245	1.28373e-35	8.593179e-11
36.115892557425894	1.1399599999999999e-35	7.907644499999998e-11
36.19756019551989	1.02626e-35	7.370016500000001e-11
36.281496379116504	9.087e-36	6.805071e-11
36.36932149786045	7.999e-36	6.2419875e-11
36.452609525599165	7.16e-36	5.7677165e-11
36.536869787124715	6.3162e-36	5.323948e-11
36.625991217584435	5.5860999999999996e-36	4.9105349999999997e-11
36.71640895975993	4.8861000000000004e-36	4.498494e-11
36.806826701935435	4.2761e-36	4.113109e-11
36.894975898608315	3.7735999999999995e-36	3.790248e-11
36.98604179664171	3.2866e-36	3.468465e-11
37.08099662982242	2.87568e-36	3.1763759999999995e-11
37.179192242292594	2.48059e-36	2.885267e-11
37.280304556123255	2.13253e-36	2.6299500499999995e-11
37.38109279202497	1.8391899999999998e-36	2.3950268999999996e-11
37.48317733964247	1.5915e-36	2.1817299e-11
37.59433606927041	1.35022e-36	1.9740433999999996e-11
37.71327266919302	1.13155e-36	1.7683560999999998e-11
37.830912957399846	9.529400000000001e-37	1.58907e-11
37.94855324560668	8.0869e-37	1.4372385999999999e-11
38.077536261326564	6.713499999999999e-37	1.2848045e-11
38.21980647213317	5.4649999999999995e-37	1.13774815e-11
38.36272483879767	4.457e-37	1.0065041e-11
38.47615211392822	3.7884e-37	9.156728e-12
38.552958583088056	3.4019e-37	8.584946999999999e-12
38.63008913017683	3.0882999999999997e-37	8.126061999999999e-12
38.72990513229172	2.70055e-37	7.53032e-12
38.845600952924876	2.3106e-37	6.902875e-12
38.953194825334435	1.99135e-37	6.3669374999999985e-12
39.042964411652044	1.7735799999999998e-37	5.9704295000000006e-12
39.13046545246704	1.59018e-37	5.6302225e-12
39.2351426235161	1.3936e-37	5.259072e-12
39.35245883379398	1.19701e-37	4.8668760000000005e-12
39.45875639448775	1.0489e-37	4.5579309999999995e-12
39.548525980805366	9.4165e-38	4.304552e-12
39.64121226848347	8.458300000000001e-38	4.0792500000000004e-12
39.753019153969305	7.422599999999999e-38	3.8512529999999995e-12
39.87325206560769	6.4246e-38	3.5973839999999996e-12
39.9776051587278	5.7349e-38	3.4288729999999994e-12
40.067374745045406	5.1776e-38	3.2879e-12
40.1665425913024	4.6904e-38	3.147417e-12
40.289368126372345	4.1114e-38	3.0046799999999997e-12
40.41608259658962	3.5772e-38	2.835924e-12
40.51816714420712	3.2287e-38	2.7239100000000003e-12
40.60566818502212	2.975e-38	2.6549375999999994e-12
40.708076810568556	2.70615e-38	2.5728969000000003e-12
40.83868021593317	2.39446e-38	2.47557555e-12
40.97317255644511	2.0964799999999998e-38	2.3761079999999997e-12
41.07979419506783	1.9084800000000003e-38	2.3109625e-12
41.16988785931438	1.77538e-38	2.2644958e-12
41.275537264150266	1.62514e-38	2.2155546e-12
41.41262222809376	1.4504699999999999e-38	2.14963e-12
41.55748506233193	1.2792900000000002e-38	2.0880468e-12
41.67123641539142	1.16874e-38	2.0449611e-12
41.76457085892742	1.0962200000000001e-38	2.0150564000000004e-12
41.87216473133697	1.01231e-38	1.98338035e-12
42.01184231871203	9.1407e-39	1.944075e-12
42.16318671152908	8.1591e-39	1.902376e-12
42.28892894795952	7.4748e-39	1.8711924e-12
42.395226508653295	7.003e-39	1.8496274999999994e-12
42.517727965794286	6.486e-39	1.8263868e-12
42.67652615097707	5.872e-39	1.7964110499999998e-12
42.84925968710445	5.2639e-39	1.7657639999999998e-12
42.99509475512944	4.84e-39	1.7403452499999996e-12
43.12537408256511	4.5395e-39	1.72431e-12
43.280931488458435	4.186e-39	1.7050162499999998e-12
43.48283203819082	3.7851e-39	1.6766379e-12
43.70385318573093	3.4008e-39	1.6500700999999995e-12
43.898624021026535	3.1324e-39	1.6286473000000002e-12
44.09501524596686	2.91117e-39	1.6098263999999998e-12
44.343583017467246	2.65454e-39	1.5854832e-12
44.65437375132496	2.3852400000000002e-39	1.5548532999999999e-12
44.99562781050345	2.1462399999999998e-39	1.5252646500000002e-12
45.34984498683972	1.96173e-39	1.4972898149999998e-12
45.72253460512582	1.79389e-39	1.4668613049999997e-12
46.15679902991137	1.63609e-39	1.4357019599999998e-12
46.721666860061525	1.46275e-39	1.3962329499999999e-12
47.456027447049614	1.2838100000000001e-39	1.3482428399999999e-12
48.41076102571993	1.1001300000000001e-39	1.2896920050000001e-12
49.59980294701706	9.2318e-40	1.221735375e-12
50.952180144502194	7.6625e-40	1.15122854e-12
52.379419343573495	6.3403e-40	1.083067825e-12
53.85915916713379	5.2724e-40	1.0186279249999999e-12
55.405983121985585	4.3491e-40	9.573987499999998e-13
57.01924305227099	3.5953e-40	9.001897799999999e-13
58.68921662012167	2.95442e-40	8.462250999999999e-13
60.41460751382185	2.44276e-40	7.941307499999999e-13
62.196387967158365	2.00498e-40	7.455898799999999e-13
64.04136361663903	1.65324e-40	7.015133999999998e-13
65.94726591676128	1.35361e-40	6.592131699999999e-13
67.9115022440935	1.11679e-40	6.183525599999999e-13
69.94152639100145	9.1364e-41	5.8007817e-13
72.03539388991146	7.5274e-41	5.4488196e-13
74.19245658496563	6.1548e-41	5.1217152e-13
76.41692748924024	5.0764e-41	4.8184983e-13
78.70686213516163	4.1486e-41	4.5278352e-13
80.99809309279878	3.4441e-41	4.2575315999999996e-13
83.14640568377146	2.88377e-41	4.0313231000000007e-13
85.08017868578291	2.5000100000000003e-41	3.8432121e-13
86.8201530862856	2.13966e-41	3.6773421999999996e-13
88.38642171687405	1.9228799999999998e-41	3.54901365e-13
89.79616070778236	1.73363e-41	3.4265994e-13
91.06460172167088	1.58558e-41	3.3263748e-13
92.20665234327107	1.46336e-41	3.24491475e-13
93.25472036547738	1.35648e-41	3.1706136e-13
94.26908428307347	1.26866e-41	3.0983704500000004e-13
95.28377227859849	1.17787e-41	3.0273327e-13
96.29846027412353	1.1139899999999999e-41	2.9661659999999996e-13
97.31282419171961	1.03088e-41	2.8973406e-13
98.32751218724465	9.8325e-42	2.83969455e-13
99.34220018276967	9.1121e-42	2.775556e-13
100.35656410036576	8.6501e-42	2.718912e-13
101.3712520958908	8.0491e-42	2.663934e-13
102.18047468446505	7.7118e-42	2.6159678999999995e-13
