# ATOM = CIV, log(nuLnu) = 46.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
11.321727263259678	4.4017e-42	2.5276943999999998e-20
11.461080772705785	4.6189e-42	2.65015275e-20
11.582998889574682	4.8123e-42	2.75907975e-20
11.72241721460658	5.0271e-42	2.8820967e-20
11.903706408058097	5.3093e-42	3.0467318e-20
12.086518767775654	5.6137e-42	3.2195253999999994e-20
12.22908064871831	5.8481e-42	3.349248e-20
12.372193462140173	6.0844e-42	3.4870163999999996e-20
12.558246601147175	6.385e-42	3.6591239999999996e-20
12.752369280584894	6.7201e-42	3.8523114e-20
12.906533151383762	6.9974e-42	4.0092192e-20
13.034641156695496	7.221800000000001e-42	4.1374767e-20
13.179244728590504	7.4652e-42	4.2811888e-20
13.367242335171172	7.7864e-42	4.465125e-20
13.565675251063851	8.1557e-42	4.6681319999999996e-20
13.733029093570758	8.480299999999999e-42	4.881232999999999e-20
13.905924668662616	8.7939e-42	5.0446725e-20
14.09995012472165	9.1766e-42	5.2520160000000004e-20
14.28052634672949	9.5548e-42	5.505738e-20
14.441171776107245	9.901100000000001e-42	5.667731999999999e-20
14.61675719800934	1.0267000000000001e-41	5.914985999999999e-20
14.844972875572015	1.07691e-41	6.1946045e-20
15.076008031116505	1.13567e-41	6.525918e-20
15.25736204015381	1.18464e-41	6.814038000000001e-20
15.439785506356632	1.23198e-41	7.0961555e-20
15.67694573475817	1.29819e-41	7.4950155e-20
15.917930082721254	1.3763e-41	7.941479e-20
16.108552720526372	1.44322e-41	8.3496e-20
16.300957786940682	1.509e-41	8.749832e-20
16.5510811325	1.60115e-41	9.303335999999999e-20
16.814686119903406	1.7141000000000001e-41	9.984166500000001e-20
17.036193384336926	1.81922e-41	1.0627071000000001e-19
17.264668324242756	1.9270800000000003e-41	1.1293960999999998e-19
17.51748151661231	2.06279e-41	1.2087075e-19
17.747900924091805	2.2004400000000002e-41	1.29144155e-19
17.959102510384895	2.33431e-41	1.374156e-19
18.19930907131851	2.4892100000000003e-41	1.47110985e-19
18.511558155856473	2.70726e-41	1.6055634000000001e-19
18.83307586916225	2.98306e-41	1.7770535999999998e-19
19.09162524087412	3.2292e-41	1.9294044000000002e-19
19.352702420431758	3.4731999999999997e-41	2.0848128000000002e-19
19.64634943184831	3.7925e-41	2.2827336e-19
19.918931377883478	4.125e-41	2.4891804e-19
20.167077848076232	4.4509000000000003e-41	2.6975185999999998e-19
20.446821916341072	4.814399999999999e-41	2.9301999999999996e-19
20.810502168202518	5.3411e-41	3.2701031999999996e-19
21.186302934606488	6.003199999999999e-41	3.6949479000000003e-19
21.49132508132899	6.607900000000001e-41	4.0979925e-19
21.801402843743027	7.2103e-41	4.496044e-19
22.204490971764116	8.0614e-41	5.0292865e-19
22.631560866527096	9.169500000000001e-41	5.79082e-19
22.992648494956985	1.02191e-40	6.472777499999999e-19
23.301624392412613	1.11966e-40	7.1124479999999985e-19
23.64005897360929	1.22177e-40	7.840979999999999e-19
24.079994762151358	1.36799e-40	8.8359495e-19
24.542453966755073	1.5563799999999999e-40	1.0152603999999999e-18
24.92596778786792	1.7329199999999999e-40	1.1358983999999998e-18
25.316449284453068	1.90145e-40	1.2558797999999999e-18
25.824052544558736	2.14121e-40	1.4304472e-18
26.362734878050183	2.45211e-40	1.6522506e-18
26.77868889985037	2.7437e-40	1.8629604e-18
27.082155472513936	2.9386699999999998e-40	2.00606e-18
27.40250650527551	3.1589e-40	2.1686517999999997e-18
27.818979051762003	3.4262e-40	2.37356e-18
28.360383639856583	3.8145e-40	2.6767964999999997e-18
28.925932033657517	4.312e-40	3.0588935999999997e-18
29.38881253956886	4.7718e-40	3.426913e-18
29.794234028678346	5.168e-40	3.7291695000000004e-18
30.258929370991776	5.5797e-40	4.0823125e-18
30.8630430383371	6.160700000000001e-40	4.5426674999999994e-18
31.497166321902675	6.9202e-40	5.191550000000001e-18
32.007945545712005	7.6318e-40	5.774748e-18
32.4308024273987	8.139e-40	6.1995780000000005e-18
32.90168765815497	8.715300000000001e-40	6.720055999999999e-18
33.51387086593101	9.4437e-40	7.393463000000001e-18
34.30948218148961	1.04592e-39	8.343475e-18
35.12129739349542	1.17941e-39	9.581165999999999e-18
35.75357343286601	1.2994e-39	1.0677345e-17
36.29121871698483	1.3817699999999998e-39	1.1486996500000002e-17
36.906318626121376	1.4744e-39	1.244453e-17
37.706142954756245	1.5934e-39	1.373372e-17
38.74578495080999	1.74694e-39	1.5448524e-17
39.77667684278225	1.97537e-39	1.7835363e-17
40.51395413113084	2.14351e-39	1.9617885000000004e-17
41.190304768837876	2.2518e-39	2.0978590500000003e-17
42.06952819006413	2.39048e-39	2.2748936000000002e-17
43.21222696752222	2.56348e-39	2.50145e-17
44.459602916029354	2.8163900000000002e-39	2.8323372e-17
45.53683795184067	3.0741999999999997e-39	3.1622052e-17
46.4552748024692	3.2402e-39	3.4125315e-17
47.47190726556789	3.3801e-39	3.6344818999999996e-17
48.79349705980331	3.5344e-39	3.929094400000001e-17
50.284579610876655	3.7913e-39	4.3552278e-17
51.62626223670663	4.069e-39	4.8029114e-17
52.7579423645806	4.2489e-39	5.1354352000000006e-17
53.987169949066846	4.3603e-39	5.4187091e-17
55.585198216691865	4.4465e-39	5.7501108e-17
57.618463142889254	4.5102e-39	6.126813e-17
59.92298129561314	4.6592000000000004e-39	6.64348125e-17
62.14647996610092	4.8370000000000004e-39	7.221068749999999e-17
64.19205985359821	4.906700000000001e-39	7.6549711e-17
66.48555935673798	4.7955e-39	7.872095e-17
69.13748904929031	4.721e-39	8.204974049999999e-17
71.90284601697317	4.6184e-39	8.50497655e-17
74.77125976606038	4.4303e-39	8.67890205e-17
77.54245013646427	4.3023e-39	8.90445885e-17
80.03655387762065	4.1591e-39	9.048281200000001e-17
82.28111761348981	4.01e-39	9.1073115e-17
84.30109534460048	3.8521e-39	9.1110747e-17
86.11917252597878	3.7254e-39	9.123408e-17
87.75544198921924	3.5767e-39	9.0465466e-17
89.2283761762717	3.446e-39	8.9666619e-17
90.55385490565445	3.3118e-39	8.854927199999999e-17
91.74646168416997	3.2007e-39	8.75820855e-17
92.82013186276289	3.1081e-39	8.681810200000001e-17
93.83611617000369	3.0213999999999996e-39	8.598990399999999e-17
94.85048008759979	2.9243999999999998e-39	8.49266775e-17
95.86516808312481	2.8178099999999998e-39	8.3464983e-17
96.87985607864985	2.7174e-39	8.2187259e-17
97.89421999624594	2.61099e-39	8.062656e-17
98.90890799177097	2.51249e-39	7.910952e-17
99.92359598729601	2.41731e-39	7.76933955e-17
100.93795990489208	2.3147999999999997e-39	7.5954557e-17
101.95264790041712	2.21884e-39	7.42692755e-17
102.47117258672822	2.29945e-39	7.708591799999999e-17
