# ATOM = HeII, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.9406110463121804	7.4594e-32	2.046987e-10
1.964035399016284	7.5688e-32	2.118382e-10
1.9904963619145974	7.697e-32	2.20473e-10
2.015524900366976	7.8223e-32	2.2886470000000005e-10
2.038826103458081	7.9419e-32	2.3795600000000004e-10
2.0652546585634997	8.0804e-32	2.47275e-10
2.094638804380892	8.2414e-32	2.56477e-10
2.1201631820645557	8.3874e-32	2.68128e-10
2.1413611193968114	8.5113e-32	2.75067e-10
2.1646266739157327	8.6506e-32	2.8435000000000006e-10
2.1948728670241167	8.8377e-32	2.98196e-10
2.225725085859627	9.0408e-32	3.12151e-10
2.2505105658652975	9.2105e-32	3.23748e-10
2.2758826269223578	9.3875e-32	3.35335e-10
2.3088640377510328	9.6263e-32	3.5145e-10
2.3424676782032816	9.8869e-32	3.7003599999999996e-10
2.3678624247153675	1.0093e-31	3.8392400000000004e-10
2.388408965410445	1.0277e-31	3.9546e-10
2.4116712791500765	1.046e-31	4.0915e-10
2.4419142314791715	1.0725e-31	4.2767100000000004e-10
2.473498866434096	1.1017e-31	4.4598499999999993e-10
2.4999241807602255	1.127e-31	4.6446600000000007e-10
2.527380062900398	1.1537e-31	4.82931e-10
2.5630675244357595	1.1897e-31	5.08158e-10
2.5988068384397516	1.2275e-31	5.359000000000001e-10
2.6266062431846056	1.2578e-31	5.56392e-10
2.654755652092719	1.2884e-31	5.79423e-10
2.6863305647097757	1.3238e-31	6.045e-10
2.715999899104639	1.3577e-31	6.29804e-10
2.7438868048903076	1.3898e-31	6.55086e-10
2.7758214440084923	1.4264e-31	6.846950000000001e-10
2.810475096950521	1.4669e-31	7.1688e-10
2.8414245391647146	1.5032e-31	7.440780000000002e-10
2.8692757963781994	1.5357e-31	7.715610000000001e-10
2.9003224619710766	1.5713e-31	8.033049999999999e-10
2.9354006570000224	1.6117e-31	8.37668e-10
2.968673737964748	1.6499e-31	8.716239999999999e-10
2.9999148503149917	1.6853e-31	9.036010000000001e-10
3.035543977823143	1.7246e-31	9.42072e-10
3.0754152854211765	1.7685e-31	9.85089e-10
3.1128138784213646	1.8091e-31	1.02617e-09
3.145354543266676	1.844e-31	1.062144e-09
3.17956745022534	1.8792e-31	1.1003559999999999e-09
3.21817809467978	1.9187e-31	1.145898e-09
3.2547470481818706	1.9556e-31	1.188583e-09
3.2890993086499805	1.9894e-31	1.22943e-09
3.3282479224664683	2.0265e-31	1.2737250000000002e-09
3.3720956662526507	2.0676e-31	1.327647e-09
3.4132859710214882	2.1053e-31	1.3797840000000002e-09
3.4520780991161377	2.1398e-31	1.42667e-09
3.48980077004527	2.1724e-31	1.4734720000000003e-09
3.5320281241867297	2.2071e-31	1.527048e-09
3.57804719009684	2.2448e-31	1.5873800000000002e-09
3.6194319416230445	2.2806e-31	1.640758e-09
3.6578351762029606	2.3069e-31	1.690221e-09
3.7018773667465092	2.3388e-31	1.7495039999999998e-09
3.759141936790991	2.3785e-31	1.82455e-09
3.817313925036517	2.4186e-31	1.904774e-09
3.8641755935618827	2.4492e-31	1.968957e-09
3.9125928361461817	2.4788e-31	2.0352930000000004e-09
3.9755611777400857	2.5151e-31	2.1223050000000004e-09
4.041835114209223	2.5527e-31	2.21774e-09
4.095178341313478	2.5818e-31	2.28361e-09
4.140192765643859	2.6044e-31	2.3493600000000002e-09
4.191559117381552	2.6298e-31	2.4364800000000003e-09
4.258351578537001	2.6545e-31	2.52224e-09
4.330005208626616	2.6908e-31	2.6313300000000003e-09
4.39239020994842	2.7171e-31	2.74134e-09
4.457951174973879	2.742e-31	2.82744e-09
4.5431836702862665	2.7722e-31	2.9554800000000006e-09
4.631818983852569	2.8042e-31	3.1080400000000004e-09
4.706713393231629	2.8308e-31	3.2155200000000005e-09
4.785982854651438	2.8545e-31	3.3435000000000003e-09
4.889039636055769	2.8823e-31	3.5123400000000007e-09
4.997022401980055	2.9141e-31	3.70573e-09
5.082838237564542	2.9394e-31	3.85584e-09
5.154686314411523	2.9577e-31	3.961270000000001e-09
5.236904884984727	2.9776e-31	4.106880000000001e-09
5.343785785950603	2.9984e-31	4.29585e-09
5.459481606583766	3.0312e-31	4.52788e-09
5.556348499545258	3.0565e-31	4.6972999999999995e-09
5.637562428538734	3.0749e-31	4.8640199999999995e-09
5.728790365536593	3.095e-31	5.030100000000001e-09
5.847402887530257	3.1156e-31	5.278020000000001e-09
5.972302521345442	3.1502e-31	5.52704e-09
6.078243596317379	3.1754e-31	5.7558e-09
6.188786577880325	3.199e-31	5.99982e-09
6.3325151393671835	3.229e-31	6.30428e-09
6.480262267172953	3.2659e-31	6.6527699999999996e-09
6.601175742462122	3.2958e-31	6.94127e-09
6.726205007448886	3.3178e-31	7.243340000000001e-09
6.888762496607414	3.3594e-31	7.643300000000002e-09
7.043736562228643	3.4026e-31	8.04762e-09
7.153598980140807	3.4322e-31	8.35125e-09
7.26125766813615	3.4579e-31	8.6284e-09
7.401194517854358	3.4914e-31	9.02251e-09
7.554742640588231	3.5331e-31	9.46043e-09
7.693934111069867	3.5722e-31	9.8794e-09
7.823273612511592	3.6111e-31	1.0291360000000002e-08
7.971863342932616	3.6456e-31	1.0737460000000003e-08
8.165046196376395	3.6956e-31	1.13568e-08
8.359168875814111	3.7559e-31	1.2023400000000001e-08
8.510966977731686	3.8087e-31	1.257344e-08
8.66474195501582	3.8418e-31	1.3081000000000001e-08
8.86463322158875	3.8958e-31	1.3803229999999998e-08
9.075932031260521	3.9622e-31	1.4627880000000003e-08
9.25641102988968	4.0195e-31	1.5331080000000002e-08
9.445413278050074	4.071e-31	1.608204e-08
9.691096755982851	4.1369e-31	1.7075520000000003e-08
9.931368132502257	4.2155e-31	1.8152320000000002e-08
10.102286832227552	4.2776e-31	1.894838e-08
10.262154474575844	4.3176e-31	1.9650749999999998e-08
10.469953242615016	4.3649e-31	2.06544e-08
10.698006881213216	4.4289e-31	2.1747000000000003e-08
10.90392599726451	4.489e-31	2.2655000000000003e-08
11.094581042862522	4.5435e-31	2.3544000000000002e-08
11.313787354000539	4.5843e-31	2.4607800000000003e-08
11.598781484714277	4.6431e-31	2.5996000000000003e-08
11.892460903923725	4.716e-31	2.7599000000000004e-08
12.133704514229963	4.7773e-31	2.9007100000000002e-08
12.383601005239019	4.8147e-31	3.01938e-08
12.708456721212922	4.8647e-31	3.20593e-08
13.057002533792662	4.9296e-31	3.3912000000000006e-08
13.362381166237004	4.984e-31	3.5793400000000003e-08
13.685551676980399	5.0204e-31	3.757200000000001e-08
14.105621488478176	5.0609e-31	3.99714e-08
14.508904063256631	5.1237e-31	4.2456e-08
14.78923147179357	5.17e-31	4.42746e-08
15.052642012439609	5.1848e-31	4.581830000000001e-08
15.395095159955195	5.1952e-31	4.78002e-08
15.840248603153274	5.2095e-31	5.052360000000001e-08
16.28971228280631	5.2478e-31	5.34795e-08
16.642665555219697	5.2793e-31	5.57772e-08
16.99937813160884	5.2724e-31	5.7942000000000004e-08
17.46316605572122	5.2659e-31	6.07866e-08
17.97083413141268	5.277e-31	6.4108e-08
18.426390476129875	5.2844e-31	6.713270000000001e-08
18.90936381363577	5.264e-31	7.00568e-08
19.537232393172722	5.2305e-31	7.387520000000002e-08
20.184027123760025	5.2267e-31	7.824e-08
20.709033368650015	5.2281e-31	8.2042e-08
21.244993447538324	5.1791e-31	8.501350000000002e-08
21.941760994768863	5.1183e-31	8.917600000000002e-08
22.701302436835938	5.0804e-31	9.42123e-08
23.38001884342427	5.0541e-31	9.886160000000002e-08
24.099893146988546	4.9709e-31	1.0280520000000002e-07
24.85168912655385	4.9277e-31	1.078141e-07
25.468830726642743	4.8897e-31	1.1193210000000002e-07
26.095046508742076	4.8235e-31	1.153908e-07
26.909162674043397	4.7141e-31	1.19422e-07
27.805756672261072	4.6402e-31	1.24713e-07
28.609081042528544	4.5778e-31	1.2966250000000003e-07
29.34195087104349	4.5009e-31	1.33603e-07
30.183710883683773	4.3938e-31	1.3688700000000003e-07
31.27270994831576	4.2546e-31	1.4267000000000002e-07
32.473256636090426	4.1346e-31	1.4823899999999998e-07
33.5670196462779	4.0329e-31	1.54008e-07
34.73078348911737	3.8809e-31	1.5717e-07
36.09612380376028	3.7283e-31	1.62288e-07
37.48544588514508	3.5886e-31	1.6816800000000003e-07
38.842360173635434	3.4482e-31	1.72515e-07
40.30816464625112	3.2813e-31	1.7587700000000003e-07
41.9204523427497	3.1166e-31	1.79568e-07
43.59723154710821	2.9513e-31	1.83638e-07
45.341418960687164	2.7855e-31	1.8593850000000002e-07
47.15495905106023	2.6201e-31	1.885983e-07
49.04109259751685	2.4555e-31	1.9051190000000001e-07
51.00273630141753	2.292e-31	1.9082800000000005e-07
53.04280686412276	2.1313e-31	1.9136000000000001e-07
55.16454506492198	1.9748e-31	1.9120799999999997e-07
57.37119168310464	1.8219e-31	1.8966330000000003e-07
59.6659874979602	1.6735e-31	1.8826710000000002e-07
62.05249736670703	1.5314e-31	1.8559e-07
64.53461022449248	1.3947e-31	1.816908e-07
67.11621500646386	1.265e-31	1.7795400000000003e-07
69.80087656983956	1.1419e-31	1.731923e-07
72.59280792769589	1.0237e-31	1.6752000000000003e-07
75.43950845554382	9.2085e-32	1.619425e-07
78.14393877258514	8.3391e-32	1.569069e-07
80.57776401895785	7.6266e-32	1.5216299999999998e-07
82.7682067406933	7.0476e-32	1.482893e-07
84.73957278246232	6.5549e-32	1.4415720000000002e-07
86.51389944343309	6.1463e-32	1.407133e-07
88.11063139934234	5.7921e-32	1.372988e-07
89.54791701421091	5.4952e-32	1.344654e-07
90.84131202862817	5.2354e-32	1.320235e-07
92.00539994939658	5.0052e-32	1.29109e-07
93.06416254325805	4.8091e-32	1.2687360000000003e-07
94.07885053878309	4.6358e-32	1.250938e-07
95.09321445637916	4.4514e-32	1.225926e-07
96.1079024519042	4.2769e-32	1.200914e-07
97.12259044742923	4.1063e-32	1.1765780000000001e-07
98.1369543650253	3.9443e-32	1.153256e-07
99.15164236055034	3.7878e-32	1.130272e-07
100.16633035607536	3.6383e-32	1.107626e-07
101.18069427367148	3.4918e-32	1.0849800000000001e-07
102.08519577335538	3.3857e-32	1.070901e-07
