# ATOM = HeII, log(nuLnu) = 46.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
4.314611507001755	1.4491e-28	5.2107119999999995e-09
4.380917851263787	1.4828e-28	5.4631160000000004e-09
4.447191787732924	1.5175e-28	5.723424e-09
4.498784994020879	1.5469e-28	5.941935999999999e-09
4.551253210716983	1.57e-28	6.145122e-09
4.619439206966892	1.6029e-28	6.4219720000000005e-09
4.6912224682280845	1.6383e-28	6.727756000000001e-09
4.752440789005689	1.6681e-28	6.970999999999999e-09
4.816802665694054	1.6975e-28	7.239440000000001e-09
4.900447179154614	1.735e-28	7.6428e-09
4.983378721171494	1.7734e-28	8.04808e-09
5.045147974428304	1.8014e-28	8.317199999999999e-09
5.105264430247497	1.8264e-28	8.58204e-09
5.183399618916001	1.8585e-28	8.981700000000001e-09
5.266363568725776	1.8928e-28	9.38128e-09
5.338276461158547	1.9249e-28	9.782380000000002e-09
5.414402366667595	1.9505e-28	1.0109189999999999e-08
5.513375766167226	1.9862e-28	1.06361e-08
5.614164002068946	2.0237e-28	1.1165500000000002e-08
5.689933421856155	2.0539e-28	1.156129e-08
5.750795256911919	2.0724e-28	1.1889420000000001e-08
5.819661816812613	2.0941e-28	1.2279600000000001e-08
5.909204548579961	2.1215e-28	1.2732830000000001e-08
6.0064279272632914	2.1518e-28	1.3320160000000001e-08
6.093572482356451	2.1802e-28	1.3841399999999998e-08
6.186809702513765	2.2032e-28	1.4354520000000003e-08
6.308014847938984	2.2341e-28	1.5056959999999998e-08
6.430710751837348	2.2668e-28	1.576458e-08
6.52874432534304	2.2915e-28	1.6344180000000002e-08
6.612712916732543	2.3121e-28	1.69218e-08
6.704880679724342	2.3318e-28	1.748961e-08
6.824724697847994	2.354e-28	1.817776e-08
6.948522466704768	2.3795e-28	1.90038e-08
7.05034775197911	2.3994e-28	1.963225e-08
7.155705486678946	2.4177e-28	2.03184e-08
7.292660819450866	2.4328e-28	2.11808e-08
7.4357736328727295	2.46e-28	2.218272e-08
7.5539000379729755	2.4785e-28	2.299212e-08
7.6745218431260955	2.4919e-28	2.3783399999999997e-08
7.831310745149414	2.5048e-28	2.4813130000000004e-08
7.995358992781088	2.5275e-28	2.597746e-08
8.124212377329396	2.5413e-28	2.6898690000000002e-08
8.227560828869775	2.5558e-28	2.7625e-08
8.342381639094791	2.5602e-28	2.8395540000000004e-08
8.491651933166597	2.5695e-28	2.9462160000000004e-08
8.650676972899632	2.5811e-28	3.0663920000000003e-08
8.788377684908124	2.5889e-28	3.1615920000000004e-08
8.933370150317865	2.5943e-28	3.26655e-08
9.121853873791949	2.6009e-28	3.405852e-08
9.312476511597067	2.6104e-28	3.553004e-08
9.451667982078702	2.6211e-28	3.665676e-08
9.558484067458787	2.6195e-28	3.7467680000000006e-08
9.677420667381396	2.6197e-28	3.8313840000000003e-08
9.832005839487893	2.6214e-28	3.95012e-08
10.001855082047673	2.6215e-28	4.081119e-08
10.15783378924863	2.6219e-28	4.200672e-08
10.326872836986047	2.6193e-28	4.327765e-08
10.514416734466192	2.6187e-28	4.4792880000000004e-08
10.687377125143838	2.6156e-28	4.613264e-08
10.836939089351695	2.6136e-28	4.736256e-08
10.994862264126319	2.6092e-28	4.85455e-08
11.173299571803126	2.6057e-28	5.002491e-08
11.342176580576073	2.6007e-28	5.139568e-08
11.500974765758846	2.5953e-28	5.263525e-08
11.682976930654041	2.5875e-28	5.40552e-08
11.88711361809614	2.5802e-28	5.57634e-08
12.079032567617038	2.572e-28	5.730389000000001e-08
12.287479491514098	2.5602e-28	5.895225000000001e-08
12.519486880845422	2.5506e-28	6.077160000000001e-08
12.734350547735584	2.5397e-28	6.29004e-08
12.965904227966384	2.5261e-28	6.43427e-08
13.225717503601137	2.5126e-28	6.63536e-08
13.452572053862243	2.5022e-28	6.84333e-08
13.640828922786067	2.4917e-28	6.994800000000001e-08
13.84856287523945	2.4792e-28	7.193240000000001e-08
14.118649421221743	2.4627e-28	7.38048e-08
14.405361164958887	2.4474e-28	7.62755e-08
14.654512276731367	2.4338e-28	7.87704e-08
14.919219129093186	2.4167e-28	8.0585e-08
15.263389889632176	2.3935e-28	8.332400000000001e-08
15.623343245310762	2.3764e-28	8.669150000000002e-08
15.928008906311424	2.3611e-28	8.95482e-08
16.248327531280108	2.3409e-28	9.221739999999999e-08
16.66470285438792	2.3147e-28	9.572499999999999e-08
17.10074970778266	2.2953e-28	9.931410000000002e-08
17.466601281768032	2.2784e-28	1.029681e-07
17.789966239268793	2.2619e-28	1.0553290000000002e-07
18.1538733456805	2.2423e-28	1.0891650000000001e-07
18.626994714146484	2.2109e-28	1.1300400000000001e-07
19.13012569883272	2.1879e-28	1.1715750000000001e-07
19.55181589997522	2.1757e-28	1.21448e-07
19.910732206281185	2.1627e-28	1.2524520000000002e-07
20.308570271853377	2.1372e-28	1.281924e-07
20.825798646448693	2.1078e-28	1.3273920000000002e-07
21.36522635917671	2.0834e-28	1.373928e-07
21.815727088202372	2.0671e-28	1.417206e-07
22.283695617598138	2.0404e-28	1.4560280000000003e-07
22.892022298019736	2.0065e-28	1.508347e-07
23.533923451879986	1.9799e-28	1.5666980000000003e-07
24.079897538772677	1.9561e-28	1.6172450000000001e-07
24.65008024695752	1.9247e-28	1.6618350000000001e-07
25.391311286039233	1.8822e-28	1.716375e-07
26.188996700343072	1.8461e-28	1.7851680000000003e-07
26.829731173659116	1.827e-28	1.8468539999999998e-07
27.324727802328844	1.8105e-28	1.89176e-07
27.860655473424263	1.7765e-28	1.9258470000000002e-07
28.55729338948322	1.7411e-28	1.973241e-07
29.341691608700337	1.7027e-28	2.0313600000000003e-07
30.094524637638262	1.6693e-28	2.0855000000000002e-07
30.92756695398994	1.6227e-28	2.1365460000000002e-07
32.01053816914356	1.5638e-28	2.1967e-07
33.11946802640563	1.5227e-28	2.2746150000000001e-07
33.98961726562144	1.4886e-28	2.3340900000000002e-07
34.84777562146631	1.4461e-28	2.375724e-07
35.96325185289306	1.3944e-28	2.427362e-07
37.19409982702403	1.3436e-28	2.4925840000000007e-07
38.34003938377156	1.2981e-28	2.547852e-07
39.59486912464442	1.2408e-28	2.585875000000001e-07
41.110581598317545	1.1787e-28	2.633698e-07
42.67263721582973	1.1214e-28	2.6838120000000004e-07
44.03732937461476	1.0754e-28	2.72866e-07
45.22053789319089	1.0368e-28	2.7621e-07
46.543099921213134	9.8603e-29	2.7725180000000004e-07
48.23640709994781	9.2472e-29	2.7819600000000004e-07
50.165967088882994	8.6387e-29	2.7845700000000004e-07
52.05177655741067	8.1077e-29	2.8196e-07
54.01277210545346	7.5212e-29	2.805e-07
56.173399657726016	6.9514e-29	2.7804600000000003e-07
58.42023193909779	6.4025e-29	2.7494e-07
60.75715788471612	5.8648e-29	2.7096200000000004e-07
63.18741827387045	5.3566e-29	2.66364e-07
65.71490204170811	4.8721e-29	2.6104e-07
68.34349812337643	4.4133e-29	2.55002e-07
71.07709545402277	3.9788e-29	2.484e-07
73.9202311246523	3.5598e-29	2.3955900000000003e-07
76.72544967759534	3.217e-29	2.3169600000000004e-07
79.30122105684573	2.9273e-29	2.25204e-07
81.61935048258528	2.6927e-29	2.1843399999999998e-07
83.70544011120062	2.4936e-29	2.1135e-07
85.58314763150469	2.3297e-29	2.0672000000000001e-07
87.27321403094992	2.1897e-29	2.01501e-07
88.79411175148616	2.0706e-29	1.9712e-07
90.16301692334746	1.9678e-29	1.93285e-07
91.39483713126526	1.8774e-29	1.8879e-07
92.50350772618417	1.8011e-29	1.84915e-07
93.53602000780114	1.7319e-29	1.82364e-07
94.55070800332619	1.6665e-29	1.78776e-07
95.56539599885122	1.6032e-29	1.76311e-07
96.5797599164473	1.5394e-29	1.727e-07
97.59444791197232	1.4783e-29	1.6924599999999998e-07
98.60913590749735	1.4203e-29	1.65792e-07
99.62349982509346	1.3646e-29	1.62495e-07
100.63818782061848	1.3099e-29	1.59198e-07
101.65287581614352	1.2574e-29	1.5501719999999998e-07
102.32112450562694	1.2448e-29	1.5599339999999998e-07
