# ATOM = CIV, log(nuLnu) = 44.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
16.62847094193193	3.9506e-33	2.8834882999999997e-12
17.046077761169734	4.4572e-33	3.32366265e-12
17.491814544639908	5.0883e-33	3.883641999999999e-12
17.876106152782224	5.6886000000000005e-33	4.443467e-12
18.277671114537274	6.3031e-33	5.024827499999999e-12
18.799728250273866	7.1671e-33	5.8683625000000005e-12
19.314526040402104	8.1913e-33	6.918065e-12
19.683845248227186	9.0136e-33	7.766303999999998e-12
20.027951193180385	9.7011e-33	8.507772e-12
20.475308366295287	1.06201e-32	9.53148e-12
20.974874493763135	1.17924e-32	1.0899119e-11
21.43522719182871	1.29698e-32	1.228626e-11
21.85759795662199	1.40798e-32	1.36559815e-11
22.337719408353173	1.5238799999999998e-32	1.5192793e-11
22.96182868391437	1.6818799999999999e-32	1.7355799999999998e-11
23.620808744629986	1.87887e-32	2.012283e-11
24.176310722633644	2.0529700000000002e-32	2.2654758e-11
24.749701802315037	2.21171e-32	2.51741665e-11
25.495113446680136	2.41719e-32	2.8691019e-11
26.30981295225355	2.67903e-32	3.31754255e-11
27.0374327183196	2.9258299999999997e-32	3.75732e-11
27.806210381361595	3.141e-32	4.2038325e-11
28.805569490847553	3.4137e-32	4.812192e-11
29.871202536802652	3.7646e-32	5.601361500000001e-11
30.716559814454214	4.0754999999999997e-32	6.333838e-11
31.35084513698427	4.2711999999999996e-32	6.836872e-11
32.01734380565139	4.4439000000000004e-32	7.329714e-11
32.883863372063026	4.6423000000000004e-32	7.988984499999999e-11
34.01035825307389	4.8795e-32	8.87537e-11
35.214955914960356	5.1998e-32	9.966599999999998e-11
36.243903339358944	5.477700000000001e-32	1.0996040999999999e-10
37.30299001114936	5.637099999999999e-32	1.1861675e-10
38.659580221710776	5.8056e-32	1.2932766e-10
40.20575602070468	6.0284e-32	1.4328114499999998e-10
41.67933836361503	6.2644e-32	1.5825236e-10
43.004168937139895	6.4205e-32	1.7076500000000003e-10
44.47613089040552	6.437399999999999e-32	1.8149597550000003e-10
46.21416082333453	6.4819e-32	1.951664855e-10
48.0627013300336	6.5018e-32	2.09375824e-10
49.985131604532	6.472600000000001e-32	2.2345592500000002e-10
51.984692426119175	6.392700000000001e-32	2.3746086e-10
54.06397641822667	6.2717e-32	2.4959375e-10
56.2265484380729	6.100000000000001e-32	2.5982936e-10
58.475649264947286	5.8847e-32	2.6823972e-10
60.814519678139284	5.632699999999999e-32	2.765805e-10
63.24704861279623	5.3496e-32	2.8304262e-10
65.77712500406544	5.0434e-32	2.8613403000000004e-10
68.40831370916533	4.7214e-32	2.8907746e-10
71.1445036632432	4.3783999999999996e-32	2.8894442500000005e-10
73.9902319573043	4.0209e-32	2.859199e-10
76.79318196474473	3.7257e-32	2.8465716999999993e-10
79.36214770748727	3.4592e-32	2.8194477500000003e-10
81.67411965257689	3.2382e-32	2.7795151999999995e-10
83.75502403432911	3.0341e-32	2.7378456e-10
85.62754630777007	2.86759e-32	2.69572765e-10
87.31307561621009	2.71413e-32	2.6520857999999994e-10
88.830084401599	2.58365e-32	2.606604e-10
90.1954247162419	2.47301e-32	2.5800852e-10
91.42400414487025	2.37301e-32	2.5396749e-10
92.52975803842868	2.28382e-32	2.49558225e-10
93.56097400832988	2.19678e-32	2.4550274e-10
94.5756620038549	2.1206600000000001e-32	2.4243975e-10
95.59002592145099	2.03911e-32	2.3754465e-10
96.60471391697601	1.9582e-32	2.3357761e-10
97.61940191250105	1.8821199999999999e-32	2.28863565e-10
98.63376583009715	1.80872e-32	2.2510992000000004e-10
99.64845382562217	1.73947e-32	2.2064504000000001e-10
100.6631418211472	1.66847e-32	2.1618016000000004e-10
101.67750573874328	1.60034e-32	2.1100331e-10
102.33376354485578	1.58486e-32	2.1128971499999995e-10
