# ATOM = CIV, log(nuLnu) = 43.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.01 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
2.9141541079784252	1.36297e-28	5.474228549999999e-07
2.988922126965196	1.43353e-28	5.872748e-07
3.070272168688829	1.5102199999999999e-28	6.321259699999999e-07
3.1602750911152775	1.59578e-28	6.8386164e-07
3.2443117388698592	1.67618e-28	7.3561103e-07
3.3362850551042906	1.76385e-28	7.9202816e-07
3.4349019688820825	1.8614e-28	8.53698825e-07
3.521949300596558	1.94268e-28	9.1351827e-07
3.6149920739965054	2.03136e-28	9.779616e-07
3.735905549285675	2.1484e-28	1.064181755e-06
3.8588607155271943	2.26754e-28	1.1573648100000002e-06
3.958773941020764	2.36324e-28	1.2350352e-06
4.062997402969295	2.46527e-28	1.31704748e-06
4.178790446981142	2.57795e-28	1.41421644e-06
4.2870324752485836	2.68308e-28	1.5059762900000002e-06
4.405158880348831	2.7984599999999997e-28	1.61016891e-06
4.534465973997661	2.92434e-28	1.7314076500000003e-06
4.648833075122153	3.0405e-28	1.8303312999999997e-06
4.751598186390433	3.1409000000000003e-28	1.9290908e-06
4.868719949910953	3.2575000000000002e-28	2.0433000000000004e-06
5.000652074784233	3.3899e-28	2.1735616e-06
5.124773921569952	3.5204e-28	2.3040780000000003e-06
5.239756770759438	3.6375e-28	2.417415e-06
5.369906467023524	3.777e-28	2.5617396e-06
5.513505397338803	3.9282000000000003e-28	2.7227339999999995e-06
5.644335657253673	4.073900000000001e-28	2.8501095e-06
5.764341714341797	4.2023e-28	2.99398085e-06
5.900681299048722	4.3663e-28	3.1348436e-06
6.0504701178068405	4.5457e-28	3.2918886e-06
6.185221720661937	4.716e-28	3.4334054999999992e-06
6.306686128430313	4.865800000000001e-28	3.5742168e-06
6.443284975480392	5.0533e-28	3.71156625e-06
6.591971929280099	5.2626e-28	3.8485629e-06
6.723385529467069	5.4601e-28	3.9706513e-06
6.839567466993649	5.6447e-28	4.0763540999999996e-06
6.968939376228268	5.8483e-28	4.1790336e-06
7.108195662295692	6.087600000000001e-28	4.2654255e-06
7.228849875241706	6.313899999999999e-28	4.3376686499999996e-06
7.333494638497865	6.5165e-28	4.393357150000001e-06
7.448801565616295	6.732500000000001e-28	4.44675e-06
7.571918770822286	6.977800000000001e-28	4.4850435e-06
7.676757980835811	7.1902e-28	4.509078e-06
7.7628006709705595	7.3583e-28	4.533685799999999e-06
7.840709005088803	7.488300000000001e-28	4.542829199999999e-06
7.929895251134311	7.6106e-28	4.56585675e-06
8.024201928457142	7.7126e-28	4.573468899999999e-06
8.104151953527735	7.7817e-28	4.599100799999999e-06
8.174962981002095	7.7736e-28	4.6086974499999995e-06
8.255010229451369	7.7392999999999995e-28	4.632036149999999e-06
8.3429001637811	7.654499999999999e-28	4.6559751e-06
8.422007586236438	7.5411e-28	4.681251749999999e-06
8.491651933166597	7.3962e-28	4.7064402e-06
8.557861054049946	7.2279e-28	4.747364999999999e-06
8.633824920594522	7.006000000000001e-28	4.78741515e-06
8.712673080706702	6.767699999999999e-28	4.811542750000001e-06
8.77813682235348	6.5406e-28	4.8535872000000006e-06
8.836276402806112	6.330099999999999e-28	4.879027999999999e-06
8.90212903796762	6.0924e-28	4.919342749999999e-06
8.975078979773013	5.8279e-28	4.958751e-06
9.042908490301084	5.588800000000001e-28	4.99957535e-06
9.11660381134305	5.3271e-28	5.038704299999999e-06
9.197850148129419	5.056499999999999e-28	5.07689e-06
9.266295406722483	4.8432e-28	5.1181284e-06
9.323689607938544	4.6677000000000005e-28	5.143677e-06
9.389315388549791	4.4721e-28	5.1667168e-06
9.474645107240862	4.2362e-28	5.203555e-06
9.568627706634748	3.9982999999999995e-28	5.22553885e-06
9.65936952673919	3.7843e-28	5.24658435e-06
9.762815201658254	3.5603e-28	5.2804458e-06
9.897242726584407	3.2971e-28	5.2961551999999995e-06
10.044374106325183	3.0468e-28	5.296336499999999e-06
10.201649125241916	2.8094e-28	5.2930388e-06
10.394119007242017	2.55792e-28	5.286232699999999e-06
10.621005965296018	2.30585e-28	5.229561749999999e-06
10.875212692760032	2.06742e-28	5.1723542500000005e-06
11.161243872846393	1.8414e-28	5.0654877e-06
11.491608913612351	1.6225499999999999e-28	4.9405916e-06
11.876840347748603	1.40889e-28	4.7818512e-06
12.29114157211117	1.2134900000000002e-28	4.5665256e-06
12.682692525861839	1.05201e-28	4.35855e-06
13.03428467097366	9.2149e-29	4.156689599999999e-06
13.3647469351183	8.089199999999999e-29	3.9571224000000006e-06
13.658426354327748	7.129800000000001e-29	3.7514057e-06
13.891924502132214	6.3953e-29	3.5938902999999996e-06
14.088542581622804	5.7861e-29	3.4387416e-06
14.242803675800356	5.314200000000001e-29	3.3033546e-06
14.349360498837287	4.9701e-29	3.2130672000000002e-06
14.454264524436603	4.6495999999999995e-29	3.1208982e-06
14.590668924729316	4.2433e-29	2.998996e-06
14.720138057342618	3.8347e-29	2.8528583999999997e-06
14.804139056525015	3.5628999999999997e-29	2.75158765e-06
14.863412909728952	3.3755e-29	2.678928e-06
14.92699699938785	3.1807e-29	2.6050409e-06
15.009669279061578	2.92763e-29	2.503116e-06
15.094448065273442	2.65847e-29	2.3884952e-06
15.159036796512067	2.4499299999999998e-29	2.2745898e-06
15.208102194954256	2.28841e-29	2.2032948e-06
15.260051886964048	2.1294600000000002e-29	2.1175276499999998e-06
15.327589727356068	1.9219400000000002e-29	2.00396525e-06
15.393636809274945	1.71129e-29	1.8772488000000002e-06
15.439526244013477	1.56405e-29	1.7793615000000002e-06
15.473457203173961	1.45647e-29	1.7094826e-06
15.510078009144681	1.3483800000000002e-29	1.6390940999999997e-06
15.557717464699513	1.21099e-29	1.5410304e-06
15.606134707283811	1.0679900000000001e-29	1.4296828e-06
15.642561066497166	9.611099999999999e-30	1.3354891199999999e-06
15.670464176179284	8.8123e-30	1.2661134500000001e-06
15.700376569020856	8.0346e-30	1.195225395e-06
15.739233512701292	7.0527e-30	1.10249706e-06
15.77838212651778	6.0589e-30	1.00030805e-06
15.807225062193835	5.3444e-30	9.2170715e-07
15.829424400326529	4.8266e-30	8.6387686e-07
15.853535798239996	4.3245e-30	8.032067749999999e-07
15.884841726176026	3.7073e-30	7.260601949999999e-07
15.917379150242049	3.0771e-30	6.40825185e-07
15.942527597528136	2.6269700000000004e-30	5.750333749999999e-07
15.96151856416428	2.29938e-30	5.2703861e-07
15.981514172380152	2.00985e-30	4.8044304e-07
16.007505222281495	1.66778e-30	4.2281364999999996e-07
16.034047204662045	1.3318800000000001e-30	3.6267104999999995e-07
16.053945589499236	1.10358e-30	3.17563855e-07
16.069047620988044	9.5278e-31	2.87475895e-07
16.08521910964237	8.1606e-31	2.57409495e-07
16.106219359437972	6.597799999999999e-31	2.2187885999999997e-07
16.128613144328032	5.0861e-31	1.8505927999999997e-07
16.14611335249103	4.0052e-31	1.56455775e-07
16.158525537169602	3.3861e-31	1.3871949e-07
16.170937721848176	2.87604e-31	1.2414517499999998e-07
16.187109210502502	2.29351e-31	1.0602227999999999e-07
16.20379922384314	1.75901e-31	8.7912419e-08
16.21676234100092	1.3928e-31	7.471887499999999e-08
16.22690598017688	1.1703e-31	6.6148236e-08
16.237827406382305	9.6852e-32	5.7841853999999996e-08
16.25198961187718	7.445499999999999e-32	4.81928475e-08
16.266637934265468	5.4107e-32	3.86760675e-08
16.27801306957142	4.1093000000000004e-32	3.1885035e-08
16.286827989238706	3.3428e-32	2.7673926e-08
16.296388288142566	2.66353e-32	2.3599968e-08
16.308832880614034	1.947e-32	1.9117203e-08
16.322120075700756	1.31694e-32	1.4640317999999998e-08
16.3329442785275	9.2266e-33	1.14932832e-08
16.34140271247295	7.0137e-33	9.5398688e-09
16.350347263311818	5.259e-33	7.85813e-09
16.36198166096092	3.5346999999999996e-33	6.05508435e-09
16.371801222207935	2.3291e-33	4.6183676e-09
16.37656516776342	1.91256e-33	4.0630799999999996e-09
16.379870762638653	1.70006e-33	3.764439699999999e-09
16.384018960129143	1.46098e-33	3.42591095e-09
16.38939865374962	1.18586e-33	3.0055913999999994e-09
16.395653357778247	9.196099999999999e-34	2.5718875e-09
16.401681207256615	7.1062e-34	2.20640875e-09
16.406866454119726	5.7235e-34	1.9353334e-09
16.411630399675207	4.7061e-34	1.7323263999999998e-09
16.41564896599412	3.9574e-34	1.58316795e-09
16.41850085176883	3.5313999999999996e-34	1.4884485000000001e-09
16.42122310637196	3.1957e-34	1.4072603999999999e-09
16.424658332418776	2.7945e-34	1.3123033e-09
16.42841763639453	2.39438e-34	1.2148952199999998e-09
16.431561192305292	2.1183e-34	1.14183916e-09
16.434024184565267	1.92513e-34	1.09293716e-09
16.43671403137551	1.74724e-34	1.045594585e-09
16.440181665215214	1.53251e-34	9.88783495e-10
16.44371411464071	1.3288900000000001e-34	9.304512e-10
16.44643636924384	1.1997500000000001e-34	8.925840000000001e-10
16.44860769136777	1.11443e-34	8.668884e-10
16.451135499213535	1.0245099999999998e-34	8.411927999999999e-10
16.454408686295874	9.1116e-35	8.072365350000001e-10
16.45781150454979	8.0044e-35	7.720805050000001e-10
16.460404127981345	7.2843e-35	7.4909387e-10
16.462478226726592	6.833199999999999e-35	7.3543904e-10
16.464843995607886	6.3412e-35	7.192161199999999e-10
16.467922735932856	5.7103e-35	7.002893799999999e-10
16.471195923015195	5.0671e-35	6.7853583e-10
16.473723730860964	4.6589e-35	6.636675149999999e-10
16.475765421813314	4.3787e-35	6.555575249999999e-10
16.478098782901714	4.0692e-35	6.4609587e-10
16.48114511543379	3.6838999999999995e-35	6.3246456e-10
16.484321079137448	3.2846e-35	6.189503600000001e-10
16.486784071397423	3.0331e-35	6.094904199999999e-10
16.488760946763986	2.8674699999999997e-35	6.053263999999999e-10
16.491061900059492	2.6824e-35	5.985705249999999e-10
16.49404341700578	2.43722e-35	5.904634749999999e-10
16.49718697291654	2.1824200000000002e-35	5.8100525e-10
16.499552741797835	2.0266e-35	5.7549618e-10
16.501529617164394	1.9219199999999998e-35	5.714433899999999e-10
16.50376575487411	1.80739e-35	5.687415299999999e-10
16.50668245623461	1.64957e-35	5.632356449999999e-10
16.50972878876669	1.48823e-35	5.5648222e-10
16.512062149855087	1.38931e-35	5.524301649999999e-10
16.514006617428755	1.32202e-35	5.5107948e-10
16.516307570724262	1.24457e-35	5.4827864e-10
16.519256679877657	1.13951e-35	5.442273199999999e-10
16.522400235788417	1.03818e-35	5.388255600000001e-10
16.524798412462605	9.734200000000001e-36	5.3747512e-10
16.52687251120785	9.2728e-36	5.36027415e-10
16.529303095674933	8.7406e-36	5.333270249999999e-10
16.53247905937859	8.0809e-36	5.30626635e-10
16.53584946983961	7.3979e-36	5.278304500000001e-10
16.53863654002853	6.9481e-36	5.264805e-10
16.541131940081403	6.6356e-36	5.2513055e-10
16.54414586482059	6.2444e-36	5.2368554e-10
16.54809961555371	5.7918e-36	5.2098613e-10
16.55237744421578	5.3523e-36	5.195421e-10
16.556136748191534	5.0619e-36	5.181926399999999e-10
16.560025683338868	4.8046e-36	5.1684318e-10
16.56501648344461	4.5399e-36	5.1540013e-10
16.571173964094555	4.253e-36	5.139575699999999e-10
16.577752746052127	4.0382e-36	5.1125963e-10
16.584299120216805	3.8727e-36	5.11166775e-10
16.590780678795692	3.7632e-36	5.0972544e-10
16.597262237374583	3.6703e-36	5.08284595e-10
16.603711388160576	3.6043e-36	5.08284595e-10
16.61016053894657	3.5578e-36	5.068442399999999e-10
16.616609689732563	3.5121e-36	5.05404375e-10
16.6239986665125	3.4749e-36	5.053125e-10
16.633591373209253	3.4152e-36	5.0387337e-10
16.646068373473614	3.386e-36	5.0243473e-10
16.66230467771373	3.3291e-36	4.9955892e-10
16.683434558680908	3.2789e-36	4.96594665e-10
16.71085155146961	3.2215999999999996e-36	4.935434349999999e-10
16.74653253144639	3.1697e-36	4.891522999999999e-10
16.792908083078338	3.0744e-36	4.832478e-10
16.853186577862004	2.9684e-36	4.759272e-10
16.93154862108077	2.8410100000000002e-36	4.6702831e-10
17.033438721940897	2.67722e-36	4.5523670500000003e-10
17.16588937150049	2.4940699999999998e-36	4.4058913499999995e-10
17.338039567355775	2.2752999999999997e-36	4.229748600000001e-10
17.561880192877698	2.01578e-36	4.0107479999999997e-10
17.852869765276907	1.73299e-36	3.7480443e-10
18.197818312845364	1.46158e-36	3.4611786999999996e-10
18.55316976193294	1.23371e-36	3.2044824e-10
18.899187766666916	1.0545000000000001e-36	2.9644461e-10
19.250423426056894	8.9817e-37	2.7518399999999996e-10
19.625025104123768	7.5985e-37	2.553684e-10
20.02192334370202	6.4170000000000005e-37	2.3448117e-10
20.432270817331467	5.4077e-37	2.1638988e-10
20.854187873024227	4.5555999999999995e-37	1.9975977e-10
21.289943056282915	3.8406e-37	1.83309e-10
21.743684564598023	3.2265999999999997e-37	1.695106e-10
22.21719482657874	2.70474e-37	1.54706475e-10
22.709080307130602	2.26416e-37	1.4247240000000002e-10
23.21840118025968	1.89283e-37	1.3042722e-10
23.746162087545695	1.58273e-37	1.19740075e-10
24.29492324462731	1.31834e-37	1.0943620800000001e-10
24.866402264527927	1.09841e-37	1.00108911e-10
25.460696370626234	9.1146e-38	9.135888299999999e-11
26.07806482526539	7.573399999999999e-38	8.33686e-11
26.719641901196688	6.2665e-38	7.60277875e-11
27.387274842615124	5.1875e-38	6.9286245e-11
28.082843301508564	4.274e-38	6.30972755e-11
28.806963025942014	3.5295000000000003e-38	5.7345018500000004e-11
29.560897919838354	2.8965e-38	5.213771499999999e-11
30.34678689752861	2.38268e-38	4.7346299e-11
31.16641238762199	1.94717e-38	4.2961729999999997e-11
32.02110310962715	1.59636e-38	3.89740855e-11
32.91432669738381	1.29778e-38	3.5285145000000004e-11
33.84896744445956	1.0593799999999999e-38	3.196466e-11
34.82638647815598	8.5602e-39	2.8924896e-11
35.84950049983357	6.9587e-39	2.6149536000000002e-11
36.91992989913704	5.5861e-39	2.3624124999999998e-11
38.04383215671635	4.5202e-39	2.1260855e-11
39.22606844150565	3.6143e-39	1.9146945999999998e-11
40.464370208002336	2.89317e-39	1.7261205499999995e-11
41.771052417506304	2.29693e-39	1.55142085e-11
43.14611507001755	1.82418e-39	1.3994130500000001e-11
44.567196788438906	1.44237e-39	1.253175e-11
46.02814009212043	1.1484099999999999e-39	1.1282984999999998e-11
47.535750617569946	9.087599999999999e-40	1.0226716500000001e-11
49.09845439094001	7.225600000000001e-40	9.215038e-12
50.716899568088536	5.7046e-40	8.311968e-12
52.38687313593922	4.5330999999999995e-40	7.514248e-12
54.10934732827889	3.5715000000000003e-40	6.820457e-12
55.89080370368646	2.83719e-40	6.155036999999999e-12
57.729297794588255	2.22707e-40	5.5905668e-12
59.6228851334106	0.0	0.0
61.57739912287449	0.0	0.0
63.593163840908886	0.0	0.0
65.66823481994011	0.0	0.0
67.80520468339972	0.0	0.0
70.008286444364	0.0	0.0
72.27294301182772	0.0	0.0
74.59982254164879	0.0	0.0
76.99767513790866	0.0	0.0
79.42923183877878	0.0	0.0
81.73439814736055	0.0	0.0
83.80914504846282	0.0	0.0
85.67648207504068	0.0	0.0
87.35715021454652	0.0	0.0
88.86962190893021	0.0	0.0
90.23107328842579	0.0	0.0
91.45608785983576	0.0	0.0
92.55860097410472	0.0	0.0
93.5881965543612	0.0	0.0
94.60288454988623	0.0	0.0
95.61757254541126	0.0	0.0
96.63193646300735	0.0	0.0
97.64662445853239	0.0	0.0
98.66131245405741	0.0	0.0
99.6756763716535	0.0	0.0
100.69036436717853	0.0	0.0
101.70505236270355	0.0	0.0
102.34737481787143	0.0	0.0
