# ATOM = CIV, log(nuLnu) = 44.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
20.58332354001247	6.8876e-28	7.514066700000001e-07
20.97643006782207	7.1217e-28	7.86375765e-07
21.413611193968112	7.3558e-28	8.2606503e-07
21.981946657957973	7.689e-28	8.805594e-07
22.60103272562053	8.0959e-28	9.450482999999999e-07
23.15598377114498	8.5076e-28	1.00472246e-06
23.669323210592967	8.8962e-28	1.0631748050000002e-06
24.2588209633429	9.3703e-28	1.13411235e-06
24.903314740634702	9.980000000000001e-28	1.2142788e-06
25.471390942281403	1.06126e-27	1.303057e-06
25.925813014247293	1.11851e-27	1.37084115e-06
26.309391650945926	1.17065e-27	1.4380275e-06
26.737142109359688	1.23248e-27	1.5006911500000002e-06
27.21846264942797	1.3109699999999999e-27	1.5951043499999999e-06
27.6551252508877	1.39349e-27	1.6793868e-06
28.025254653535143	1.47146e-27	1.7534552000000001e-06
28.42322235027891	1.5582999999999999e-27	1.8437474999999997e-06
28.84841259305401	1.66625e-27	1.9444425e-06
29.2077502006676	1.77056e-27	2.03664825e-06
29.510763064230648	1.86305e-27	2.1285355e-06
29.841776260854495	1.96794e-27	2.2263444e-06
30.195118426782614	2.09298e-27	2.3343894e-06
30.493626607133336	2.20605e-27	2.43413135e-06
30.74511107999422	2.30482e-27	2.5237768499999995e-06
31.01921619229542	2.41078e-27	2.62877895e-06
31.311955785510936	2.52818e-27	2.7449457e-06
31.559713362188955	2.6285800000000003e-27	2.8425757499999996e-06
31.770137161452578	2.71173e-27	2.9208164999999998e-06
32.00139917154733	2.7944500000000002e-27	3.0136592499999994e-06
32.25019379759797	2.8803000000000003e-27	3.1174731e-06
32.464506532008926	2.9532799999999997e-27	3.20379885e-06
32.6495550294362	3.0082e-27	3.2804519999999997e-06
32.854372280529084	3.0459000000000003e-27	3.3628258999999993e-06
33.075717505998135	3.0863e-27	3.44519e-06
33.270488341293735	3.1114e-27	3.5294111999999996e-06
33.444842267065845	3.1228e-27	3.5937285999999996e-06
33.64090941407723	3.1212e-27	3.6642567500000002e-06
33.85058783410428	3.1088e-27	3.7349956e-06
34.0301270067395	3.0927e-27	3.79946e-06
34.188277036064385	3.0642e-27	3.85398475e-06
34.366519896983824	3.0132e-27	3.9239199999999995e-06
34.558374030918934	2.96656e-27	3.984836799999999e-06
34.729487177401595	2.8996600000000002e-27	4.0462632e-06
34.88763720672648	2.84356e-27	4.089584099999999e-06
35.0671763793617	2.75849e-27	4.1571893999999994e-06
35.26389168223097	2.66844e-27	4.21486975e-06
35.44537532243985	2.58296e-27	4.2742308000000004e-06
35.64371101495385	2.4801400000000002e-27	4.337656399999999e-06
35.86246361699135	2.36959e-27	4.402689199999999e-06
36.068253101871065	2.26563e-27	4.45794405e-06
36.29640396384794	2.15058e-27	4.516810199999999e-06
36.5929352688321	1.99681e-27	4.594411499999999e-06
36.90048522340037	1.8563699999999998e-27	4.6756584e-06
37.16784951477953	1.74038e-27	4.7328561000000005e-06
37.455954793611134	1.61942e-27	4.7901763e-06
37.80887565823163	1.48532e-27	4.8510588000000005e-06
38.20068587432545	1.3540400000000001e-27	4.907727299999999e-06
38.60481105171917	1.23501e-27	4.9541866499999996e-06
39.005695449823435	1.13177e-27	4.9920759e-06
39.437691329106364	1.03214e-27	5.0314376e-06
39.955243781630635	9.296200000000001e-28	5.050503499999999e-06
40.55413979431995	8.3041e-28	5.068672699999999e-06
41.21882362658499	7.397899999999999e-28	5.065276999999999e-06
41.9635547072993	6.5617000000000005e-28	5.049325050000001e-06
42.83046316722567	5.7755e-28	5.018849499999999e-06
43.867512539847866	5.0334e-28	4.9593537000000005e-06
45.13044422894434	4.3367e-28	4.8691692e-06
46.70513888568536	3.6823e-28	4.7299014e-06
48.53488287250564	3.1308000000000002e-28	4.566555e-06
50.47610966688282	2.69656e-28	4.383589e-06
52.49511516420666	2.34923e-28	4.19312355e-06
54.5951401437666	2.0713499999999997e-28	3.992992850000001e-06
56.778777228994215	1.8406200000000002e-28	3.78321405e-06
59.04991535503683	1.64539e-28	3.57978075e-06
61.41211937911282	1.47647e-28	3.3672407999999995e-06
63.86863008051166	1.3379500000000001e-28	3.1620067499999997e-06
66.42333639438066	1.1997e-28	2.9576154999999998e-06
69.08012725586714	1.08312e-28	2.7562499999999997e-06
71.84353975597635	9.7509e-29	2.5570845999999997e-06
74.71357389470828	8.7514e-29	2.3677191999999996e-06
77.49059766783316	7.908400000000001e-29	2.1954204999999996e-06
79.9895625779237	7.167200000000001e-29	2.0522376e-06
82.23898748272704	6.5749e-29	1.9290075e-06
84.263178226914	6.0534e-29	1.8203549e-06
86.08514434343962	5.5953e-29	1.7305624e-06
87.72497866389847	5.1881e-29	1.6478455e-06
89.20082955231142	4.8323000000000003e-29	1.5775304999999998e-06
90.52890090512572	4.5208e-29	1.517775e-06
91.7241003070728	4.2351000000000004e-29	1.4627063499999997e-06
92.80003903116832	3.9912e-29	1.4121702e-06
93.81699557219598	3.7659e-29	1.3665119999999999e-06
94.83135948979206	3.5426e-29	1.31993015e-06
95.8460474853171	3.3231e-29	1.2741372e-06
96.86073548084212	3.1099e-29	1.2302577e-06
97.87509939843821	2.90195e-29	1.1871328e-06
98.88978739396325	2.69881e-29	1.14219e-06
99.90447538948828	2.50062e-29	1.09665675e-06
100.91883930708437	2.30692e-29	1.0520496e-06
101.93352730260939	2.11883e-29	1.0070715199999997e-06
102.46177432678881	2.0257199999999998e-29	9.796484250000001e-07
