# ATOM = CIV, log(nuLnu) = 46.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
2.386820983558617	1.8984900000000002e-38	2.7047044499999995e-18
2.412617586702594	1.99437e-38	2.8289268000000003e-18
2.439477165453509	2.0999999999999999e-38	2.9701300999999997e-18
2.4689974240010577	2.2259699999999999e-38	3.1473288000000002e-18
2.495850521193394	2.34974e-38	3.3243314999999997e-18
2.520823966397852	2.47287e-38	3.483753e-18
2.5494821776544088	2.62432e-38	3.69560205e-18
2.5816274674264075	2.81066e-38	3.942838899999999e-18
2.6117051400117406	3.00182e-38	4.2081395999999996e-18
2.6396503798246194	3.1945e-38	4.473146299999999e-18
2.6714132576404634	3.4323e-38	4.7906344500000004e-18
2.70526319731871	3.7139e-38	5.1788688e-18
2.7346311392396547	3.9828e-38	5.531756999999999e-18
2.765616230026032	4.2902000000000003e-38	5.9545412500000004e-18
2.800629609469189	4.6757e-38	6.483312499999999e-18
2.8338735234203094	5.0825e-38	7.030069199999998e-18
2.865108154211974	5.5032e-38	7.61065305e-18
2.9007405224994147	6.029899999999999e-38	8.31337675e-18
2.9400835830732697	6.6849e-38	9.21102e-18
2.9743775095141696	7.3253e-38	1.007201125e-17
3.0036935989664837	7.9249e-38	1.0897933199999998e-17
3.0364027843348453	8.652e-38	1.1880422399999999e-17
3.0789282901709343	9.7073e-38	1.3317185700000001e-17
3.1226885329163014	1.09507e-37	1.50002475e-17
3.1586190528983717	1.20956e-37	1.6561659449999997e-17
3.1958880147269815	1.33978e-37	1.8327763999999998e-17
3.2443441466627534	1.5308e-37	2.0947867499999996e-17
3.2937660308267804	1.75616e-37	2.3917095999999996e-17
3.3338220628443125	1.96246e-37	2.6712252e-17
3.3692437804779396	2.16342e-37	2.9503487999999997e-17
3.409170181323894	2.412e-37	3.2988172e-17
3.4610874655407926	2.77565e-37	3.7853676e-17
3.5140093913374195	3.2033e-37	4.3775375e-17
3.5561071143073018	3.5866e-37	4.898726e-17
3.598658546377706	4.0111e-37	5.471474750000001e-17
3.653978648848521	4.6302e-37	6.3200494e-17
3.711275626685898	5.3698e-37	7.341861099999999e-17
3.7588826744478356	6.0627e-37	8.276589999999999e-17
3.79880907529379	6.7034e-37	9.158790899999999e-17
3.8411336528139337	7.4365e-37	1.0176075e-16
3.89609726956291	8.4953e-37	1.16398765e-16
3.952130343477403	9.7228e-37	1.33292544e-16
3.9972419911864683	1.08178e-36	1.48439816e-16
4.043617542818418	1.20346e-36	1.65270483e-16
4.1038636298091875	1.37922e-36	1.9029395000000004e-16
4.166248631130992	1.58614e-36	2.1772610999999998e-16
4.218003876383419	1.7770300000000002e-36	2.4516513000000004e-16
4.263601640985901	1.9662e-36	2.7079360000000005e-16
4.314611507001755	2.18001e-36	3.01497e-16
4.380917851263787	2.49687e-36	3.4579839e-16
4.447191787732924	2.8566800000000004e-36	3.9695732999999993e-16
4.498784994020879	3.1771999999999996e-36	4.4291246999999993e-16
4.551253210716983	3.5026999999999996e-36	4.904199299999999e-16
4.619439206966892	3.9832000000000004e-36	5.581315600000001e-16
4.6912224682280845	4.5543000000000005e-36	6.411956249999999e-16
4.752440789005689	5.0939e-36	7.190237949999999e-16
4.816802665694054	5.705e-36	8.06675485e-16
4.900447179154614	6.5878e-36	9.362429999999999e-16
4.983378721171494	7.5867e-36	1.0827789699999998e-15
5.045147974428304	8.408e-36	1.2039493549999999e-15
5.105264430247497	9.2552e-36	1.3293856799999999e-15
5.183399618916001	1.04602e-35	1.508200155e-15
5.266363568725776	1.18927e-35	1.7238102e-15
5.338276461158547	1.32973e-35	1.9409757500000002e-15
5.414402366667595	1.48132e-35	2.1566272e-15
5.513375766167226	1.70402e-35	2.5049731e-15
5.614164002068946	1.9633899999999997e-35	2.9033725e-15
5.689933421856155	2.1842699999999998e-35	3.23476685e-15
5.750795256911919	2.3632399999999999e-35	3.5155785e-15
5.819661816812613	2.58349e-35	3.8609109e-15
5.909204548579961	2.89318e-35	4.337332999999999e-15
6.0064279272632914	3.2673e-35	4.9284592000000006e-15
6.093572482356451	3.6414e-35	5.518918999999999e-15
6.186809702513765	4.0547e-35	6.1710894e-15
6.308014847938984	4.6555e-35	7.1463168e-15
6.430710751837348	5.3498e-35	8.252825e-15
6.52874432534304	5.9586e-35	9.2445507e-15
6.612712916732543	6.5214e-35	1.0150729750000001e-14
6.704880679724342	7.1767e-35	1.12295358e-14
6.824724697847994	8.087e-35	1.2722092949999999e-14
6.948522466704768	9.1519e-35	1.44905642e-14
7.05034775197911	1.01062e-34	1.6076483499999998e-14
7.155705486678946	1.11593e-34	1.78948e-14
7.292660819450866	1.2580800000000001e-34	2.02706875e-14
7.4357736328727295	1.4357899999999998e-34	2.3291856e-14
7.5539000379729755	1.5932500000000001e-34	2.5986366e-14
7.6745218431260955	1.76143e-34	2.881273499999999e-14
7.831310745149414	1.99524e-34	3.28823075e-14
7.995358992781088	2.28368e-34	3.789902549999999e-14
8.124212377329396	2.52689e-34	4.22856525e-14
8.227560828869775	2.74507e-34	4.6023250000000004e-14
8.342381639094791	2.97888e-34	5.019138599999999e-14
8.491651933166597	3.3156e-34	5.619454749999999e-14
8.650676972899632	3.7145e-34	6.3447258e-14
8.788377684908124	4.0844e-34	7.0059465e-14
8.933370150317865	4.4965e-34	7.767663749999999e-14
9.121853873791949	5.0806e-34	8.8443726e-14
9.312476511597067	5.7488e-34	1.0075213400000001e-13
9.451667982078702	6.2995e-34	1.1094060599999998e-13
9.558484067458787	6.7052e-34	1.1846622199999999e-13
9.677420667381396	7.1862e-34	1.2758129999999997e-13
9.832005839487893	7.8651e-34	1.40389655e-13
10.001855082047673	8.6576e-34	1.55126405e-13
10.15783378924863	9.444e-34	1.6999594499999997e-13
10.326872836986047	1.03374e-33	1.87650645e-13
10.514416734466192	1.14266e-33	2.0823726e-13
10.687377125143838	1.24908e-33	2.3029216e-13
10.836939089351695	1.34789e-33	2.49300975e-13
10.994862264126319	1.4564100000000001e-33	2.7099449999999996e-13
11.173299571803126	1.58926e-33	2.9702672999999997e-13
11.342176580576073	1.72174e-33	3.2302368e-13
11.500974765758846	1.85287e-33	3.4885305e-13
11.682976930654041	2.01019e-33	3.815679e-13
11.88711361809614	2.20154e-33	4.199153e-13
12.079032567617038	2.39158e-33	4.58160535e-13
12.287479491514098	2.60542e-33	5.02949475e-13
12.519486880845422	2.8696099999999998e-33	5.5760922e-13
12.734350547735584	3.1274e-33	6.120624299999999e-13
12.965904227966384	3.4183e-33	6.724992749999999e-13
13.225717503601137	3.7751e-33	7.480928e-13
13.452572053862243	4.1128999999999996e-33	8.21111865e-13
13.640828922786067	4.404e-33	8.83996995e-13
13.84856287523945	4.7394000000000005e-33	9.56497885e-13
14.118649421221743	5.1998e-33	1.05808983e-12
14.405361164958887	5.7384000000000005e-33	1.176047775e-12
14.654512276731367	6.234e-33	1.28518474e-12
14.919219129093186	6.7782e-33	1.40427875e-12
15.263389889632176	7.5285e-33	1.5862525e-12
15.623343245310762	8.4275e-33	1.7813705e-12
15.928008906311424	9.2377e-33	1.9759005e-12
16.248327531280108	1.01136e-32	2.1781528999999996e-12
16.66470285438792	1.13332e-32	2.4792774999999997e-12
17.10074970778266	1.28087e-32	2.8320799499999998e-12
17.466601281768032	1.4133299999999998e-32	3.15670005e-12
17.789966239268793	1.5360800000000002e-32	3.4649076e-12
18.1538733456805	1.68193e-32	3.8269539e-12
18.626994714146484	1.87347e-32	4.3267392e-12
19.13012569883272	2.1137600000000002e-32	4.9497741999999994e-12
19.55181589997522	2.3430100000000002e-32	5.5584424e-12
19.910732206281185	2.54731e-32	6.09928725e-12
20.308570271853377	2.75796e-32	6.6802484e-12
20.825798646448693	3.0567e-32	7.526664599999999e-12
21.36522635917671	3.4104e-32	8.525073899999998e-12
21.815727088202372	3.7356e-32	9.4607142e-12
22.283695617598138	4.0595000000000003e-32	1.04264797e-11
22.892022298019736	4.5039e-32	1.17829369e-11
23.533923451879986	5.049e-32	1.3416935e-11
24.079897538772677	5.5337e-32	1.5017274999999998e-11
24.65008024695752	6.0273e-32	1.65368875e-11
25.391311286039233	6.6802e-32	1.8838931999999997e-11
26.188996700343072	7.5053e-32	2.1647416000000002e-11
26.829731173659116	8.283100000000001e-32	2.4263378999999998e-11
27.324727802328844	8.9059e-32	2.642276e-11
27.860655473424263	9.4356e-32	2.8459738999999996e-11
28.55729338948322	1.0233e-31	3.14923245e-11
29.341691608700337	1.116e-31	3.5148876000000007e-11
30.094524637638262	1.2120799999999999e-31	3.89341995e-11
30.92756695398994	1.3052e-31	4.3019476499999996e-11
32.01053816914356	1.42684e-31	4.8535088e-11
33.11946802640563	1.5920799999999998e-31	5.572806749999999e-11
33.98961726562144	1.71824e-31	6.153317100000001e-11
34.84777562146631	1.82278e-31	6.6917487e-11
35.96325185289306	1.9662100000000002e-31	7.438315149999999e-11
37.19409982702403	2.13262e-31	8.3395305e-11
38.34003938377156	2.28806e-31	9.238166e-11
39.59486912464442	2.42204e-31	1.0069500000000001e-10
41.110581598317545	2.58756e-31	1.1214776999999999e-10
42.67263721582973	2.77365e-31	1.2535719e-10
44.03732937461476	2.93211e-31	1.3693539999999998e-10
45.22053789319089	3.0686999999999998e-31	1.4737338e-10
46.543099921213134	3.1535e-31	1.5686615e-10
48.23640709994781	3.245e-31	1.6934106e-10
50.165967088882994	3.3597e-31	1.8372648e-10
52.05177655741067	3.4699e-31	1.987685e-10
54.01277210545346	3.5006e-31	2.1054074999999996e-10
56.173399657726016	3.5343e-31	2.2348556999999996e-10
58.42023193909779	3.5416e-31	2.3690275000000003e-10
60.75715788471612	3.5069e-31	2.4758597500000003e-10
63.18741827387045	3.4451999999999997e-31	2.5741121e-10
65.71490204170811	3.3572999999999997e-31	2.6615036e-10
68.34349812337643	3.2429e-31	2.72747475e-10
71.07709545402277	3.1014e-31	2.7738899999999995e-10
73.9202311246523	2.91802e-31	2.7805834e-10
76.72544967759534	2.7714e-31	2.8067396e-10
79.30122105684573	2.62491e-31	2.8037897999999997e-10
81.61935048258528	2.49789e-31	2.7979343e-10
83.70544011120062	2.37234e-31	2.7754482e-10
85.58314763150469	2.26499e-31	2.7555639999999997e-10
87.27321403094992	2.1667099999999998e-31	2.72651925e-10
88.79411175148616	2.0780399999999997e-31	2.6969600000000003e-10
90.16301692334746	1.99698e-31	2.66103565e-10
91.39483713126526	1.9183400000000001e-31	2.6200398e-10
92.50350772618417	1.85334e-31	2.5896451e-10
93.53602000780114	1.79283e-31	2.55759665e-10
94.55070800332619	1.73447e-31	2.52693e-10
95.56539599885122	1.677e-31	2.4927231e-10
96.5797599164473	1.6133499999999997e-31	2.4470599999999994e-10
97.59444791197232	1.5517500000000001e-31	2.403401e-10
98.60913590749735	1.49264e-31	2.3595263999999997e-10
99.62349982509346	1.43552e-31	2.3151397499999998e-10
100.63818782061848	1.37783e-31	2.2681658999999996e-10
101.65287581614352	1.32144e-31	2.2203232799999998e-10
102.32112450562694	1.3296499999999999e-31	2.25440082e-10
