# ATOM = CIV, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
92.71253799035334	0.0	5.5010339999999995e-12
93.7340316223862	0.0	5.304347999999999e-12
94.74871961791123	0.0	5.1156735e-12
95.76340761343626	0.0	4.957771000000001e-12
96.77777153103236	0.0	4.775294999999999e-12
97.79245952655738	0.0	4.631088e-12
98.8071475220824	0.0	4.484676e-12
99.8215114396785	0.0	4.319374499999999e-12
100.83619943520354	0.0	4.20665e-12
101.85088743072856	0.0	4.0740168e-12
102.42029235188393	0.0	3.991160250000001e-12
