# ATOM = HeII, log(nuLnu) = 43.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
79.47525090468889	1.0722e-31	5.76548e-07
81.77588012226543	9.8633e-32	5.6148e-07
83.84641401029144	9.1362e-32	5.44258e-07
85.7101861796509	8.5415e-32	5.34189e-07
87.38728946193835	8.032e-32	5.21544e-07
88.89684445496154	7.5989e-32	5.06788e-07
90.25537913309662	7.2257e-32	4.98125e-07
91.47812515900398	6.8965e-32	4.866250000000001e-07
92.57869380569929	6.619e-32	4.80312e-07
93.60699307423998	6.3658e-32	4.706100000000001e-07
94.62168106976502	6.1261e-32	4.6128600000000007e-07
95.63636906529004	5.8929e-32	4.55549e-07
96.65073298288613	5.6594e-32	4.46405e-07
97.66542097841116	5.4355e-32	4.37388e-07
98.68010897393619	5.2232e-32	4.2862499999999996e-07
99.69447289153227	5.0189e-32	4.2011600000000003e-07
100.70916088705731	4.8182e-32	4.1160700000000004e-07
101.72384888258233	4.6263e-32	4.0322500000000007e-07
102.35677307781083	4.5631e-32	4.01193e-07
