# ATOM = HeII, log(nuLnu) = 46.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
2.6488639153445095	2.6899e-29	5.30783e-10
2.6909583975351024	2.7465e-29	5.573022000000001e-10
2.722799054053893	2.7893e-29	5.773290000000001e-10
2.7547887864199985	2.8309e-29	5.979768e-10
2.7963744662621486	2.8849e-29	6.256749999999999e-10
2.8394541453567324	2.9418e-29	6.55582e-10
2.8752777196222508	2.9924e-29	6.812840000000001e-10
2.907387360822065	3.0301e-29	7.039655e-10
2.9438752948419196	3.076e-29	7.301289999999999e-10
2.9913105813015166	3.1349e-29	7.65426e-10
3.039769954016578	3.1956e-29	8.008650000000001e-10
3.079113014590433	3.2443e-29	8.363600000000001e-10
3.119807480127986	3.2923e-29	8.643599999999999e-10
3.172713202028165	3.3532e-29	9.065699999999999e-10
3.2274629273440385	3.417e-29	9.558710000000002e-10
3.2707889056646198	3.4666e-29	9.91116e-10
3.3132755221492354	3.5127e-29	1.0260249999999999e-09
3.368498401241368	3.5709e-29	1.0749e-09
3.4256333401142713	3.6324e-29	1.123963e-09
3.4729811255330536	3.6817e-29	1.173092e-09
3.5222733785255023	3.7302e-29	1.21465e-09
3.5863435850778176	3.7916e-29	1.277165e-09
3.6515480643814384	3.8551e-29	1.339688e-09
3.7018125511607205	3.9032e-29	1.3884e-09
3.7508455418100133	3.9472e-29	1.4366240000000002e-09
3.81455926264049	4.0029e-29	1.505624e-09
3.8811896848314658	4.0624e-29	1.5746460000000003e-09
3.937417205503326	4.1117e-29	1.6368660000000001e-09
3.9963669807783186	4.1601e-29	1.69848e-09
4.073011410973678	4.2215e-29	1.787192e-09
4.150790113920342	4.2865e-29	1.8766300000000004e-09
4.213239930827935	4.3371e-29	1.9520190000000006e-09
4.268171139784018	4.3808e-29	2.013154e-09
4.330232063176877	4.4275e-29	2.0876130000000005e-09
4.410895059691147	4.4867e-29	2.188992e-09
4.49347011598619	4.551e-29	2.2979680000000003e-09
4.560586655070583	4.6024e-29	2.3863180000000003e-09
4.629874516278903	4.647e-29	2.4733980000000004e-09
4.7199681805254565	4.7159e-29	2.600929e-09
4.812297982481726	4.7855e-29	2.7356730000000005e-09
4.8870951684821025	4.8415e-29	2.843368e-09
4.949480169803906	4.8877e-29	2.9373120000000003e-09
5.016110591994883	4.938e-29	3.0366540000000003e-09
5.10273662240173	4.9859e-29	3.1624399999999997e-09
5.192959917819861	5.0634e-29	3.31584e-09
5.265683005074993	5.1188e-29	3.4357020000000003e-09
5.337984791022497	5.1701e-29	3.554208e-09
5.432032206002172	5.2372e-29	3.71196e-09
5.529125953513925	5.3121e-29	3.8833260000000005e-09
5.603631469378251	5.3713e-29	4.0227109999999996e-09
5.663456255061394	5.4146e-29	4.1343799999999995e-09
5.73073483311026	5.469e-29	4.26504e-09
5.818235873925257	5.5318e-29	4.426829e-09
5.910889753810472	5.6059e-29	4.616502e-09
5.989899952887125	5.669e-29	4.7804000000000006e-09
6.072280562424801	5.7333e-29	4.9545100000000005e-09
6.179355910148043	5.8188e-29	5.1798150000000005e-09
6.28675533580023	5.9151e-29	5.426674e-09
6.370367441467894	5.9906e-29	5.621084000000001e-09
6.440984022184886	6.0548e-29	5.795540000000001e-09
6.518859948510235	6.1245e-29	5.980303e-09
6.6201018935124765	6.2156e-29	6.235448000000001e-09
6.723774422981802	6.3193e-29	6.504729000000001e-09
6.807418936442361	6.4125e-29	6.755890000000001e-09
6.893072733062375	6.4909e-29	6.943040000000001e-09
7.00439350165479	6.6039e-29	7.25831e-09
7.1122142286146035	6.7296e-29	7.64405e-09
7.190252193904424	6.823e-29	7.83402e-09
7.266540138377945	6.9163e-29	8.08494e-09
7.365740392427836	7.0253e-29	8.39724e-09
7.47203795312161	7.1614e-29	8.776669999999999e-09
7.5638168225986755	7.2867e-29	9.09144e-09
7.64655391785819	7.3988e-29	9.40511e-09
7.741281896488649	7.5264e-29	9.77887e-09
7.86439910169464	7.7003e-29	1.027565e-08
7.981423641836476	7.8891e-29	1.0779450000000001e-08
8.06305887213758	8.0374e-29	1.1156040000000002e-08
8.141744993285288	8.1491e-29	1.1461120000000001e-08
8.244023987660155	8.3159e-29	1.188951e-08
8.3545669692231	8.5103e-29	1.244736e-08
8.451984794663797	8.6904e-29	1.2944e-08
8.541138632916413	8.8662e-29	1.3372200000000001e-08
8.643352811705489	9.0428e-29	1.3921199999999999e-08
8.776192354779813	9.2879e-29	1.4651280000000002e-08
8.909258752404398	9.5667e-29	1.5386399999999998e-08
9.011764601329524	9.7839e-29	1.6e-08
9.099233234351628	9.9649e-29	1.6547510000000003e-08
9.198012187093891	1.0159e-28	1.7146060000000003e-08
9.326411862541677	1.0408e-28	1.7923920000000003e-08
9.461746805668874	1.0704e-28	1.88298e-08
9.572451826196293	1.0942e-28	1.955352e-08
9.668087223027795	1.1151e-28	2.02112e-08
9.777722786389699	1.1351e-28	2.0979e-08
9.920252259539462	1.1623e-28	2.19172e-08
10.064369714541053	1.1918e-28	2.2988880000000003e-08
10.178153475393446	1.2161e-28	2.381631e-08
10.293654849269243	1.2351e-28	2.4628250000000004e-08
10.443832561542095	1.2602e-28	2.5663820000000006e-08
10.602987232446706	1.29e-28	2.68863e-08
10.728859100048727	1.3131e-28	2.7885330000000004e-08
10.828610286577824	1.3314e-28	2.8695150000000005e-08
10.939412530483926	1.3456e-28	2.948724e-08
11.083465169899728	1.3677e-28	3.0552300000000004e-08
11.23860127448543	1.3914e-28	3.1808400000000004e-08
11.375589015050243	1.4135e-28	3.288978e-08
11.52119722852498	1.4305e-28	3.399838e-08
11.710426331235634	1.4532e-28	3.5488160000000005e-08
11.902248057377847	1.4787e-28	3.70549e-08
12.044745122734716	1.4991e-28	3.8293560000000004e-08
12.157913135522113	1.5094e-28	3.9172160000000006e-08
12.285502616147536	1.5222e-28	4.019961e-08
12.451398107974194	1.5374e-28	4.14776e-08
12.633821574177018	1.5548e-28	4.299681000000001e-08
12.799879104968147	1.5702e-28	4.4408210000000004e-08
12.977733072372853	1.5829e-28	4.582280000000001e-08
13.178175271424987	1.598e-28	4.745967000000001e-08
13.36743678192854	1.6118e-28	4.90482e-08
13.545355564919035	1.6229e-28	5.051600000000001e-08
13.749038543260614	1.6326e-28	5.214261000000001e-08
14.013875026794006	1.6427e-28	5.425542e-08
14.285031029941818	1.657e-28	5.6580000000000014e-08
14.491501078472316	1.6667e-28	5.84562e-08
14.686920069625813	1.6717e-28	5.99025e-08
14.940964758125356	1.6736e-28	6.183570000000001e-08
15.216690260071283	1.6829e-28	6.43302e-08
15.460396862637499	1.6884e-28	6.628060000000001e-08
15.717066582361493	1.6898e-28	6.8137e-08
16.050737218002684	1.6881e-28	7.09504e-08
16.401454352706356	1.6925e-28	7.38072e-08
16.69811528886209	1.6946e-28	7.6692e-08
17.007577303211132	1.6911e-28	7.88655e-08
17.409887644202758	1.6813e-28	8.192800000000002e-08
17.842369640379108	1.682e-28	8.553599999999999e-08
18.216874095067297	1.6798e-28	8.867700000000001e-08
18.538910333059384	1.6752e-28	9.130940000000001e-08
18.88988673010621	1.6687e-28	9.424800000000001e-08
19.346188454059977	1.6558e-28	9.74216e-08
19.83580538910923	1.6493e-28	1.0167300000000001e-07
20.250495506986532	1.6443e-28	1.0550790000000002e-07
20.603578410571494	1.6377e-28	1.0834820000000001e-07
20.99480528639322	1.6271e-28	1.1139960000000002e-07
21.50344559587151	1.6092e-28	1.1509520000000001e-07
22.045919641131604	1.6013e-28	1.19804e-07
22.510128866551614	1.5936e-28	1.236726e-07
22.991352183241208	1.5786e-28	1.2762400000000003e-07
23.61695221727555	1.5565e-28	1.320222e-07
24.276839696192212	1.546e-28	1.3791540000000002e-07
24.828031437740908	1.5368e-28	1.4263220000000001e-07
25.391246470453442	1.5166e-28	1.4629340000000002e-07
26.12343573531761	1.4932e-28	1.515696e-07
26.90848211039261	1.4796e-28	1.586865e-07
27.53054969500146	1.4717e-28	1.6412000000000002e-07
28.007981299922402	1.4629e-28	1.6829600000000001e-07
28.529131017457953	1.4469e-28	1.7196900000000002e-07
29.206615927916296	1.423e-28	1.7655040000000002e-07
30.0873301076157	1.3963e-28	1.8220799999999999e-07
30.985576903270992	1.3821e-28	1.899616e-07
31.68791859087937	1.3701e-28	1.95778e-07
32.38225555364283	1.3499e-28	2.0029460000000004e-07
33.2847477701673	1.3197e-28	2.0558270000000002e-07
34.29327828504238	1.2983e-28	2.130525e-07
35.20750212259463	1.2828e-28	2.2039460000000001e-07
36.020289568387284	1.2619e-28	2.255127e-07
36.93289301629482	1.2336e-28	2.3025100000000001e-07
38.1193423141604	1.1947e-28	2.35804e-07
39.43671909531953	1.1654e-28	2.4389600000000006e-07
40.61895538010884	1.1442e-28	2.518516e-07
41.66572709059936	1.1174e-28	2.5699209999999997e-07
42.84212997266767	1.0807e-28	2.608956e-07
44.37177779728541	1.0311e-28	2.6468589999999997e-07
45.98114879242348	9.9835e-29	2.7228480000000005e-07
47.27486788476967	9.7381e-29	2.7849150000000004e-07
48.367334583241366	9.4639e-29	2.816691e-07
49.61859946689584	9.1122e-29	2.83103e-07
51.245146592267965	8.6239e-29	2.8371e-07
53.207762529955474	8.1086e-29	2.8501e-07
55.287370599991924	7.634e-29	2.8837600000000004e-07
57.3212836820472	7.1955e-29	2.8906900000000006e-07
59.48482793568026	6.6768e-29	2.85e-07
61.86420808999031	6.1794e-29	2.84532e-07
64.33886715541004	5.6848e-29	2.8084000000000007e-07
66.9123699891578	5.2029e-29	2.7426e-07
69.58892960430991	4.73e-29	2.6897500000000004e-07
72.37243493601368	4.2878e-29	2.61197e-07
75.22594110036944	3.8683e-29	2.53215e-07
77.95176056072108	3.5387e-29	2.46804e-07
80.40470640490153	3.2492e-29	2.4000000000000003e-07
82.61264933479997	3.0161e-29	2.3311800000000004e-07
84.5995711171583	2.8157e-29	2.27304e-07
86.38783312907371	2.65e-29	2.2244e-07
87.99720412421179	2.4992e-29	2.16933e-07
89.44583246659342	2.3762e-29	2.13616e-07
90.74959797473689	2.2703e-29	2.0978000000000002e-07
91.92276007751575	2.1735e-29	2.0502000000000002e-07
92.9857356844535	2.0913e-29	2.0212200000000004e-07
94.00042367997852	2.0101e-29	1.98018e-07
95.01511167550356	1.9319e-29	1.9408500000000003e-07
96.02947559309965	1.8573e-29	1.90152e-07
97.04416358862467	1.7835e-29	1.8639000000000002e-07
98.05852750622076	1.714e-29	1.8262800000000004e-07
99.07321550174579	1.648e-29	1.7903700000000002e-07
100.08790349727082	1.5834e-29	1.7544600000000002e-07
101.1022674148669	1.5203e-29	1.7185500000000003e-07
102.04598234395311	1.467e-29	1.688283e-07
